timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
308154.506, 59.3529551, 18.0729975, 30.33, 360.995514, 332.188812, 79.456703,  89.2,   1.9,  76.1
308154.606, 59.3529551, 18.0729975, 30.32, 360.993195, 332.189606, 79.465538,  89.2,   1.9,  76.2
308154.706, 59.3529551, 18.0729975, 30.31, 360.993866, 332.189728, 79.471252,  89.2,   1.9,  76.2
308154.806, 59.3529551, 18.0729975, 30.31, 360.991852, 332.190491, 79.476341,  89.2,   1.9,  76.2
308154.906, 59.3529551, 18.0729975, 30.30, 360.993073, 332.190735, 79.482704,  89.2,   1.9,  76.2
308155.006, 59.3529551, 18.0729975, 30.29, 360.991119, 332.191437, 79.491013,  89.2,   1.9,  76.2
308155.106, 59.3529551, 18.0729975, 30.29, 360.990509, 332.189728, 79.497292,  89.2,   1.9,  76.2
308155.206, 59.3529550, 18.0729975, 30.28, 360.988770, 332.190369, 79.501587,  89.2,   1.9,  76.2
308155.306, 59.3529550, 18.0729975, 30.28, 360.987732, 332.190063, 79.503036,  89.2,   1.9,  76.2
308155.406, 59.3529550, 18.0729975, 30.27, 360.986053, 332.190582, 79.508698,  89.2,   1.9,  76.2
308155.506, 59.3529550, 18.0729975, 30.27, 360.987030, 332.189545, 79.509689,  89.2,   1.9,  76.2
308155.606, 59.3529550, 18.0729975, 30.27, 360.985565, 332.189972, 79.512299,  89.2,   1.9,  76.2
308155.706, 59.3529550, 18.0729975, 30.26, 360.985779, 332.190125, 79.524925,  89.2,   1.9,  76.2
308155.806, 59.3529550, 18.0729975, 30.25, 360.984375, 332.190491, 79.529305,  89.2,   1.9,  76.2
308155.906, 59.3529550, 18.0729975, 30.25, 360.985046, 332.189148, 79.531754,  89.2,   1.9,  76.2
308156.006, 59.3529550, 18.0729975, 30.25, 360.983734, 332.189545, 79.537186,  89.2,   1.9,  76.2
308156.106, 59.3529550, 18.0729975, 30.24, 360.984375, 332.189545, 79.544800,  89.2,   1.9,  76.2
308156.206, 59.3529550, 18.0729975, 30.23, 360.983185, 332.189941, 79.548309,  89.2,   1.9,  76.2
308156.306, 59.3529550, 18.0729975, 30.23, 360.983551, 332.188812, 79.554657,  89.2,   1.9,  76.2
308156.406, 59.3529550, 18.0729975, 30.23, 360.982483, 332.189148, 79.556190,  89.2,   1.9,  76.2
308156.506, 59.3529550, 18.0729975, 30.23, 360.982361, 332.188721, 79.555794,  89.2,   1.9,  76.2
308156.606, 59.3529550, 18.0729975, 30.22, 360.981323, 332.188995, 79.561226,  89.2,   1.9,  76.2
308156.706, 59.3529550, 18.0729974, 30.22, 360.981903, 332.186279, 79.567665,  89.2,   1.9,  76.2
308156.806, 59.3529550, 18.0729974, 30.21, 360.980896, 332.186493, 79.571342,  89.2,   1.9,  76.2
308156.906, 59.3529550, 18.0729974, 30.21, 360.982056, 332.185516, 79.571564,  89.2,   1.9,  76.2
308157.006, 59.3529550, 18.0729974, 30.21, 360.981201, 332.185638, 79.569061,  89.2,   1.9,  76.2
308157.106, 59.3529550, 18.0729974, 30.22, 360.981842, 332.185059, 79.562584,  89.2,   1.9,  76.2
308157.206, 59.3529550, 18.0729974, 30.22, 360.981018, 332.185242, 79.565353,  89.2,   1.9,  76.2
308157.306, 59.3529550, 18.0729974, 30.22, 360.981232, 332.184937, 79.561897,  89.2,   1.9,  76.2
308157.406, 59.3529550, 18.0729974, 30.22, 360.980408, 332.185059, 79.567032,  89.2,   1.9,  76.2
308157.506, 59.3529550, 18.0729974, 30.22, 360.980682, 332.184662, 79.567505,  89.2,   1.9,  76.2
308157.606, 59.3529550, 18.0729974, 30.22, 360.979950, 332.184784, 79.567177,  89.2,   1.9,  76.2
308157.706, 59.3529550, 18.0729974, 30.22, 360.980682, 332.184601, 79.567589,  89.2,   1.9,  76.2
308157.806, 59.3529550, 18.0729974, 30.21, 360.979980, 332.184692, 79.576569,  89.2,   1.9,  76.2
308157.906, 59.3529550, 18.0729974, 30.21, 360.981323, 332.183685, 79.577110,  89.2,   1.9,  76.2
308158.006, 59.3529550, 18.0729974, 30.21, 360.980652, 332.183746, 79.576256,  89.2,   1.9,  76.2
308158.106, 59.3529550, 18.0729974, 30.21, 360.981598, 332.182983, 79.574913,  89.2,   1.9,  76.2
308158.206, 59.3529550, 18.0729974, 30.21, 360.981079, 332.183044, 79.570366,  89.2,   1.9,  76.2
308158.306, 59.3529550, 18.0729974, 30.21, 360.981842, 332.182220, 79.573334,  89.2,   1.9,  76.2
308158.406, 59.3529550, 18.0729974, 30.21, 360.981262, 332.182312, 79.577141,  89.2,   1.9,  76.2
308158.506, 59.3529550, 18.0729973, 30.21, 360.982513, 332.180878, 79.574890,  89.2,   1.9,  76.2
308158.606, 59.3529550, 18.0729973, 30.21, 360.981964, 332.180847, 79.569084,  89.2,   1.9,  76.2
308158.706, 59.3529550, 18.0729973, 30.22, 360.981689, 332.181030, 79.563248,  89.2,   1.9,  76.2
308158.806, 59.3529550, 18.0729973, 30.22, 360.981201, 332.181030, 79.558296,  89.2,   1.9,  76.2
308158.906, 59.3529550, 18.0729973, 30.23, 360.982452, 332.180389, 79.555084,  89.2,   1.9,  76.2
308159.006, 59.3529550, 18.0729973, 30.23, 360.982056, 332.180359, 79.549103,  89.2,   1.9,  76.2
308159.106, 59.3529550, 18.0729973, 30.23, 360.982849, 332.179688, 79.552467,  89.2,   1.9,  76.2
308159.206, 59.3529550, 18.0729973, 30.23, 360.982330, 332.179688, 79.552216,  89.2,   1.9,  76.2
308159.306, 59.3529550, 18.0729973, 30.23, 360.982086, 332.179993, 79.555229,  89.2,   1.9,  76.2
308159.406, 59.3529550, 18.0729973, 30.23, 360.981567, 332.180023, 79.554665,  89.2,   1.9,  76.2
308159.506, 59.3529550, 18.0729973, 30.23, 360.983002, 332.178284, 79.556831,  89.2,   1.9,  76.2
308159.606, 59.3529550, 18.0729973, 30.22, 360.982574, 332.178284, 79.557968,  89.2,   1.9,  76.2
308159.706, 59.3529550, 18.0729973, 30.22, 360.983093, 332.178192, 79.562111,  89.2,   1.9,  76.2
308159.806, 59.3529550, 18.0729973, 30.22, 360.982697, 332.178192, 79.560524,  89.2,   1.9,  76.2
308159.906, 59.3529550, 18.0729973, 30.22, 360.981293, 332.176697, 79.561592,  89.2,   1.9,  76.2
308160.006, 59.3529550, 18.0729973, 30.22, 360.980865, 332.176666, 79.561462,  89.2,   1.9,  76.2
308160.106, 59.3529550, 18.0729972, 30.23, 360.983063, 332.174896, 79.555763,  89.2,   1.9,  76.2
308160.206, 59.3529550, 18.0729972, 30.23, 360.982666, 332.174896, 79.550713,  89.2,   1.9,  76.2
308160.306, 59.3529550, 18.0729972, 30.23, 360.987671, 332.171722, 79.552620,  89.2,   1.9,  76.2
308160.406, 59.3529550, 18.0729972, 30.24, 360.987274, 332.171753, 79.547073,  89.2,   1.9,  76.2
308160.506, 59.3529550, 18.0729972, 30.24, 360.988831, 332.170807, 79.543442,  89.2,   1.9,  76.2
308160.606, 59.3529550, 18.0729972, 30.25, 360.988434, 332.170868, 79.537521,  89.2,   1.9,  76.2
308160.706, 59.3529551, 18.0729971, 30.24, 360.992035, 332.170135, 79.539825,  89.2,   1.9,  76.2
308160.806, 59.3529551, 18.0729971, 30.24, 360.991638, 332.170227, 79.538567,  89.2,   1.9,  76.2
308160.906, 59.3529551, 18.0729971, 30.24, 360.998474, 332.165558, 79.541199,  89.2,   1.9,  76.2
308161.006, 59.3529551, 18.0729971, 30.24, 360.998077, 332.165619, 79.540985,  89.2,   1.9,  76.2
308161.106, 59.3529551, 18.0729971, 30.24, 360.997772, 332.165253, 79.539604,  89.2,   1.9,  76.2
308161.206, 59.3529551, 18.0729971, 30.25, 360.997375, 332.165283, 79.537773,  89.2,   1.9,  76.2
308161.306, 59.3529552, 18.0729970, 30.25, 361.003357, 332.161713, 79.536156,  89.1,   1.9,  76.2
308161.406, 59.3529552, 18.0729970, 30.25, 361.002899, 332.161804, 79.534386,  89.1,   1.9,  76.2
308161.506, 59.3529552, 18.0729970, 30.25, 361.003387, 332.161621, 79.531448,  89.1,   1.9,  76.2
308161.606, 59.3529552, 18.0729970, 30.26, 361.002991, 332.161713, 79.526016,  89.1,   1.9,  76.2
308161.706, 59.3529552, 18.0729969, 30.26, 361.007111, 332.158661, 79.526459,  89.1,   1.9,  76.2
308161.806, 59.3529552, 18.0729969, 30.26, 361.006653, 332.158783, 79.525330,  89.1,   1.9,  76.2
308161.906, 59.3529552, 18.0729969, 30.26, 361.008270, 332.156738, 79.526215,  89.1,   1.9,  76.2
308162.006, 59.3529552, 18.0729969, 30.27, 361.007813, 332.156860, 79.515640,  89.1,   1.9,  76.2
308162.106, 59.3529552, 18.0729969, 30.27, 361.010376, 332.153931, 79.511673,  89.1,   1.9,  76.2
308162.206, 59.3529552, 18.0729969, 30.28, 361.009857, 332.154053, 79.504906,  89.1,   1.9,  76.2
308162.306, 59.3529552, 18.0729968, 30.28, 361.010773, 332.153320, 79.503838,  89.1,   1.9,  76.2
308162.406, 59.3529552, 18.0729968, 30.28, 361.010284, 332.153412, 79.501221,  89.1,   1.9,  76.2
308162.506, 59.3529552, 18.0729968, 30.28, 361.011688, 332.152039, 79.503082,  89.1,   1.9,  76.2
308162.606, 59.3529552, 18.0729968, 30.28, 361.011200, 332.152161, 79.503235,  89.1,   1.9,  76.2
308162.706, 59.3529552, 18.0729968, 30.28, 361.011963, 332.151367, 79.507645,  89.1,   1.9,  76.2
308162.806, 59.3529552, 18.0729968, 30.28, 361.011475, 332.151459, 79.502808,  89.1,   1.9,  76.2
308162.906, 59.3529553, 18.0729968, 30.29, 361.012604, 332.150665, 79.494743,  89.1,   1.9,  76.2
308163.006, 59.3529553, 18.0729968, 30.29, 361.012085, 332.150757, 79.493378,  89.1,   1.9,  76.2
308163.106, 59.3529553, 18.0729968, 30.29, 361.014801, 332.150024, 79.493973,  89.1,   1.9,  76.2
308163.206, 59.3529553, 18.0729968, 30.29, 361.014343, 332.150177, 79.491791,  89.1,   1.9,  76.2
308163.306, 59.3529553, 18.0729968, 30.29, 361.015411, 332.148438, 79.494987,  89.1,   1.9,  76.2
308163.406, 59.3529553, 18.0729968, 30.29, 361.014923, 332.148621, 79.492622,  89.1,   1.9,  76.2
308163.506, 59.3529553, 18.0729967, 30.28, 361.016541, 332.148010, 79.499084,  89.1,   1.9,  76.2
308163.606, 59.3529553, 18.0729968, 30.28, 361.016052, 332.148193, 79.505455,  89.1,   1.9,  76.2
308163.706, 59.3529553, 18.0729967, 30.27, 361.017365, 332.147888, 79.509827,  89.1,   1.9,  76.2
308163.806, 59.3529553, 18.0729967, 30.28, 361.016937, 332.148010, 79.506226,  89.1,   1.9,  76.2
308163.906, 59.3529553, 18.0729967, 30.27, 361.019318, 332.147125, 79.509789,  89.1,   1.9,  76.2
308164.006, 59.3529553, 18.0729967, 30.27, 361.018890, 332.147308, 79.510017,  89.1,   1.9,  76.2
308164.106, 59.3529553, 18.0729967, 30.27, 361.019714, 332.146149, 79.511604,  89.1,   1.9,  76.2
308164.206, 59.3529553, 18.0729967, 30.27, 361.019226, 332.146332, 79.517563,  89.1,   1.9,  76.2
308164.306, 59.3529553, 18.0729967, 30.26, 361.020935, 332.146729, 79.526131,  89.1,   1.9,  76.2
308164.406, 59.3529553, 18.0729967, 30.26, 361.020477, 332.146851, 79.527206,  89.1,   1.9,  76.2
308164.506, 59.3529553, 18.0729967, 30.25, 361.021240, 332.145355, 79.530037,  89.1,   1.9,  76.2
308164.606, 59.3529553, 18.0729967, 30.25, 361.020782, 332.145538, 79.528404,  89.1,   1.9,  76.2
308164.706, 59.3529554, 18.0729966, 30.25, 361.027374, 332.136902, 79.528313,  89.1,   1.9,  76.2
308164.806, 59.3529554, 18.0729966, 30.26, 361.026855, 332.137054, 79.522011,  89.1,   1.9,  76.2
308164.906, 59.3529554, 18.0729965, 30.26, 361.027893, 332.136322, 79.521599,  89.1,   1.9,  76.2
308165.006, 59.3529554, 18.0729965, 30.27, 361.027344, 332.136536, 79.513649,  89.1,   1.9,  76.2
308165.106, 59.3529554, 18.0729966, 30.27, 361.025085, 332.137360, 79.515289,  89.1,   1.9,  76.2
308165.206, 59.3529554, 18.0729966, 30.27, 361.024597, 332.137634, 79.514297,  89.1,   1.9,  76.2
308165.306, 59.3529554, 18.0729965, 30.27, 361.028656, 332.135559, 79.509338,  89.1,   1.9,  76.2
308165.406, 59.3529554, 18.0729965, 30.28, 361.028137, 332.135834, 79.505836,  89.1,   1.9,  76.2
308165.506, 59.3529554, 18.0729965, 30.28, 361.029785, 332.134796, 79.504509,  89.1,   1.9,  76.2
308165.606, 59.3529554, 18.0729965, 30.28, 361.029297, 332.135071, 79.500618,  89.1,   1.9,  76.2
308165.706, 59.3529554, 18.0729965, 30.29, 361.032410, 332.133728, 79.493164,  89.1,   1.9,  76.2
308165.806, 59.3529554, 18.0729965, 30.30, 361.031952, 332.133972, 79.484840,  89.1,   1.9,  76.2
308165.906, 59.3529554, 18.0729965, 30.30, 361.032776, 332.133728, 79.480103,  89.1,   1.9,  76.2
308166.006, 59.3529554, 18.0729965, 30.31, 361.032288, 332.133972, 79.472733,  89.1,   1.9,  76.2
308166.106, 59.3529554, 18.0729965, 30.31, 361.030823, 332.136047, 79.472298,  89.1,   1.9,  76.2
308166.206, 59.3529554, 18.0729965, 30.32, 361.030396, 332.136353, 79.463516,  89.1,   1.9,  76.2
308166.306, 59.3529554, 18.0729965, 30.33, 361.032501, 332.135468, 79.457718,  89.1,   1.9,  76.2
308166.406, 59.3529554, 18.0729965, 30.33, 361.032043, 332.135773, 79.450378,  89.1,   1.9,  76.2
308166.506, 59.3529555, 18.0729965, 30.34, 361.034973, 332.133118, 79.442383,  89.1,   1.9,  76.2
308166.606, 59.3529555, 18.0729965, 30.35, 361.034546, 332.133392, 79.433960,  89.1,   1.9,  76.2
308166.706, 59.3529555, 18.0729965, 30.35, 361.035065, 332.132874, 79.430450,  89.1,   1.8,  76.2
308166.806, 59.3529555, 18.0729965, 30.36, 361.034637, 332.133179, 79.424576,  89.1,   1.8,  76.2
308166.906, 59.3529555, 18.0729965, 30.36, 361.036407, 332.131653, 79.425125,  89.1,   1.8,  76.2
308167.006, 59.3529555, 18.0729965, 30.36, 361.036011, 332.131927, 79.420639,  89.1,   1.8,  76.2
308167.106, 59.3529555, 18.0729964, 30.37, 361.036530, 332.130554, 79.415611,  89.1,   1.8,  76.2
308167.206, 59.3529555, 18.0729964, 30.38, 361.036102, 332.130890, 79.407112,  89.1,   1.8,  76.2
308167.306, 59.3529555, 18.0729964, 30.38, 361.038391, 332.129578, 79.406105,  89.1,   1.8,  76.2
308167.406, 59.3529555, 18.0729964, 30.39, 361.037964, 332.129883, 79.395241,  89.1,   1.8,  76.2
308167.506, 59.3529555, 18.0729964, 30.39, 361.040649, 332.129181, 79.393494,  89.1,   1.8,  76.2
308167.606, 59.3529555, 18.0729964, 30.40, 361.040253, 332.129486, 79.386200,  89.1,   1.8,  76.2
308167.706, 59.3529555, 18.0729964, 30.40, 361.038971, 332.130157, 79.384277,  89.1,   1.8,  76.2
308167.806, 59.3529555, 18.0729964, 30.40, 361.038574, 332.130463, 79.377937,  89.1,   1.8,  76.2
308167.906, 59.3529555, 18.0729964, 30.40, 361.039032, 332.129852, 79.384972,  89.1,   1.8,  76.2
308168.006, 59.3529555, 18.0729964, 30.40, 361.038635, 332.130188, 79.386414,  89.1,   1.8,  76.2
308168.106, 59.3529555, 18.0729964, 30.40, 361.039734, 332.129181, 79.386444,  89.1,   1.8,  76.2
308168.206, 59.3529555, 18.0729964, 30.40, 361.039368, 332.129486, 79.382584,  89.1,   1.8,  76.2
308168.306, 59.3529555, 18.0729964, 30.40, 361.041046, 332.128784, 79.380402,  89.1,   1.8,  76.2
308168.406, 59.3529555, 18.0729964, 30.40, 361.040680, 332.129120, 79.379478,  89.1,   1.8,  76.3
308168.506, 59.3529555, 18.0729964, 30.41, 361.042297, 332.128235, 79.376183,  89.1,   1.8,  76.3
308168.606, 59.3529555, 18.0729964, 30.41, 361.041931, 332.128540, 79.368790,  89.1,   1.8,  76.3
308168.706, 59.3529555, 18.0729964, 30.42, 361.040100, 332.128937, 79.365494,  89.1,   1.8,  76.3
308168.806, 59.3529555, 18.0729964, 30.42, 361.039764, 332.129272, 79.362831,  89.1,   1.8,  76.3
308168.906, 59.3529555, 18.0729964, 30.42, 361.038727, 332.130127, 79.366264,  89.1,   1.8,  76.3
308169.006, 59.3529555, 18.0729964, 30.42, 361.038361, 332.130463, 79.364365,  89.1,   1.8,  76.3
308169.106, 59.3529555, 18.0729964, 30.42, 361.035919, 332.127747, 79.365211,  89.1,   1.8,  76.3
308169.206, 59.3529555, 18.0729964, 30.42, 361.035553, 332.128113, 79.360527,  89.1,   1.8,  76.3
308169.306, 59.3529555, 18.0729963, 30.42, 361.041718, 332.122711, 79.363304,  89.1,   1.8,  76.3
308169.406, 59.3529555, 18.0729963, 30.42, 361.041321, 332.123138, 79.364388,  89.1,   1.8,  76.3
308169.506, 59.3529555, 18.0729963, 30.42, 361.043274, 332.122742, 79.367233,  89.1,   1.8,  76.3
308169.606, 59.3529555, 18.0729963, 30.41, 361.042877, 332.123199, 79.370056,  89.1,   1.8,  76.3
308169.706, 59.3529556, 18.0729963, 30.41, 361.046112, 332.122314, 79.372009,  89.1,   1.8,  76.3
308169.806, 59.3529556, 18.0729963, 30.41, 361.045746, 332.122711, 79.370842,  89.1,   1.8,  76.3
308169.906, 59.3529556, 18.0729963, 30.41, 361.045471, 332.122803, 79.376877,  89.1,   1.8,  76.3
308170.006, 59.3529555, 18.0729963, 30.40, 361.045074, 332.123230, 79.384430,  89.1,   1.8,  76.3
308170.106, 59.3529555, 18.0729963, 30.39, 361.043549, 332.122803, 79.390495,  89.1,   1.8,  76.3
308170.206, 59.3529555, 18.0729963, 30.39, 361.043182, 332.123260, 79.391968,  89.1,   1.8,  76.3
308170.306, 59.3529555, 18.0729963, 30.39, 361.045258, 332.122437, 79.392136,  89.1,   1.8,  76.3
308170.406, 59.3529555, 18.0729963, 30.39, 361.044861, 332.122894, 79.391457,  89.1,   1.8,  76.3
308170.506, 59.3529556, 18.0729963, 30.39, 361.048248, 332.122711, 79.392021,  89.1,   1.8,  76.3
308170.606, 59.3529556, 18.0729963, 30.39, 361.047852, 332.123230, 79.389000,  89.1,   1.8,  76.3
308170.706, 59.3529556, 18.0729963, 30.39, 361.047211, 332.124115, 79.395706,  89.1,   1.8,  76.3
308170.806, 59.3529556, 18.0729963, 30.38, 361.046814, 332.124695, 79.403847,  89.1,   1.8,  76.3
308170.906, 59.3529556, 18.0729963, 30.37, 361.046722, 332.124146, 79.408165,  89.1,   1.8,  76.3
308171.006, 59.3529556, 18.0729963, 30.37, 361.046326, 332.124695, 79.408287,  89.1,   1.8,  76.3
308171.106, 59.3529556, 18.0729963, 30.37, 361.048065, 332.124084, 79.417244,  89.1,   1.8,  76.3
308171.206, 59.3529556, 18.0729963, 30.37, 361.047668, 332.124634, 79.414200,  89.1,   1.8,  76.3
308171.306, 59.3529556, 18.0729963, 30.36, 361.050598, 332.123322, 79.424614,  89.1,   1.8,  76.3
308171.406, 59.3529556, 18.0729963, 30.36, 361.050232, 332.123871, 79.423889,  89.1,   1.8,  76.3
308171.506, 59.3529556, 18.0729963, 30.36, 361.050934, 332.123413, 79.423973,  89.1,   1.8,  76.3
308171.606, 59.3529556, 18.0729963, 30.36, 361.050568, 332.123993, 79.424629,  89.1,   1.8,  76.3
308171.706, 59.3529556, 18.0729963, 30.36, 361.050507, 332.123444, 79.426537,  89.1,   1.8,  76.3
308171.806, 59.3529556, 18.0729963, 30.35, 361.050171, 332.123993, 79.429855,  89.1,   1.8,  76.3
308171.906, 59.3529556, 18.0729963, 30.35, 361.052246, 332.122406, 79.432854,  89.1,   1.8,  76.3
308172.006, 59.3529556, 18.0729963, 30.35, 361.051880, 332.123016, 79.432312,  89.1,   1.8,  76.3
308172.106, 59.3529556, 18.0729963, 30.34, 361.053894, 332.121155, 79.440918,  89.1,   1.8,  76.3
308172.206, 59.3529556, 18.0729963, 30.35, 361.053528, 332.121765, 79.436287,  89.1,   1.8,  76.3
308172.306, 59.3529556, 18.0729963, 30.34, 361.054230, 332.121338, 79.440544,  89.1,   1.8,  76.3
308172.406, 59.3529556, 18.0729963, 30.34, 361.053894, 332.121948, 79.440079,  89.1,   1.8,  76.3
308172.506, 59.3529556, 18.0729963, 30.34, 361.054962, 332.121002, 79.442741,  89.1,   1.8,  76.3
308172.606, 59.3529556, 18.0729963, 30.34, 361.054626, 332.121643, 79.442238,  89.1,   1.8,  76.3
308172.706, 59.3529557, 18.0729963, 30.33, 361.060638, 332.123566, 79.450508,  89.1,   1.8,  76.3
308172.806, 59.3529557, 18.0729963, 30.33, 361.060272, 332.124298, 79.450989,  89.1,   1.8,  76.3
308172.906, 59.3529557, 18.0729963, 30.33, 361.064331, 332.123718, 79.457146,  89.1,   1.8,  76.3
308173.006, 59.3529557, 18.0729963, 30.33, 361.064026, 332.124451, 79.449913,  89.1,   1.8,  76.3
308173.106, 59.3529557, 18.0729964, 30.34, 361.064056, 332.125519, 79.447739,  89.1,   1.8,  76.3
308173.206, 59.3529557, 18.0729964, 30.34, 361.063721, 332.126221, 79.444389,  89.1,   1.8,  76.3
308173.306, 59.3529557, 18.0729964, 30.34, 361.064880, 332.125885, 79.445213,  89.1,   1.8,  76.3
308173.406, 59.3529557, 18.0729964, 30.35, 361.064514, 332.126648, 79.434174,  89.1,   1.8,  76.3
308173.506, 59.3529557, 18.0729963, 30.34, 361.064209, 332.125183, 79.438446,  89.1,   1.8,  76.3
308173.606, 59.3529557, 18.0729964, 30.34, 361.063843, 332.125885, 79.439041,  89.1,   1.8,  76.3
308173.706, 59.3529558, 18.0729963, 30.34, 361.067963, 332.123810, 79.443787,  89.1,   1.9,  76.3
308173.806, 59.3529558, 18.0729963, 30.34, 361.067657, 332.124512, 79.443626,  89.1,   1.9,  76.3
308173.906, 59.3529557, 18.0729963, 30.33, 361.067047, 332.124390, 79.448372,  89.1,   1.9,  76.3
308174.006, 59.3529557, 18.0729963, 30.34, 361.066711, 332.125092, 79.445587,  89.1,   1.9,  76.3
308174.106, 59.3529558, 18.0729963, 30.34, 361.071472, 332.123901, 79.444283,  89.1,   1.9,  76.3
308174.206, 59.3529558, 18.0729963, 30.34, 361.071167, 332.124603, 79.439217,  89.1,   1.9,  76.3
308174.306, 59.3529558, 18.0729963, 30.34, 361.071869, 332.124969, 79.441360,  89.1,   1.9,  76.3
308174.406, 59.3529558, 18.0729964, 30.35, 361.071533, 332.125671, 79.429787,  89.1,   1.9,  76.3
308174.506, 59.3529558, 18.0729964, 30.35, 361.070038, 332.125610, 79.429802,  89.1,   1.9,  76.3
308174.606, 59.3529558, 18.0729964, 30.36, 361.069733, 332.126312, 79.421165,  89.1,   1.9,  76.3
308174.706, 59.3529558, 18.0729963, 30.37, 361.070435, 332.125305, 79.416924,  89.1,   1.9,  76.3
308174.806, 59.3529558, 18.0729964, 30.37, 361.070099, 332.125977, 79.412498,  89.1,   1.9,  76.3
308174.906, 59.3529558, 18.0729963, 30.37, 361.070923, 332.125275, 79.415016,  89.1,   1.9,  76.3
308175.006, 59.3529558, 18.0729964, 30.37, 361.070587, 332.125946, 79.414513,  89.1,   1.9,  76.3
308175.106, 59.3529558, 18.0729963, 30.38, 361.072449, 332.123993, 79.407875,  89.1,   1.9,  76.3
308175.206, 59.3529558, 18.0729963, 30.38, 361.072113, 332.124634, 79.403275,  89.1,   1.9,  76.3
308175.306, 59.3529558, 18.0729963, 30.38, 361.071594, 332.125366, 79.407036,  89.1,   1.9,  76.3
308175.406, 59.3529558, 18.0729964, 30.38, 361.071289, 332.126068, 79.407333,  89.1,   1.9,  76.3
308175.506, 59.3529558, 18.0729964, 30.38, 361.070068, 332.125641, 79.404091,  89.1,   1.9,  76.3
308175.606, 59.3529558, 18.0729964, 30.38, 361.069733, 332.126373, 79.399445,  89.1,   1.9,  76.3
308175.706, 59.3529558, 18.0729964, 30.38, 361.069580, 332.126556, 79.398865,  89.1,   1.9,  76.3
308175.806, 59.3529558, 18.0729964, 30.39, 361.069214, 332.127228, 79.397903,  89.1,   1.9,  76.3
308175.906, 59.3529557, 18.0729964, 30.38, 361.067413, 332.128082, 79.398430,  89.1,   1.9,  76.3
308176.006, 59.3529557, 18.0729964, 30.38, 361.067078, 332.128784, 79.399231,  89.1,   1.9,  76.3
