_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
4962,0.00400000019,0,-0.0011992614,-0.00197968935,-0.0091257859,-0.00120677939,-0.00204354106,-0.00907949451,1614.5761550298193,-0.0195409115,0.00433625793,-0.039495226,-0.0199226625,0.00419912906,-0.040593788
4963,0.00400000019,0,-0.00113552145,-0.00196210644,-0.00912223198,-0.00116152246,-0.00201221113,-0.00909006875,1614.5801550300093,-0.0189294443,0.00409357762,-0.040185634,-0.019249849,0.00386910466,-0.0411490723
4964,0.00400000019,0,-0.00103120052,-0.00192695297,-0.00911314599,-0.00104123657,-0.0019781075,-0.00908252783,1614.5841550301993,-0.0181962717,0.00498002069,-0.0404171608,-0.0186697878,0.00471507385,-0.0412321277
4965,0.00400000019,0,-0.000836291758,-0.00189886475,-0.00910654105,-0.000857961073,-0.00196701451,-0.0090566203,1614.5881550303893,-0.0178995878,0.00521706464,-0.0404955372,-0.0182780959,0.00505470159,-0.0416182987
4967,0.00400000019,0,-0.000605472713,-0.00187132007,-0.00910280645,-0.00062842312,-0.00194371236,-0.0090494277,1614.5921550305793,-0.0176176354,0.00558117172,-0.0407088138,-0.0179460738,0.00548383128,-0.0419357009
4968,0.00400000019,0,-0.000358320976,-0.0018550941,-0.00909206644,-0.000379390171,-0.00191891275,-0.00905137323,1614.5961550307693,-0.0173380952,0.00556054851,-0.0399211012,-0.01773756,0.00545626553,-0.0411116853
4969,0.00400000019,0,-0.000135248352,-0.00186408218,-0.00907738507,-0.000141423137,-0.00191469281,-0.00904535875,1614.6001550309593,-0.0173196737,0.00516881607,-0.0397381671,-0.0176669713,0.00502330111,-0.0408771671
4970,0.00400000019,0,7.18485244e-05,-0.00184196932,-0.00906073675,7.2113573e-05,-0.00191060582,-0.00903370697,1614.6041550311493,-0.0174041633,0.00478558289,-0.0399578884,-0.0177017413,0.00477021327,-0.040828757
4971,0.00400000019,0,0.000261760986,-0.00185447279,-0.00906388182,0.000260361849,-0.00189962401,-0.00903560873,1614.6081550313393,-0.0177114792,0.00448110839,-0.0398980416,-0.0180793144,0.00439960975,-0.0407283828
4972,0.00400000019,0,0.000446494989,-0.00186470768,-0.00905130245,0.000428283267,-0.00191036146,-0.00902805943,1614.6121550315293,-0.0178830363,0.0040384084,-0.0397693738,-0.018329829,0.00399009418,-0.0406072699
4973,0.00400000019,0,0.000563761743,-0.00185525394,-0.00905739143,0.000555714243,-0.00191508466,-0.00903129205,1614.6161550317192,-0.0181747824,0.00337096141,-0.0395352989,-0.0186157525,0.00321334903,-0.0406163223
4974,0.00400000019,0,0.000683670223,-0.00186078413,-0.00905346125,0.000675052695,-0.00192628719,-0.00902004819,1614.6201550319092,-0.0184266064,0.0031583237,-0.0398265049,-0.0187115297,0.00296727405,-0.0408574753
4975,0.00400000019,0,0.000771077001,-0.00188475184,-0.00904776063,0.000776092813,-0.001935362,-0.009014396,1614.6241550320992,-0.0187172536,0.00267551932,-0.0402877145,-0.0190499313,0.00261792913,-0.0411948226
4976,0.00400000019,0,0.000836691412,-0.00189103,-0.00903556962,0.000836391875,-0.00194089476,-0.00902159233,1614.6281550322892,-0.0188635644,0.00250426354,-0.0406331755,-0.0192319378,0.0022942014,-0.0417836905
4977,0.00400000019,0,0.000865071488,-0.00189146772,-0.00903426856,0.000861528097,-0.00194938236,-0.00901780929,1614.6321550324792,-0.0189641453,0.00227909093,-0.0409589112,-0.0193654466,0.00213483791,-0.0422453284
4978,0.00400000019,0,0.0008736499,-0.00189053931,-0.00904167444,0.000871502038,-0.00194590515,-0.00900447741,1614.6361550326692,-0.0190222468,0.00218966836,-0.0412831455,-0.0193662681,0.00193179585,-0.0422990024
4980,0.00400000019,0,0.000852240715,-0.00190379366,-0.00903089345,0.000831092824,-0.00194261444,-0.00900130905,1614.6401550328592,-0.0190793443,0.00225982,-0.0417930596,-0.0193349943,0.00211072084,-0.0427650996
4981,0.00400000019,0,0.000807835255,-0.00188630016,-0.0090278089,0.000803078758,-0.00194751064,-0.00900191255,1614.6441550330492,-0.0189526156,0.0025960654,-0.0419074446,-0.0192863159,0.00243353029,-0.0429757386
4982,0.00400000019,0,0.00076201983,-0.00188961602,-0.00901180692,0.00073852489,-0.00195388868,-0.00899234042,1614.6481550332392,-0.0188463219,0.00291010528,-0.04220213,-0.0192555524,0.00276632421,-0.043220032
4983,0.00400000019,0,0.000711279281,-0.00190006045,-0.00901596341,0.000692771457,-0.00195272185,-0.00898534246,1614.6521550334292,-0.0185889695,0.00329772243,-0.0425248481,-0.0190199055,0.00326677575,-0.0434591398
4984,0.00400000019,0,0.000663946033,-0.00187286502,-0.0090156598,0.000642289699,-0.00194811926,-0.00897985231,1614.6561550336191,-0.0183865353,0.00384563068,-0.0425770879,-0.0188041795,0.00376469502,-0.0437473692
4985,0.00400000019,0,0.000609315466,-0.00189176144,-0.0089925658,0.000608489674,-0.00194644555,-0.00896088686,1614.6601550338091,-0.0180888958,0.00445724837,-0.0425593592,-0.0184479766,0.00443510665,-0.0436211675
4986,0.00470092334,0,0.000701368554,-0.00220384309,-0.0105599146,0.000682351761,-0.00228589703,-0.010505355,1614.6648559570313,-0.020905951,0.00584653206,-0.0495778136,-0.0212937482,0.00584954582,-0.0508146472
4987,0.00327465823,0,0.000439114141,-0.00153931789,-0.00733059924,0.00042827992,-0.00157612551,-0.00730814552,1614.6681306153769,-0.0142143229,0.00392781477,-0.034230575,-0.0144820213,0.00391622679,-0.0351793878
4988,0.00400000019,0,0.000546573778,-0.00187648472,-0.0089398399,0.000520411937,-0.00192827312,-0.00890977029,1614.6721306155669,-0.0178545676,0.0051001641,-0.0418001041,-0.0180069171,0.00506650237,-0.0428338088
4989,0.00400000019,0,0.000584288558,-0.0018608754,-0.00892308541,0.000569872675,-0.00192645215,-0.00888292585,1614.6761306157568,-0.0174367428,0.00629718835,-0.0417909287,-0.0177866966,0.0061547244,-0.0427529216
4990,0.00400000019,0,0.000616553589,-0.00188366196,-0.00890080072,0.000607358466,-0.00193120399,-0.00885220245,1614.6801306159468,-0.0174586941,0.00592864677,-0.0413011648,-0.0177974887,0.0059189829,-0.0425148718
4991,0.00400000019,0,0.000680349767,-0.00186440931,-0.00887102168,0.000667614804,-0.00192725565,-0.00883978792,1614.6841306161368,-0.0170591827,0.00651722215,-0.041067373,-0.0174330659,0.00657103024,-0.0421772711
4992,0.00400000019,0,0.000712015957,-0.00186888711,-0.00885595474,0.000677748176,-0.00193233707,-0.00882172026,1614.6881306163268,-0.0169367995,0.00647971081,-0.0415722057,-0.0173433051,0.00636494346,-0.0425417684
4994,0.00400000019,0,0.000724519487,-0.0018620654,-0.00881396141,0.000716819544,-0.00190471404,-0.00878739823,1614.6921306165168,-0.0169427339,0.00669659954,-0.0416462235,-0.0171762407,0.00656430051,-0.0425117351
4995,0.00400000019,0,0.000763846678,-0.00184018561,-0.00880310778,0.00074227096,-0.00191139267,-0.0087649487,1614.6961306167068,-0.0167978611,0.00687528215,-0.0413048565,-0.0171455406,0.00667995075,-0.042191837
4996,0.00400000019,0,0.000773874111,-0.00184462499,-0.00878407061,0.000768496888,-0.00190623698,-0.00874240976,1614.7001306168968,-0.0168828256,0.00655189576,-0.0411231816,-0.0172104035,0.00652070483,-0.0421872996
4997,0.00400000019,0,0.000789741694,-0.00183445902,-0.00875081215,0.000775899563,-0.00189907488,-0.00871883053,1614.7041306170868,-0.0168041475,0.00641640509,-0.0405538715,-0.0172393955,0.00623891409,-0.0415216684
4998,0.00400000019,0,0.000797531218,-0.00184273091,-0.00873417407,0.000790723541,-0.00189476088,-0.00868771505,1614.7081306172768,-0.0168534014,0.0060427268,-0.0403370596,-0.0172443632,0.00591133954,-0.0413529053
4999,0.00400000019,0,0.000809106627,-0.00184406247,-0.00871539861,0.000786922697,-0.00191084307,-0.00867443811,1614.7121306174668,-0.0170929227,0.00573806558,-0.040253792,-0.0173398964,0.00549791148,-0.0412649512
5000,0.00400000019,0,0.000790905149,-0.00184921303,-0.00867588166,0.000773302105,-0.00190515362,-0.00865558162,1614.7161306176567,-0.0171885509,0.00541692786,-0.0400274657,-0.0176070202,0.00523776934,-0.0409766063
5001,0.00400000019,0,0.000756748894,-0.00185255217,-0.00864661764,0.000737120747,-0.00190376153,-0.00863427203,1614.7201306178467,-0.0173761044,0.00526030501,-0.0401421338,-0.0177079048,0.00502248574,-0.0412414484
5002,0.00400000019,0,0.000709323562,-0.00183951447,-0.00864282157,0.000697490468,-0.00190498168,-0.0086148819,1614.7241306180367,-0.0175426546,0.00471590552,-0.0402468555,-0.0177865848,0.00457068672,-0.0412898883
5003,0.00400000019,0,0.000657806173,-0.00184671127,-0.00861568656,0.00065011793,-0.00190210529,-0.0085904859,1614.7281306182267,-0.0175385624,0.00452823238,-0.0404214524,-0.0177973993,0.0044132988,-0.0415574536
5004,0.00400000019,0,0.000597634527,-0.00183910411,-0.00859540328,0.000578504696,-0.0019028032,-0.00857335795,1614.7321306184167,-0.0175286308,0.00440795347,-0.0407102033,-0.0178221632,0.00420118775,-0.0418200754
5005,0.00400000019,0,0.000548990327,-0.00184511184,-0.0085840486,0.000528482487,-0.00188794802,-0.00856170524,1614.7361306186067,-0.017492393,0.00403287401,-0.0411606841,-0.0178424586,0.00393901858,-0.0423184261
5007,0.00400000019,0,0.000473404187,-0.00182606478,-0.00857793633,0.000459858013,-0.00189950969,-0.00853979774,1614.7401306187967,-0.0174084976,0.00373208011,-0.0416431278,-0.0178148318,0.00361080281,-0.0425694399
5008,0.00400000019,0,0.000387799868,-0.00182996853,-0.00854893122,0.000387144741,-0.00189592096,-0.00851174723,1614.7441306189867,-0.0173747856,0.00353240618,-0.0417088233,-0.0177761149,0.00333682261,-0.0425942615
5009,0.00400000019,0,0.000363925326,-0.00180992717,-0.0085339183,0.000344486703,-0.00188184518,-0.00850456487,1614.7481306191767,-0.0173164252,0.0035838061,-0.0419019312,-0.0176233593,0.00349625014,-0.0429944023
5010,0.00400000019,0,0.000360563688,-0.00180893647,-0.00851737708,0.000338779966,-0.00186969806,-0.00849467888,1614.7521306193667,-0.0171808302,0.00351189822,-0.0422281921,-0.0174570307,0.00342638814,-0.0432267711
5011,0.00400000019,0,0.000405320694,-0.00181833573,-0.00850216858,0.000375863252,-0.00185967283,-0.00847604871,1614.7561306195566,-0.0170432609,0.00350273936,-0.0421408042,-0.0173242372,0.00339552364,-0.0432648957
5012,0.00400000019,0,0.000436859904,-0.00180934626,-0.00849990733,0.000427187391,-0.00184419868,-0.00847476255,1614.7601306197466,-0.0168492366,0.00361118326,-0.0421272404,-0.0170096289,0.00337708276,-0.0431548767
5013,0.00470092334,0,0.000588342315,-0.00210917648,-0.00997409876,0.00057189056,-0.00217548688,-0.00994030014,1614.7648315429688,-0.0195356999,0.00412661768,-0.0492710024,-0.0198858045,0.00388212851,-0.050243251
5014,0.00327465823,0,0.000456450449,-0.00146080554,-0.00695211394,0.00045709149,-0.00149704202,-0.00692043919,1614.7681062013144,-0.0135273673,0.00290738046,-0.0340914018,-0.0137917697,0.00265595037,-0.0348265059
5015,0.00400000019,0,0.000627473928,-0.00177354098,-0.00846542045,0.000609412557,-0.00185321178,-0.00843790174,1614.7721062015044,-0.0162628405,0.00323528447,-0.0409366563,-0.0164861344,0.00305382092,-0.0420718119
5016,0.00400000019,0,0.000711582776,-0.00177690736,-0.00845796335,0.000709743937,-0.00184403255,-0.00842369348,1614.7761062016943,-0.0161842871,0.00297600566,-0.0403818563,-0.016373042,0.00277709565,-0.041612152
5017,0.00400000019,0,0.000833038532,-0.00178478251,-0.00845133886,0.000805075688,-0.0018436003,-0.00841246359,1614.7801062018843,-0.0161071196,0.00267834892,-0.0400577337,-0.01627554,0.00258778804,-0.0410212874
5018,0.00400000019,0,0.000927748217,-0.0017883461,-0.00843795855,0.000906727801,-0.00185333728,-0.00840780511,1614.7841062020743,-0.0157943591,0.00239458238,-0.039180778,-0.0161326583,0.00220002537,-0.0402367301
5019,0.00400000019,0,0.0010110687,-0.00180300768,-0.00843061227,0.00100131438,-0.00185204903,-0.00840670988,1614.7881062022643,-0.0157489758,0.00204476318,-0.038798403,-0.0160437748,0.00187375327,-0.039754767
5021,0.00400000019,0,0.00109201693,-0.00180846488,-0.00842754636,0.00108633609,-0.00186857372,-0.00838491414,1614.7921062024543,-0.0156457927,0.00174492027,-0.0383749977,-0.0159632005,0.00160189904,-0.0393144824
5022,0.00400000019,0,0.00115706457,-0.00182053947,-0.00842424948,0.00114619569,-0.00187047804,-0.00838388782,1614.7961062026443,-0.0156535078,0.00147666561,-0.0378661156,-0.0158791598,0.00121983211,-0.0387932844
5023,0.00400000019,0,0.00121380808,-0.00183412724,-0.00841509365,0.00119972881,-0.00189050857,-0.0083737988,1614.8001062028343,-0.0155204479,0.00126304652,-0.0373834968,-0.0158282444,0.000927705958,-0.0384649262
5024,0.00400000019,0,0.00125939609,-0.00184703944,-0.00840657949,0.00124850881,-0.00190139317,-0.00836923905,1614.8041062030243,-0.0153469993,0.000897173712,-0.0369983912,-0.0158050917,0.000663855753,-0.0380227789
5025,0.00400000019,0,0.00129413896,-0.00184597797,-0.00839071628,0.00129352498,-0.00191570586,-0.00835715141,1614.8081062032143,-0.015173885,0.000510116923,-0.0366532877,-0.0155246118,0.000359175203,-0.0378096439
5026,0.00400000019,0,0.00130467128,-0.00187764759,-0.00838797446,0.00128496636,-0.00193102157,-0.00836165808,1614.8121062034043,-0.0149678709,0.000209312158,-0.0365750268,-0.0153007656,-8.17529144e-06,-0.037536364
5027,0.00400000019,0,0.00131208345,-0.00188572146,-0.00838101655,0.0013117597,-0.00193412194,-0.00834843516,1614.8161062035942,-0.015337172,6.53781899e-05,-0.0365810059,-0.0155646792,9.46387736e-05,-0.0374759622
5028,0.00400000019,0,0.00131883624,-0.00191207195,-0.00837818254,0.00131755997,-0.0019623437,-0.00833911449,1614.8201062037842,-0.0150275528,0.000576555089,-0.0366551243,-0.0152336936,0.000391967857,-0.0375368446
5029,0.00400000019,0,0.00127627887,-0.0019102951,-0.00837648287,0.00125251547,-0.00196159584,-0.00833848305,1614.8241062039742,-0.0150495237,-0.000277983461,-0.0368980989,-0.0152761666,-0.000440984615,-0.0380214825
5030,0.00400000019,0,0.0011989855,-0.00191933592,-0.00836531166,0.00117871189,-0.00197854429,-0.00832541194,1614.8281062041642,-0.0146528855,-0.000139355121,-0.0371346511,-0.0149576087,-0.000110571083,-0.0382754803
5031,0.00400000019,0,0.00115625549,-0.00192787673,-0.00834578183,0.00113680481,-0.00199836609,-0.00831945799,1614.8321062043542,-0.0144101167,-0.000136064788,-0.0374022909,-0.0148337064,-0.000295581762,-0.0386006869
5032,0.00400000019,0,0.00109700323,-0.00194245111,-0.00834820978,0.00108717196,-0.00200218707,-0.00830914546,1614.8361062045442,-0.0142997,-5.05225398e-05,-0.0382385179,-0.0147152068,-8.44630995e-05,-0.0396083631
5034,0.00400000019,0,0.0010512101,-0.00194228569,-0.00834777392,0.00103096094,-0.00200670632,-0.00830401015,1614.8401062047342,-0.0140964175,0.000251588644,-0.0385064594,-0.0143636996,0.00014098431,-0.0395172052
5035,0.00400000019,0,0.000987131381,-0.00195877161,-0.00833972637,0.000962163263,-0.00202268502,-0.00830402132,1614.8441062049242,-0.0137786921,8.24096933e-05,-0.038678214,-0.0140314531,-8.47417868e-06,-0.0401074924
5036,0.00400000019,0,0.00090098544,-0.00195312477,-0.00832598098,0.000888061826,-0.00202500867,-0.00831272267,1614.8481062051142,-0.0134427166,0.000449529442,-0.0396259278,-0.0137728248,0.000346704037,-0.0408781469
5037,0.00400000019,0,0.000836920517,-0.00197275658,-0.00833440572,0.000833025493,-0.00201284862,-0.00829562265,1614.8521062053042,-0.0130867222,0.000849644712,-0.0405087695,-0.0135637298,0.000742239761,-0.0416764058
5038,0.00400000019,0,0.000779822876,-0.0019766083,-0.00832294486,0.000762338343,-0.00202566409,-0.00828779023,1614.8561062054941,-0.0129898721,0.0013454986,-0.0413605422,-0.0132102547,0.00125391269,-0.0425928235
5039,0.00400000019,0,0.000705914921,-0.00197068485,-0.00832121167,0.000699954922,-0.00203499431,-0.00827431772,1614.8601062056841,-0.0128043806,0.00160386355,-0.0424710959,-0.0129508507,0.00148462027,-0.0435003303
5040,0.00470092334,0,0.000748035731,-0.00231081247,-0.00976480916,0.000735296868,-0.00238449778,-0.00973293558,1614.8648071289063,-0.014717984,0.00214777165,-0.0505267642,-0.0151119493,0.00210229005,-0.0519143119
5041,0.00336621096,0,0.000477479014,-0.00164268352,-0.00699561276,0.000455577421,-0.00170575932,-0.0069665513,1614.8681733399862,-0.010426742,0.00186496752,-0.0367164537,-0.010621191,0.00196326128,-0.0379159674
5042,0.00400000019,0,0.000512244296,-0.0019607502,-0.00829792116,0.000509964419,-0.00202258374,-0.00826753303,1614.8721733401762,-0.0123430006,0.00241445052,-0.044207152,-0.0125458743,0.00242409692,-0.0453520268
5043,0.00400000019,0,0.000481107534,-0.00194429304,-0.00830194913,0.000475300418,-0.00200974219,-0.00827017333,1614.8761733403662,-0.012285619,0.00248384802,-0.0442808457,-0.0126219122,0.00240893406,-0.0454518944
5044,0.00400000019,0,0.000462675001,-0.00194377347,-0.00830391701,0.000452119013,-0.0020001377,-0.00826920383,1614.8801733405562,-0.0123175662,0.00257566175,-0.0445267074,-0.0126686338,0.00240978086,-0.0455253385
5045,0.00400000019,0,0.00044653067,-0.00193279376,-0.00829594024,0.000435474591,-0.00200279197,-0.00825933274,1614.8841733407462,-0.0122986808,0.00232464238,-0.0441484265,-0.0126889003,0.00215347437,-0.0450575352
5046,0.00400000019,0,0.000420590979,-0.00194329815,-0.00829857681,0.000411402289,-0.00200386578,-0.00824989751,1614.8881733409362,-0.0125096655,0.00198971177,-0.0437486768,-0.012692228,0.00179461774,-0.0449651442
5048,0.00400000019,0,0.000416322204,-0.00194187276,-0.00830258802,0.00039092658,-0.00200553983,-0.00825300999,1614.8921733411262,-0.012532671,0.00167352601,-0.0433372669,-0.0129254321,0.00148090487,-0.0443925709
5049,0.00400000019,0,0.000391093025,-0.00194105972,-0.00830480829,0.000367934699,-0.00200908515,-0.00826588459,1614.8961733413162,-0.0126593532,0.00100862817,-0.0430372246,-0.0129928319,0.000812399376,-0.0440135971
5050,0.00400000019,0,0.000357901386,-0.00194833789,-0.00829362776,0.000348692149,-0.00200650049,-0.00826676283,1614.9001733415062,-0.0128090698,0.00087013311,-0.0427451171,-0.0133020645,0.000582914508,-0.0439102687
5051,0.00400000019,0,0.000344201719,-0.00194033678,-0.00830773916,0.000337496662,-0.00201344606,-0.00827363599,1614.9041733416962,-0.0130358608,0.000444759906,-0.0425857268,-0.0135015203,0.000335704797,-0.043734815
5052,0.00400000019,0,0.000322616746,-0.00195380952,-0.00831482746,0.000310032803,-0.0020132449,-0.00828589033,1614.9081733418861,-0.0130804749,2.77440467e-05,-0.0425645709,-0.0134025533,-2.30562237e-05,-0.0434657522
5053,0.00400000019,0,0.000296260114,-0.00196266267,-0.00831704773,0.000288913754,-0.00201203185,-0.00828500092,1614.9121733420761,-0.0131682018,-8.5400512e-05,-0.0425452329,-0.0134591032,-0.000330152339,-0.0434388071
5054,0.00400000019,0,0.000237652057,-0.00195822702,-0.0083199814,0.000230495978,-0.0020129215,-0.00830079708,1614.9161733422661,-0.0130500579,-0.00064329413,-0.0423475839,-0.0133926971,-0.000756426016,-0.0432979912
5055,0.00400000019,0,0.000224797084,-0.00194349501,-0.00834283233,0.000180840885,-0.00199976284,-0.00830941647,1614.9201733424561,-0.0125490073,-0.000561538152,-0.0422619358,-0.0127896406,-0.000690896821,-0.0433056466
5056,0.00400000019,0,0.00017317108,-0.00194766116,-0.00834480487,0.000165128702,-0.00200388627,-0.00830914825,1614.9241733426461,-0.0133424299,-0.000728719227,-0.0417912751,-0.0136845894,-0.00079311186,-0.042829778
5057,0.00400000019,0,0.000129816835,-0.0019497578,-0.00835652556,0.000126582876,-0.00200008019,-0.0083196694,1614.9281733428361,-0.0133093195,-0.000893271412,-0.0418066978,-0.0137609225,-0.000991551322,-0.0428146906
