Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208168000,36,0,5,17,207,-32,34,0,7,12,83,-211,30,0,8,19,31,-28,37,0,11,4,72,0,0,0,13,76,233,-1,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,1120,26,0,21,5,303,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,124,-6,46,0,30,44,88,24,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,9,35,2,4,46,293,-33,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-22,37,2,21,74,162,-16,42,2,27,39,63,30,40,2,36,6,333,-35,16,5,3,14,47,46,30,6,1,21,174,-92,32,6,2,67,246,6,41,6,3,31,322,-131,36,6,10,8,56,103,9,6,11,63,58,-9,42,6,12,67,237,30,39,6,13,6,237,0,0,6,19,13,343,-220,20,6,20,25,40,-36,32,6,21,8,92,0,0,
208168200,36,0,5,17,207,-32,34,0,7,12,83,-224,30,0,8,19,31,-29,38,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,985,26,0,21,5,303,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,124,-4,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,12,35,2,4,46,293,-32,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-23,37,2,21,74,162,-14,42,2,27,39,63,31,40,2,36,6,333,-42,15,5,3,14,47,59,30,6,1,21,174,-92,32,6,2,67,246,6,41,6,3,31,322,-132,36,6,10,8,56,104,9,6,11,63,58,-8,42,6,12,67,237,30,39,6,13,6,237,0,0,6,19,13,343,-224,20,6,20,25,40,-34,32,6,21,8,92,0,0,
208168400,36,0,5,17,207,-32,34,0,7,12,83,-235,30,0,8,19,31,-30,38,0,11,4,72,0,0,0,13,76,233,-2,44,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,124,-4,46,0,30,44,88,26,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,13,35,2,4,46,293,-34,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-23,37,2,21,74,162,-12,42,2,27,39,63,32,40,2,36,6,333,-66,15,5,3,14,47,72,30,6,1,21,174,-92,32,6,2,67,246,5,42,6,3,31,322,-131,36,6,10,8,56,104,9,6,11,63,58,-6,42,6,12,67,237,30,39,6,13,6,237,0,0,6,19,13,343,-230,20,6,20,25,40,-35,32,6,21,8,92,0,0,
208168600,36,0,5,17,207,-33,34,0,7,12,83,-234,30,0,8,19,31,-30,38,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,-633,26,0,21,5,303,0,0,0,24,7,262,0,0,0,27,3,5,0,0,0,28,62,124,-3,46,0,30,44,88,26,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,11,35,2,4,46,293,-33,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,37,2,21,74,162,-16,42,2,27,39,63,33,40,2,36,6,333,-84,14,5,3,14,47,79,30,6,1,21,174,-92,32,6,2,67,246,4,42,6,3,31,322,-130,36,6,10,8,56,104,9,6,11,63,58,-5,42,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,343,-228,20,6,20,25,40,-35,32,6,21,8,92,0,0,
208168800,36,0,5,17,207,-34,34,0,7,12,83,-252,30,0,8,19,31,-30,38,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,-647,26,0,21,5,303,0,0,0,24,7,262,-8458,19,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,25,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,11,35,2,4,46,293,-32,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-27,37,2,21,74,162,-17,42,2,27,39,63,32,40,2,36,6,333,-92,13,5,3,14,47,60,30,6,1,21,174,-91,32,6,2,67,246,4,42,6,3,31,322,-131,36,6,10,8,56,104,10,6,11,63,58,-3,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,343,-227,20,6,20,25,40,-36,32,6,21,8,92,0,0,
208169000,36,0,5,17,207,-34,34,0,7,12,83,-282,30,0,8,19,31,-30,38,0,11,4,72,0,0,0,13,76,233,0,44,0,15,47,287,12,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8483,19,0,27,3,5,0,0,0,28,62,124,-1,46,0,30,44,88,26,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,11,35,2,4,46,293,-30,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-29,37,2,21,74,162,-18,42,2,27,39,63,32,40,2,36,6,333,-99,13,5,3,14,47,56,30,6,1,21,174,-91,32,6,2,67,246,2,41,6,3,31,322,-131,36,6,10,8,56,105,10,6,11,63,58,-3,42,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,343,-230,19,6,20,25,40,-36,32,6,21,8,92,0,0,
208169200,36,0,5,17,207,-35,35,0,7,12,83,-295,30,0,8,19,31,-30,38,0,11,4,72,0,0,0,13,76,233,1,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8505,19,0,27,3,5,0,0,0,28,62,124,0,46,0,30,44,88,25,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,10,35,2,4,46,293,-28,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-20,42,2,27,39,63,31,40,2,36,6,333,-97,13,5,3,14,47,57,30,6,1,21,174,-91,32,6,2,67,246,1,41,6,3,31,322,-131,36,6,10,8,56,105,11,6,11,63,58,-5,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,343,-247,19,6,20,25,40,-37,32,6,21,8,92,0,0,
208169400,36,0,5,17,207,-36,35,0,7,12,83,-304,30,0,8,19,31,-30,37,0,11,4,72,0,0,0,13,76,233,2,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8495,18,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,24,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,13,35,2,4,46,293,-30,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-21,42,2,27,39,63,31,40,2,36,6,333,-98,13,5,3,14,47,80,30,6,1,21,174,-91,32,6,2,67,246,0,42,6,3,31,322,-132,36,6,10,8,56,104,11,6,11,63,58,-6,42,6,12,67,237,26,39,6,13,6,237,0,0,6,19,13,343,-261,19,6,20,25,40,-36,32,6,21,8,92,0,0,
208169600,36,0,5,17,207,-36,35,0,7,12,83,-324,30,0,8,19,31,-30,37,0,11,4,72,0,0,0,13,76,233,2,44,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8535,18,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,15,35,2,4,46,293,-32,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-30,37,2,21,74,162,-22,42,2,27,39,63,31,40,2,36,6,333,-98,13,5,3,14,47,84,30,6,1,21,174,-92,32,6,2,67,246,1,42,6,3,31,322,-133,37,6,10,8,56,-1362,12,6,11,63,58,-6,42,6,12,67,237,26,39,6,13,6,237,0,0,6,19,13,343,-274,19,6,20,25,40,-37,32,6,21,8,92,0,0,
208169800,36,0,5,17,207,-36,35,0,7,12,83,-331,31,0,8,19,31,-30,37,0,11,4,72,0,0,0,13,76,233,2,44,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8528,18,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,18,35,2,4,46,293,-31,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-29,37,2,21,74,162,-23,42,2,27,39,63,31,40,2,36,6,333,-87,14,5,3,14,47,83,30,6,1,21,174,-91,32,6,2,67,246,0,42,6,3,31,322,-133,37,6,10,8,56,87,12,6,11,63,58,-6,42,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,343,-279,19,6,20,25,40,-36,32,6,21,8,92,0,0,
208170000,36,0,5,17,207,-35,35,0,7,12,83,-340,31,0,8,19,31,-28,37,0,11,4,72,0,0,0,13,76,233,1,44,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8521,17,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,19,35,2,4,46,293,-30,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,37,2,21,74,162,-23,42,2,27,39,63,35,40,2,36,6,333,-80,14,5,3,14,47,90,30,6,1,21,174,-91,32,6,2,67,246,-2,41,6,3,31,322,-134,37,6,10,8,56,88,12,6,11,63,58,-6,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,343,-286,19,6,20,25,40,-36,32,6,21,8,92,0,0,
208170200,36,0,5,17,207,-36,35,0,7,12,83,-338,31,0,8,19,31,-27,37,0,11,4,72,0,0,0,13,76,233,1,44,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8478,17,0,27,3,5,0,0,0,28,62,124,-3,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,19,35,2,4,46,293,-31,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-23,37,2,21,74,162,-23,42,2,27,39,63,34,39,2,36,6,333,-76,14,5,3,14,47,81,30,6,1,21,174,-92,32,6,2,67,246,-1,41,6,3,31,322,-134,36,6,10,8,56,88,8,6,11,63,58,-6,42,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,343,-305,19,6,20,25,40,-36,31,6,21,8,92,0,0,
208170400,36,0,5,17,207,-37,35,0,7,12,83,-344,31,0,8,19,31,-28,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8487,17,0,27,3,5,0,0,0,28,62,124,-2,46,0,30,44,88,22,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,20,35,2,4,46,293,-30,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,37,2,21,74,162,-22,42,2,27,39,63,34,39,2,36,6,333,-70,14,5,3,14,47,96,30,6,1,21,174,-90,32,6,2,67,246,-1,41,6,3,31,322,-135,37,6,10,8,56,88,8,6,11,63,58,-5,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-313,19,6,20,25,40,-36,31,6,21,8,92,0,0,
208170600,36,0,5,17,207,-37,35,0,7,12,83,-334,31,0,8,19,31,-28,37,0,11,4,72,0,0,0,13,76,233,0,44,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8477,17,0,27,3,5,0,0,0,28,62,124,-3,46,0,30,44,88,22,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,21,35,2,4,46,293,-30,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-23,37,2,21,74,162,-22,42,2,27,39,63,34,39,2,36,6,333,-68,14,5,3,14,47,83,30,6,1,21,174,-90,32,6,2,67,246,-2,42,6,3,31,322,-135,37,6,10,8,56,87,8,6,11,63,58,-5,42,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,342,-306,19,6,20,25,39,-36,31,6,21,8,92,0,0,
208170800,36,0,5,17,207,-38,36,0,7,12,83,-287,31,0,8,19,31,-29,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8462,17,0,27,3,5,0,0,0,28,62,124,0,46,0,30,44,88,22,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,24,35,2,4,46,293,-29,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-24,37,2,21,74,162,-20,42,2,27,39,63,35,39,2,36,6,333,-66,15,5,3,14,47,72,30,6,1,21,174,-90,32,6,2,67,246,-2,42,6,3,31,322,-135,37,6,10,8,56,87,8,6,11,63,58,-5,42,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,342,-306,19,6,20,25,39,-36,31,6,21,8,92,0,0,
208171000,36,0,5,17,207,-37,36,0,7,12,83,-286,31,0,8,19,31,-30,37,0,11,4,72,0,0,0,13,76,233,-1,44,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8454,17,0,27,3,5,0,0,0,28,62,124,1,46,0,30,44,88,23,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,22,35,2,4,46,293,-29,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-23,37,2,21,74,162,-19,42,2,27,39,63,39,39,2,36,6,333,-54,16,5,3,14,47,66,30,6,1,21,174,-89,33,6,2,67,246,-2,42,6,3,31,322,-135,37,6,10,8,56,87,9,6,11,63,58,-4,42,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,342,-307,19,6,20,25,39,-36,31,6,21,8,92,0,0,
208171200,36,0,5,17,207,-38,36,0,7,12,83,-281,31,0,8,19,31,-29,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8475,16,0,27,3,5,0,0,0,28,62,124,1,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,24,35,2,4,46,293,-28,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-22,37,2,21,74,162,-20,42,2,27,39,63,39,39,2,36,6,333,-52,16,5,3,14,47,151,29,6,1,21,174,-89,33,6,2,67,246,-2,42,6,3,31,322,-134,37,6,10,8,56,86,9,6,11,63,58,-4,42,6,12,67,237,27,39,6,13,6,237,0,0,6,19,13,342,-309,19,6,20,25,39,-37,31,6,21,8,92,0,0,
208171400,36,0,5,17,207,-38,36,0,7,12,83,-277,31,0,8,19,31,-27,37,0,11,4,72,0,0,0,13,76,233,0,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8479,16,0,27,3,5,0,0,0,28,62,124,2,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,26,35,2,4,46,293,-26,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-22,37,2,21,74,162,-20,42,2,27,39,63,39,39,2,36,6,333,-58,16,5,3,14,47,134,30,6,1,21,174,-89,33,6,2,67,246,-2,42,6,3,31,322,-134,37,6,10,8,56,85,9,6,11,63,58,-5,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-313,19,6,20,25,39,-37,31,6,21,8,92,0,0,
208171600,36,0,5,17,207,-40,36,0,7,12,83,-267,31,0,8,19,31,-27,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8446,16,0,27,3,5,0,0,0,28,62,124,1,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,27,35,2,4,46,293,-26,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-22,37,2,21,74,162,-20,42,2,27,39,63,37,39,2,36,6,333,-63,17,5,3,14,47,104,30,6,1,21,174,-89,33,6,2,67,246,-2,42,6,3,31,322,-135,38,6,10,8,56,85,9,6,11,63,58,-6,42,6,12,67,237,28,39,6,13,6,237,0,0,6,19,13,342,-319,19,6,20,25,39,-35,31,6,21,8,92,0,0,
208171800,36,0,5,17,207,-40,36,0,7,12,83,-267,31,0,8,19,31,-26,37,0,11,4,72,0,0,0,13,76,233,3,45,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8438,16,0,27,3,5,0,0,0,28,62,124,1,46,0,30,44,88,22,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,27,35,2,4,46,293,-27,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-24,37,2,21,74,162,-20,42,2,27,39,63,39,39,2,36,6,333,-68,17,5,3,14,47,100,29,6,1,21,174,-90,33,6,2,67,246,-2,42,6,3,31,322,-134,38,6,10,8,56,84,9,6,11,63,58,-5,42,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-325,19,6,20,25,39,-35,31,6,21,8,92,0,0,
208172000,36,0,5,17,207,-42,36,0,7,12,83,-248,31,0,8,19,31,-26,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,15,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8391,15,0,27,3,5,0,0,0,28,62,124,1,46,0,30,44,88,22,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,28,35,2,4,46,293,-27,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-24,37,2,21,74,162,-21,42,2,27,39,63,38,39,2,36,6,333,-75,17,5,3,14,47,93,29,6,1,21,174,-89,33,6,2,67,246,-3,42,6,3,31,322,-133,38,6,10,8,56,84,9,6,11,63,58,-7,42,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-322,19,6,20,25,39,-36,31,6,21,8,92,0,0,
208172200,36,0,5,17,207,-43,36,0,7,12,83,-225,31,0,8,19,31,-25,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8347,15,0,27,3,5,0,0,0,28,62,124,0,46,0,30,44,88,23,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,27,35,2,4,46,293,-27,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-26,37,2,21,74,162,-19,42,2,27,39,63,38,39,2,36,6,333,-78,17,5,3,14,47,113,29,6,1,21,174,-89,32,6,2,67,246,-4,42,6,3,31,322,-135,38,6,10,8,56,83,12,6,11,63,58,-7,42,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-323,19,6,20,25,39,-37,31,6,21,8,92,0,0,
208172400,36,0,5,17,207,-45,36,0,7,12,83,-207,31,0,8,19,31,-26,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8356,15,0,27,3,5,0,0,0,28,62,124,-1,46,0,30,44,88,24,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,28,220,24,35,2,4,46,293,-27,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-27,37,2,21,74,162,-20,42,2,27,39,63,37,39,2,36,6,333,-76,17,5,3,14,47,116,29,6,1,21,174,-90,32,6,2,67,246,-3,42,6,3,31,322,-134,38,6,10,8,56,82,12,6,11,63,58,-7,42,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-335,19,6,20,25,39,-37,31,6,21,8,92,0,0,
208172600,36,0,5,17,207,-44,36,0,7,12,83,-195,31,0,8,19,31,-26,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8347,14,0,27,3,5,0,0,0,28,62,124,-1,46,0,30,44,88,24,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,28,220,27,35,2,4,46,293,-26,37,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-25,37,2,21,74,162,-18,42,2,27,39,63,38,39,2,36,6,333,-72,17,5,3,14,47,125,29,6,1,21,174,-89,32,6,2,67,246,-3,42,6,3,31,322,-134,38,6,10,8,56,-1006,7,6,11,63,58,-7,42,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-337,18,6,20,25,39,-38,31,6,21,8,92,0,0,
208172800,36,0,5,17,207,-45,35,0,7,12,83,-187,31,0,8,18,30,-25,37,0,11,4,72,0,0,0,13,76,233,3,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8315,14,0,27,3,5,0,0,0,28,62,124,-2,47,0,30,44,88,24,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,28,220,27,35,2,4,46,293,-25,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-30,37,2,21,74,162,-20,42,2,27,39,63,39,39,2,36,6,333,-70,17,5,3,14,47,99,30,6,1,21,174,-88,33,6,2,67,246,-3,42,6,3,31,322,-134,38,6,10,8,56,88,7,6,11,63,58,-7,42,6,12,67,237,29,39,6,13,6,237,0,0,6,19,13,342,-345,18,6,20,25,39,-38,31,6,21,8,92,0,0,
208173000,36,0,5,17,207,-46,35,0,7,12,83,-190,32,0,8,18,30,-25,37,0,11,4,72,0,0,0,13,76,233,4,45,0,15,47,287,14,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8312,14,0,27,3,5,0,0,0,28,62,124,-3,47,0,30,44,88,24,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,25,35,2,4,46,293,-25,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-31,37,2,21,74,162,-17,42,2,27,39,63,39,39,2,36,6,333,-71,16,5,3,14,47,105,30,6,1,21,174,-90,33,6,2,67,246,-3,42,6,3,31,322,-134,38,6,10,8,56,88,7,6,11,63,58,-8,42,6,12,67,237,30,39,6,13,6,237,0,0,6,19,13,342,-345,18,6,20,25,39,-38,31,6,21,8,92,0,0,
208173200,36,0,5,17,207,-47,35,0,7,12,83,-188,32,0,8,18,30,-26,37,0,11,4,72,0,0,0,13,76,233,3,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8288,14,0,27,3,5,0,0,0,28,62,124,-4,46,0,30,44,88,24,42,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,26,35,2,4,46,293,-27,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-33,37,2,21,74,162,-18,42,2,27,39,63,40,39,2,36,6,333,-65,16,5,3,14,47,79,30,6,1,21,174,-90,33,6,2,67,246,-2,42,6,3,31,322,-134,37,6,10,8,56,87,9,6,11,63,58,-9,43,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-350,18,6,20,25,39,-39,31,6,21,8,92,0,0,
208173400,36,0,5,17,207,-47,36,0,7,12,83,-191,32,0,8,18,30,-26,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8282,14,0,27,3,5,0,0,0,28,62,124,-4,46,0,30,44,88,25,42,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,28,35,2,4,46,293,-28,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-36,37,2,21,74,162,-17,42,2,27,39,63,38,39,2,36,6,333,-63,16,5,3,14,47,97,30,6,1,21,174,-90,33,6,2,67,246,-2,42,6,3,31,322,-134,37,6,10,8,56,86,9,6,11,63,58,-11,43,6,12,67,237,30,38,6,13,6,237,0,0,6,19,13,342,-356,18,6,20,25,39,-40,32,6,21,8,92,0,0,
208173600,36,0,5,17,207,-49,36,0,7,12,83,-179,31,0,8,18,30,-26,37,0,11,4,72,0,0,0,13,76,233,2,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8265,15,0,27,3,5,0,0,0,28,62,124,-6,46,0,30,44,88,24,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,27,35,2,4,46,293,-30,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-35,37,2,21,74,162,-15,42,2,27,39,63,39,39,2,36,6,333,-61,16,5,3,14,47,118,30,6,1,21,174,-89,33,6,2,67,246,-2,42,6,3,31,322,-135,37,6,10,8,56,85,9,6,11,63,58,-11,43,6,12,67,237,28,38,6,13,6,237,0,0,6,19,13,342,-360,17,6,20,25,39,-42,32,6,21,8,92,0,0,
208173800,36,0,5,17,207,-49,36,0,7,12,83,-167,31,0,8,18,30,-27,37,0,11,4,72,0,0,0,13,76,233,4,45,0,15,47,287,13,40,0,17,3,140,0,0,0,20,14,330,0,0,0,21,5,303,0,0,0,24,7,262,-8274,15,0,27,3,5,0,0,0,28,62,124,-5,46,0,30,44,88,25,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,28,220,27,35,2,4,46,293,-30,38,2,9,2,320,0,0,2,15,6,70,0,0,2,19,54,190,-34,37,2,21,74,162,-14,42,2,27,39,63,39,39,2,36,6,333,-58,16,5,3,14,47,101,30,6,1,21,174,-91,33,6,2,67,246,-2,42,6,3,31,322,-136,37,6,10,8,56,84,9,6,11,63,58,-13,43,6,12,67,237,29,38,6,13,6,237,0,0,6,19,13,342,-373,17,6,20,25,39,-43,32,6,21,8,92,0,0,
