timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208177.430, 59.3530370, 18.0731358, 30.21, 1598.091431, -1923.815430, 0.988477,  -2.3,   0.6,  94.3
208177.470, 59.3530370, 18.0731357, 30.21, 1598.093994, -1923.819336, 0.988921,  -2.3,   0.6,  94.3
208177.510, 59.3530370, 18.0731357, 30.21, 1598.096436, -1923.822144, 0.986480,  -2.3,   0.6,  94.3
208177.550, 59.3530371, 18.0731356, 30.21, 1598.098999, -1923.826050, 0.985782,  -2.3,   0.6,  94.3
208177.590, 59.3530371, 18.0731355, 30.21, 1598.101807, -1923.830322, 0.985697,  -2.3,   0.6,  94.3
208177.630, 59.3530371, 18.0731354, 30.21, 1598.104492, -1923.834351, 0.984419,  -2.3,   0.6,  94.3
208177.670, 59.3530371, 18.0731354, 30.21, 1598.107300, -1923.838379, 0.985291,  -2.3,   0.6,  94.3
208177.710, 59.3530372, 18.0731353, 30.21, 1598.110107, -1923.842529, 0.984526,  -2.3,   0.6,  94.3
208177.750, 59.3530372, 18.0731352, 30.21, 1598.112183, -1923.845703, 0.983807,  -2.3,   0.6,  94.3
208177.790, 59.3530372, 18.0731352, 30.21, 1598.115112, -1923.849731, 0.983059,  -2.3,   0.6,  94.3
208177.830, 59.3530372, 18.0731351, 30.21, 1598.117920, -1923.854126, 0.982635,  -2.3,   0.6,  94.3
208177.870, 59.3530373, 18.0731350, 30.22, 1598.120850, -1923.858521, 0.980611,  -2.3,   0.6,  94.3
208177.910, 59.3530373, 18.0731349, 30.21, 1598.123779, -1923.862793, 0.981658,  -2.3,   0.6,  94.3
208177.950, 59.3530373, 18.0731349, 30.22, 1598.124878, -1923.864990, 0.979980,  -2.3,   0.6,  94.3
208177.990, 59.3530373, 18.0731348, 30.22, 1598.127930, -1923.869385, 0.980830,  -2.3,   0.6,  94.3
208178.030, 59.3530374, 18.0731347, 30.21, 1598.130859, -1923.873901, 0.981690,  -2.3,   0.6,  94.3
208178.070, 59.3530374, 18.0731347, 30.21, 1598.134033, -1923.878540, 0.983243,  -2.3,   0.6,  94.3
208178.110, 59.3530374, 18.0731346, 30.21, 1598.136963, -1923.883057, 0.984837,  -2.3,   0.6,  94.3
208178.150, 59.3530374, 18.0731345, 30.21, 1598.138794, -1923.885498, 0.984636,  -2.3,   0.6,  94.3
208178.190, 59.3530375, 18.0731345, 30.21, 1598.141968, -1923.890015, 0.982598,  -2.3,   0.6,  94.3
208178.230, 59.3530375, 18.0731344, 30.21, 1598.145142, -1923.894653, 0.982183,  -2.3,   0.6,  94.3
208178.270, 59.3530375, 18.0731343, 30.21, 1598.148315, -1923.899414, 0.981771,  -2.3,   0.6,  94.3
208178.310, 59.3530375, 18.0731342, 30.21, 1598.151367, -1923.904419, 0.984084,  -2.3,   0.6,  94.3
208178.350, 59.3530376, 18.0731342, 30.21, 1598.154175, -1923.907471, 0.985611,  -2.3,   0.6,  94.3
208178.390, 59.3530376, 18.0731341, 30.21, 1598.157349, -1923.912354, 0.986880,  -2.3,   0.6,  94.3
208178.430, 59.3530376, 18.0731340, 30.21, 1598.160645, -1923.917236, 0.989960,  -2.3,   0.6,  94.3
208178.470, 59.3530376, 18.0731339, 30.21, 1598.163818, -1923.922363, 0.990984,  -2.3,   0.6,  94.3
208178.510, 59.3530377, 18.0731338, 30.20, 1598.167114, -1923.927246, 0.991067,  -2.3,   0.6,  94.3
208178.550, 59.3530377, 18.0731338, 30.20, 1598.169434, -1923.928589, 0.993588,  -2.3,   0.6,  94.3
208178.590, 59.3530377, 18.0731337, 30.20, 1598.172729, -1923.933716, 0.993844,  -2.3,   0.6,  94.3
208178.630, 59.3530378, 18.0731336, 30.20, 1598.176025, -1923.938843, 0.995110,  -2.3,   0.6,  94.3
208178.670, 59.3530378, 18.0731335, 30.20, 1598.179443, -1923.944092, 0.994809,  -2.3,   0.6,  94.3
208178.710, 59.3530378, 18.0731334, 30.20, 1598.182983, -1923.949219, 0.995825,  -2.3,   0.6,  94.3
208178.750, 59.3530378, 18.0731334, 30.20, 1598.184082, -1923.951660, 0.995791,  -2.3,   0.6,  94.3
208178.790, 59.3530379, 18.0731333, 30.20, 1598.187500, -1923.956909, 0.995530,  -2.3,   0.6,  94.3
208178.830, 59.3530379, 18.0731332, 30.20, 1598.190918, -1923.962158, 0.996060,  -2.3,   0.6,  94.3
208178.870, 59.3530379, 18.0731331, 30.20, 1598.194458, -1923.967529, 0.995336,  -2.3,   0.6,  94.3
208178.910, 59.3530379, 18.0731331, 30.20, 1598.196045, -1923.965820, 0.995866,  -2.3,   0.6,  94.3
208178.950, 59.3530380, 18.0731330, 30.20, 1598.199829, -1923.971313, 0.995031,  -2.3,   0.6,  94.3
208178.990, 59.3530380, 18.0731329, 30.20, 1598.203247, -1923.976685, 0.996209,  -2.3,   0.6,  94.3
208179.030, 59.3530380, 18.0731328, 30.20, 1598.207031, -1923.982178, 0.999463,  -2.3,   0.6,  94.3
208179.070, 59.3530381, 18.0731327, 30.19, 1598.210938, -1923.987671, 1.001570,  -2.3,   0.6,  94.3
208179.110, 59.3530381, 18.0731326, 30.19, 1598.214478, -1923.993164, 1.002435,  -2.3,   0.6,  94.3
208179.150, 59.3530381, 18.0731327, 30.19, 1598.214233, -1923.992432, 1.003823,  -2.3,   0.6,  94.3
208179.190, 59.3530381, 18.0731326, 30.19, 1598.218140, -1923.997925, 1.004187,  -2.3,   0.6,  94.3
208179.230, 59.3530382, 18.0731325, 30.19, 1598.221802, -1924.003662, 1.005498,  -2.3,   0.6,  94.3
208179.270, 59.3530382, 18.0731324, 30.19, 1598.225586, -1924.009277, 1.005166,  -2.3,   0.6,  94.3
208179.310, 59.3530382, 18.0731323, 30.19, 1598.229492, -1924.015015, 1.004697,  -2.3,   0.6,  94.3
208179.350, 59.3530382, 18.0731323, 30.19, 1598.227417, -1924.010254, 1.004967,  -2.3,   0.6,  94.3
208179.390, 59.3530383, 18.0731322, 30.19, 1598.231079, -1924.015869, 1.006388,  -2.3,   0.6,  94.3
208179.430, 59.3530383, 18.0731321, 30.19, 1598.234985, -1924.021606, 1.006639,  -2.3,   0.6,  94.3
208179.470, 59.3530383, 18.0731320, 30.19, 1598.238892, -1924.027466, 1.008046,  -2.3,   0.6,  94.3
208179.510, 59.3530384, 18.0731319, 30.19, 1598.242798, -1924.033325, 1.008546,  -2.3,   0.6,  94.3
208179.550, 59.3530384, 18.0731319, 30.19, 1598.243164, -1924.033325, 1.007966,  -2.3,   0.6,  94.3
208179.590, 59.3530384, 18.0731318, 30.19, 1598.247070, -1924.039185, 1.009151,  -2.3,   0.6,  94.3
208179.630, 59.3530384, 18.0731317, 30.18, 1598.250732, -1924.045044, 1.012346,  -2.3,   0.6,  94.3
208179.670, 59.3530385, 18.0731316, 30.18, 1598.254639, -1924.050781, 1.013588,  -2.3,   0.6,  94.3
208179.710, 59.3530385, 18.0731315, 30.18, 1598.258545, -1924.056885, 1.012564,  -2.3,   0.6,  94.3
208179.750, 59.3530385, 18.0731315, 30.18, 1598.260010, -1924.058472, 1.011323,  -2.3,   0.6,  94.3
208179.790, 59.3530385, 18.0731314, 30.18, 1598.263916, -1924.064453, 1.012974,  -2.3,   0.6,  94.3
208179.830, 59.3530386, 18.0731313, 30.18, 1598.267944, -1924.070557, 1.012353,  -2.3,   0.6,  94.3
208179.870, 59.3530386, 18.0731312, 30.18, 1598.272095, -1924.076782, 1.013619,  -2.3,   0.6,  94.3
208179.910, 59.3530387, 18.0731311, 30.18, 1598.276001, -1924.082886, 1.012267,  -2.3,   0.6,  94.3
208179.950, 59.3530387, 18.0731311, 30.18, 1598.276733, -1924.082153, 1.013618,  -2.3,   0.6,  94.3
208179.990, 59.3530387, 18.0731310, 30.18, 1598.280884, -1924.088379, 1.011691,  -2.3,   0.6,  94.3
208180.030, 59.3530387, 18.0731308, 30.19, 1598.285034, -1924.094482, 1.010643,  -2.3,   0.6,  94.3
208180.070, 59.3530388, 18.0731307, 30.19, 1598.289307, -1924.100830, 1.010299,  -2.3,   0.6,  94.3
208180.110, 59.3530388, 18.0731306, 30.19, 1598.293335, -1924.107178, 1.009339,  -2.3,   0.6,  94.3
208180.150, 59.3530387, 18.0731298, 30.18, 1598.280762, -1924.155762, 1.011997,  -2.3,   0.6,  94.3
208180.190, 59.3530383, 18.0731310, 30.19, 1598.235352, -1924.085815, 1.009075,  -2.3,   0.6,  94.3
208180.230, 59.3530380, 18.0731318, 30.19, 1598.204956, -1924.040649, 1.007075,  -2.3,   0.6,  94.3
208180.270, 59.3530378, 18.0731324, 30.19, 1598.183472, -1924.008911, 1.005459,  -2.3,   0.5,  94.3
208180.310, 59.3530377, 18.0731328, 30.19, 1598.167603, -1923.985474, 1.003074,  -2.3,   0.5,  94.3
208180.350, 59.3530376, 18.0731331, 30.19, 1598.154541, -1923.966553, 1.004469,  -2.3,   0.5,  94.3
208180.390, 59.3530375, 18.0731334, 30.19, 1598.144775, -1923.952637, 1.004627,  -2.3,   0.5,  94.3
208180.430, 59.3530374, 18.0731336, 30.19, 1598.136597, -1923.941040, 1.002553,  -2.2,   0.5,  94.3
208180.470, 59.3530373, 18.0731337, 30.20, 1598.129883, -1923.931519, 1.000795,  -2.2,   0.5,  94.3
208180.510, 59.3530373, 18.0731339, 30.20, 1598.124390, -1923.923706, 0.998940,  -2.2,   0.5,  94.3
208180.550, 59.3530372, 18.0731340, 30.20, 1598.119141, -1923.916138, 0.997148,  -2.2,   0.5,  94.3
208180.590, 59.3530372, 18.0731341, 30.20, 1598.114868, -1923.910278, 0.999237,  -2.2,   0.5,  94.3
208180.630, 59.3530372, 18.0731342, 30.20, 1598.111450, -1923.905151, 0.999697,  -2.2,   0.5,  94.3
208180.670, 59.3530371, 18.0731343, 30.20, 1598.108276, -1923.900513, 0.998306,  -2.2,   0.5,  94.3
208180.710, 59.3530371, 18.0731343, 30.20, 1598.105469, -1923.896729, 1.000046,  -2.2,   0.5,  94.3
208180.750, 59.3530371, 18.0731344, 30.20, 1598.103027, -1923.892822, 0.999189,  -2.2,   0.5,  94.3
208180.790, 59.3530371, 18.0731345, 30.20, 1598.100830, -1923.889893, 1.000807,  -2.2,   0.5,  94.3
208180.830, 59.3530371, 18.0731345, 30.19, 1598.098755, -1923.886841, 1.001335,  -2.2,   0.5,  94.3
208180.870, 59.3530370, 18.0731346, 30.19, 1598.097168, -1923.884399, 1.001372,  -2.2,   0.5,  94.3
208180.910, 59.3530370, 18.0731346, 30.20, 1598.095459, -1923.882080, 1.000346,  -2.2,   0.5,  94.3
208180.950, 59.3530370, 18.0731346, 30.20, 1598.093750, -1923.880005, 0.997644,  -2.2,   0.5,  94.3
208180.990, 59.3530370, 18.0731347, 30.20, 1598.092529, -1923.878174, 0.997475,  -2.2,   0.5,  94.3
208181.030, 59.3530370, 18.0731347, 30.20, 1598.091431, -1923.876465, 0.999619,  -2.2,   0.5,  94.3
208181.070, 59.3530370, 18.0731347, 30.20, 1598.090332, -1923.874634, 1.000852,  -2.2,   0.5,  94.3
208181.110, 59.3530370, 18.0731348, 30.20, 1598.089111, -1923.873413, 1.000906,  -2.2,   0.5,  94.3
208181.150, 59.3530370, 18.0731348, 30.19, 1598.088013, -1923.871948, 1.001869,  -2.2,   0.5,  94.3
208181.190, 59.3530370, 18.0731348, 30.20, 1598.087280, -1923.870850, 1.000972,  -2.2,   0.5,  94.3
208181.230, 59.3530370, 18.0731348, 30.19, 1598.086548, -1923.869507, 1.002870,  -2.2,   0.5,  94.3
208181.270, 59.3530369, 18.0731348, 30.19, 1598.086060, -1923.868652, 1.001593,  -2.2,   0.5,  94.3
208181.310, 59.3530369, 18.0731349, 30.20, 1598.085449, -1923.867676, 0.999224,  -2.2,   0.5,  94.3
208181.350, 59.3530369, 18.0731348, 30.20, 1598.086060, -1923.868408, 0.999550,  -2.2,   0.5,  94.3
208181.390, 59.3530370, 18.0731348, 30.20, 1598.086792, -1923.869507, 0.999769,  -2.2,   0.5,  94.3
208181.430, 59.3530370, 18.0731348, 30.20, 1598.087524, -1923.870972, 1.000126,  -2.2,   0.5,  94.3
208181.470, 59.3530370, 18.0731348, 30.20, 1598.088379, -1923.872314, 0.999767,  -2.2,   0.5,  94.3
208181.510, 59.3530370, 18.0731347, 30.20, 1598.089355, -1923.873535, 1.000888,  -2.2,   0.5,  94.3
208181.550, 59.3530375, 18.0731324, 30.19, 1598.145264, -1924.006714, 1.003442,  -2.2,   0.5,  94.3
208181.590, 59.3530375, 18.0731324, 30.19, 1598.144775, -1924.005981, 1.001216,  -2.2,   0.5,  94.3
208181.630, 59.3530375, 18.0731324, 30.19, 1598.144409, -1924.005249, 1.001312,  -2.2,   0.5,  94.3
208181.670, 59.3530375, 18.0731324, 30.19, 1598.143799, -1924.004761, 1.001963,  -2.2,   0.5,  94.3
208181.710, 59.3530375, 18.0731324, 30.20, 1598.143433, -1924.004150, 1.000255,  -2.2,   0.5,  94.3
208181.750, 59.3530375, 18.0731325, 30.19, 1598.143066, -1924.003784, 1.002015,  -2.2,   0.5,  94.3
208181.790, 59.3530375, 18.0731325, 30.19, 1598.142700, -1924.003418, 1.002176,  -2.2,   0.5,  94.3
208181.830, 59.3530375, 18.0731325, 30.20, 1598.142578, -1924.003052, 0.999969,  -2.2,   0.5,  94.3
208181.870, 59.3530375, 18.0731325, 30.20, 1598.142334, -1924.002930, 0.999017,  -2.2,   0.5,  94.3
208181.910, 59.3530375, 18.0731325, 30.20, 1598.142212, -1924.002686, 0.999155,  -2.2,   0.5,  94.3
208181.950, 59.3530375, 18.0731325, 30.19, 1598.142212, -1924.002563, 1.001138,  -2.2,   0.5,  94.3
208181.990, 59.3530375, 18.0731325, 30.20, 1598.142212, -1924.002319, 1.000794,  -2.2,   0.5,  94.3
208182.030, 59.3530375, 18.0731325, 30.19, 1598.142212, -1924.002319, 1.001914,  -2.2,   0.5,  94.3
208182.070, 59.3530375, 18.0731325, 30.19, 1598.141968, -1924.002319, 1.002950,  -2.2,   0.5,  94.3
208182.110, 59.3530375, 18.0731325, 30.19, 1598.142212, -1924.002563, 1.002065,  -2.2,   0.5,  94.3
208182.150, 59.3530375, 18.0731325, 30.19, 1598.142212, -1924.002686, 1.003944,  -2.2,   0.5,  94.3
208182.190, 59.3530375, 18.0731325, 30.19, 1598.142334, -1924.002930, 1.002804,  -2.2,   0.5,  94.3
208182.230, 59.3530375, 18.0731325, 30.19, 1598.142578, -1924.003052, 1.002066,  -2.2,   0.5,  94.3
208182.270, 59.3530375, 18.0731325, 30.19, 1598.142700, -1924.003296, 1.002700,  -2.2,   0.5,  94.3
208182.310, 59.3530375, 18.0731325, 30.19, 1598.142944, -1924.003418, 1.002523,  -2.2,   0.5,  94.3
208182.350, 59.3530375, 18.0731325, 30.19, 1598.143066, -1924.003784, 1.005080,  -2.2,   0.5,  94.3
208182.390, 59.3530375, 18.0731324, 30.19, 1598.143433, -1924.004150, 1.006415,  -2.2,   0.5,  94.3
208182.430, 59.3530375, 18.0731324, 30.19, 1598.143677, -1924.004517, 1.008492,  -2.2,   0.5,  94.3
208182.470, 59.3530375, 18.0731324, 30.19, 1598.143799, -1924.004883, 1.008301,  -2.2,   0.5,  94.3
208182.510, 59.3530375, 18.0731324, 30.19, 1598.144165, -1924.005249, 1.007178,  -2.2,   0.5,  94.3
208182.550, 59.3530375, 18.0731324, 30.18, 1598.144531, -1924.005859, 1.011247,  -2.2,   0.5,  94.3
208182.590, 59.3530375, 18.0731324, 30.18, 1598.144897, -1924.006226, 1.014462,  -2.2,   0.5,  94.3
208182.630, 59.3530375, 18.0731324, 30.18, 1598.145264, -1924.006714, 1.015359,  -2.2,   0.5,  94.3
208182.670, 59.3530375, 18.0731324, 30.18, 1598.145630, -1924.007446, 1.015731,  -2.2,   0.5,  94.3
208182.710, 59.3530375, 18.0731324, 30.18, 1598.145996, -1924.008057, 1.017689,  -2.2,   0.5,  94.3
208182.750, 59.3530375, 18.0731324, 30.18, 1598.146240, -1924.008545, 1.018062,  -2.2,   0.5,  94.3
208182.790, 59.3530375, 18.0731324, 30.18, 1598.146606, -1924.009155, 1.019569,  -2.2,   0.5,  94.3
208182.830, 59.3530375, 18.0731323, 30.18, 1598.146973, -1924.009888, 1.018759,  -2.2,   0.5,  94.3
208182.870, 59.3530375, 18.0731323, 30.18, 1598.147583, -1924.010376, 1.019103,  -2.2,   0.5,  94.3
208182.910, 59.3530375, 18.0731323, 30.17, 1598.148071, -1924.011108, 1.022229,  -2.2,   0.5,  94.3
208182.950, 59.3530375, 18.0731323, 30.17, 1598.148438, -1924.011841, 1.026590,  -2.2,   0.5,  94.3
208182.990, 59.3530375, 18.0731323, 30.17, 1598.148804, -1924.012451, 1.027938,  -2.2,   0.5,  94.3
