_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
26206,0.00400000019,0,-0.00073480577,3.19729261e-05,-0.000380207988,-0.000756272988,-2.30554124e-05,-0.00033316933,1261.9327692877268,0.00248273625,-0.00608460093,-0.0405518822,0.0022534579,-0.00621847808,-0.0415533669
26207,0.00400000019,0,-0.000707425061,2.63456895e-05,-0.000383820618,-0.000714479538,-1.56114729e-05,-0.000350504357,1261.9367692879168,0.00244112872,-0.00602371385,-0.0405613147,0.00230088271,-0.00616376474,-0.0417069569
26208,0.00400000019,0,-0.000654747244,3.8309121e-05,-0.000388597196,-0.000659801182,-6.5876452e-06,-0.000361852843,1261.9407692881068,0.00229700655,-0.00583911873,-0.0409300961,0.00228110375,-0.0060138274,-0.0416648164
26210,0.00400000019,0,-0.000622473366,4.67551945e-05,-0.000393079419,-0.000631327915,-4.55875079e-06,-0.000363275904,1261.9447692882968,0.00230760034,-0.00587024027,-0.0410183221,0.00211204309,-0.00605616067,-0.0417959057
26211,0.00400000019,0,-0.000582007226,6.64321706e-05,-0.000403951068,-0.000592585537,7.72348631e-06,-0.000362802733,1261.9487692884868,0.00227571535,-0.0058031627,-0.040938329,0.00209935941,-0.00594422407,-0.0420188084
26212,0.00400000019,0,-0.000546947704,7.35138165e-05,-0.000399982528,-0.000560478831,2.31894774e-05,-0.000364211388,1261.9527692886768,0.00214923755,-0.00594240753,-0.0407750942,0.00191069033,-0.00604161248,-0.0417930707
26213,0.00400000019,0,-0.000520129222,8.62451707e-05,-0.000418755051,-0.000525980198,1.76951362e-05,-0.000365496846,1261.9567692888668,0.00206586276,-0.00592034636,-0.0405466519,0.0017840768,-0.0061865258,-0.0416645668
26214,0.00400000019,0,-0.000489416532,7.68172467e-05,-0.000404922554,-0.000512162631,2.56779549e-05,-0.000366520806,1261.9607692890568,0.00204170658,-0.00586143276,-0.0406991243,0.001867502,-0.00608070334,-0.0414301194
26215,0.00400000019,0,-0.000473802647,9.18903606e-05,-0.000400297809,-0.000485766359,2.74947761e-05,-0.000369065121,1261.9647692892468,0.00193272915,-0.00611066446,-0.0406063609,0.00169353909,-0.00630052947,-0.041538503
26216,0.00400000019,0,-0.000462096999,8.24704694e-05,-0.000411808869,-0.000484619115,4.36733098e-05,-0.000368261157,1261.9687692894368,0.00184622675,-0.00623697462,-0.0404523313,0.00158782408,-0.00642379001,-0.041460067
26217,0.00400000019,0,-0.000440770295,9.21732571e-05,-0.000398781267,-0.000453653163,4.4142871e-05,-0.000369036337,1261.9727692896267,0.00173570134,-0.00617675111,-0.04043556,0.00156690145,-0.00638168585,-0.0413477644
26218,0.00400000019,0,-0.000426453073,0.000102614053,-0.000404530438,-0.000439600903,5.52359124e-05,-0.000366980908,1261.9767692898167,0.00161571335,-0.00609099306,-0.0403658114,0.00133750588,-0.00631171605,-0.0412584208
26219,0.00400000019,0,-0.000400193356,0.000118926371,-0.000403929385,-0.000424946309,6.00071471e-05,-0.000366021006,1261.9807692900067,0.00142334797,-0.00622450421,-0.040097408,0.00126510428,-0.00623841304,-0.0411407948
26220,0.00400000019,0,-0.000380813144,0.000111821973,-0.000413526315,-0.000393710303,6.16907128e-05,-0.000372243696,1261.9847692901967,0.00130071992,-0.00618202146,-0.0397363007,0.00108397461,-0.00629552174,-0.0408005789
26221,0.00400000019,0,-0.000367278961,0.000124584796,-0.00041044908,-0.000384383253,6.48764471e-05,-0.000369896501,1261.9887692903867,0.00117041194,-0.00606534164,-0.0395588949,0.000919353741,-0.00635944167,-0.0404167026
26223,0.00400000019,0,-0.000338696409,0.00011531591,-0.000396989635,-0.000360967242,6.6406632e-05,-0.000366302207,1261.9927692905767,0.00102938141,-0.00609589228,-0.0391440541,0.000836980995,-0.00627734698,-0.04027576
26224,0.00400000019,0,-0.000325604982,0.000125430874,-0.000404183374,-0.000342638406,6.08914779e-05,-0.000359383353,1261.9967692907667,0.000855324324,-0.00613343297,-0.0388570018,0.0006774129,-0.00633860286,-0.0398797616
26225,0.00400000019,0,-0.000317072263,0.000120808385,-0.000399157812,-0.000320467225,7.94774169e-05,-0.000368229899,1262.0007692909567,0.000693834911,-0.00616704347,-0.0386409946,0.000549082528,-0.00635016896,-0.0396587662
26226,0.00400000019,0,-0.000300502143,0.000124377286,-0.000396555493,-0.000303545472,7.86559758e-05,-0.000352575589,1262.0047692911467,0.000544821378,-0.00612865062,-0.0381697007,0.000483573735,-0.00618394744,-0.0391976051
26227,0.00400000019,0,-0.000291480246,0.000128117987,-0.000383991981,-0.000285655522,8.12170183e-05,-0.000351233844,1262.0087692913366,0.000399162906,-0.00610524975,-0.0381009616,0.000364915584,-0.00621295255,-0.0390060917
26228,0.00400000019,0,-0.000268892763,0.000127302643,-0.000385086983,-0.000280872919,8.05485906e-05,-0.000353734882,1262.0127692915266,0.000268224394,-0.00603336375,-0.038126152,-5.18963134e-05,-0.00615376327,-0.0389359631
26229,0.00400000019,0,-0.000255947321,0.000123791368,-0.000386651896,-0.000276135543,6.97835931e-05,-0.000346439134,1262.0167692917166,6.99968441e-05,-0.00571582839,-0.0380044132,-0.000184237448,-0.00603271415,-0.0390055813
26230,0.00406713411,0,-0.000241442467,0.000130254833,-0.000390428555,-0.00026071319,7.15019196e-05,-0.00036158305,1262.0208364258287,7.94446532e-05,-0.0057362956,-0.038888678,-0.000231741462,-0.00571086584,-0.0397962034
26231,0.00400000019,0,-0.000218731002,0.000125137551,-0.000369892805,-0.000222940231,6.86851636e-05,-0.000341262377,1262.0248364260187,-0.000143098136,-0.00540547026,-0.0384420827,-0.00023430564,-0.00565455947,-0.0395050384
26232,0.00400000019,0,-0.000185337398,0.000137918949,-0.000373686664,-0.000190886625,7.30328029e-05,-0.000333455799,1262.0288364262087,-9.55744181e-05,-0.00524892146,-0.038585104,-0.000211024366,-0.00545140356,-0.0397343934
26233,0.00400000019,0,-0.000143181373,0.000138670803,-0.000363190746,-0.000151939807,8.26828618e-05,-0.000317440397,1262.0328364263987,-7.27833321e-05,-0.00506668584,-0.0390572958,-0.000250369019,-0.00526966108,-0.039770741
26234,0.00400000019,0,-0.000110683453,0.000144352278,-0.000362321647,-0.000127381616,8.84403998e-05,-0.000313167926,1262.0368364265887,-8.15770691e-05,-0.00496670092,-0.0390686095,-0.000388652348,-0.00524083478,-0.039951127
26235,0.00400000019,0,-6.41460792e-05,0.000145395999,-0.000344287342,-8.12151848e-05,8.54422178e-05,-0.000307672948,1262.0408364267787,-0.000223298091,-0.00487551885,-0.039382942,-0.000432326022,-0.00505504431,-0.0402798429
26237,0.00400000019,0,-1.84889595e-05,0.000153457309,-0.000342686137,-3.64827138e-05,8.29379424e-05,-0.000298926083,1262.0448364269687,-0.000348602771,-0.00471991394,-0.0393925048,-0.000475159206,-0.00493200868,-0.040420875
26238,0.00400000019,0,3.38587561e-05,0.000157086004,-0.000323268177,7.05084312e-06,9.65376676e-05,-0.000299891079,1262.0488364271587,-0.000423083577,-0.00447267946,-0.0393997915,-0.000464105135,-0.00466482434,-0.0404043272
26239,0.00400000019,0,8.02988579e-05,0.000155108733,-0.000335200486,5.93043405e-05,8.71076481e-05,-0.000286898634,1262.0528364273487,-0.000431419758,-0.00437272293,-0.0394233391,-0.000631600444,-0.00444294419,-0.040362563
26240,0.00400000019,0,0.000106554719,0.000151005428,-0.000309056049,9.61151381e-05,0.0001072659,-0.000289278512,1262.0568364275387,-0.000524417614,-0.00438368926,-0.0396174788,-0.000655137526,-0.00441706087,-0.040618334
26241,0.00400000019,0,0.000143897487,0.000156419119,-0.00031060155,0.000131774868,9.84965154e-05,-0.00027406108,1262.0608364277286,-0.000594837707,-0.0042656213,-0.0396942422,-0.000651458162,-0.00433627982,-0.0405473486
26242,0.00400000019,0,0.000162182623,0.00015508839,-0.000302112283,0.000145625265,0.000100890487,-0.000262207468,1262.0648364279186,-0.000802160241,-0.00424718345,-0.0397016704,-0.000887543021,-0.00449848454,-0.0406914614
26243,0.00400000019,0,0.000167151768,0.000161329546,-0.000291847187,0.000144437261,0.000106771477,-0.000250378274,1262.0688364281086,-0.000764059543,-0.00446501933,-0.0398510508,-0.000935209391,-0.00461136876,-0.0407688431
26244,0.00400000019,0,0.000161368953,0.000169336316,-0.000274185877,0.000137228461,0.000100766185,-0.000242946859,1262.0728364282986,-0.000769687409,-0.00435591629,-0.039973218,-0.00102992472,-0.00462096836,-0.0409254506
26245,0.00400000019,0,0.000139570329,0.000169602077,-0.000279298984,0.000125291859,0.000106213294,-0.000228777819,1262.0768364284886,-0.000924169668,-0.00434024213,-0.0401555933,-0.001114249,-0.00447011134,-0.0410120264
26246,0.00400000019,0,0.000110450143,0.000161659729,-0.000268341857,0.000104739745,0.00011259452,-0.000217768626,1262.0808364286786,-0.000880143081,-0.00448243879,-0.0403754897,-0.00107329804,-0.00458582258,-0.0412179567
26247,0.00400000019,0,0.000101628699,0.000174311368,-0.000251162652,8.76045597e-05,0.000110923072,-0.000207584555,1262.0848364288686,-0.00091166381,-0.00427127117,-0.0404309817,-0.00109130656,-0.00431203609,-0.0413027219
26248,0.00400000019,0,9.85070874e-05,0.000173645371,-0.000237833156,8.65334951e-05,0.000130216242,-0.000207060002,1262.0888364290586,-0.000905981171,-0.00408926234,-0.0405545793,-0.00124649017,-0.00429826649,-0.0415442698
26250,0.00400000019,0,8.74358302e-05,0.000173857072,-0.00023113066,8.79680665e-05,0.000129584208,-0.000201613293,1262.0928364292486,-0.00107564568,-0.00399023574,-0.0405598916,-0.00124461995,-0.00418563513,-0.0415672734
26251,0.00400000019,0,8.66450355e-05,0.000174781584,-0.00022481606,7.27949518e-05,0.000125583349,-0.000179944429,1262.0968364294386,-0.00109968765,-0.00378541695,-0.0404421724,-0.00124310795,-0.00399363739,-0.0412362367
26252,0.00400000019,0,9.15238415e-05,0.000182444914,-0.000202992582,8.38115229e-05,0.000136311486,-0.00017906171,1262.1008364296285,-0.000961131591,-0.00371786719,-0.0403717831,-0.00113198126,-0.00387522927,-0.0411326066
26253,0.00400000019,0,9.9142766e-05,0.000192573687,-0.000200708091,9.36183133e-05,0.000128392683,-0.000163656281,1262.1048364298185,-0.000917117984,-0.00348847872,-0.0400915891,-0.00123093405,-0.0036447735,-0.0410238393
26254,0.00400000019,0,0.000124474085,0.000194483931,-0.000184842516,0.000109233406,0.000132131783,-0.000147269689,1262.1088364300085,-0.000916705059,-0.0035553542,-0.0399599224,-0.00115724409,-0.00371039286,-0.0408527255
26255,0.00400000019,0,0.000162199256,0.00018669595,-0.000183435463,0.000153303903,0.000124455517,-0.000131888577,1262.1128364301985,-0.000979504199,-0.00356594054,-0.0398607217,-0.00123775913,-0.00372470613,-0.0406487994
26256,0.00400000019,0,0.000186369463,0.000184822231,-0.000161465156,0.000181152762,0.00012990128,-0.000138659161,1262.1168364303885,-0.000913831871,-0.00366330682,-0.0396331064,-0.00121965411,-0.0037521054,-0.0405555442
26257,0.00397558138,0,0.000213920022,0.000179423936,-0.000170904546,0.000200608265,0.000133295733,-0.000124357859,1262.1208120117662,-0.00084620167,-0.00374425296,-0.0392810032,-0.00111218507,-0.00386138959,-0.0403402038
26258,0.00400000019,0,0.000229520592,0.000183188036,-0.000163279532,0.000200527662,0.000140493634,-0.000119461845,1262.1248120119562,-0.000856524275,-0.00378591078,-0.0396599695,-0.00107647653,-0.0039367727,-0.0407446995
26259,0.00400000019,0,0.000231454513,0.000193119238,-0.000151033761,0.000231968224,0.000138450938,-9.96257586e-05,1262.1288120121462,-0.000816442131,-0.00373163936,-0.0396280326,-0.000984788057,-0.0039715888,-0.0407108925
26260,0.00400000019,0,0.000252368656,0.000205413977,-0.000128964079,0.000237649685,0.000145851795,-9.03030668e-05,1262.1328120123362,-0.000683550374,-0.00392907206,-0.0396578796,-0.000817039225,-0.00412836671,-0.0406611264
26261,0.00400000019,0,0.000252213766,0.000204458745,-0.000125860679,0.000240732508,0.000145248487,-9.07257563e-05,1262.1368120125262,-0.000617551152,-0.00408009766,-0.039629247,-0.000839153945,-0.00428709714,-0.0404981561
26262,0.00400000019,0,0.000247596996,0.000195866131,-0.000116160474,0.000243466871,0.000147659841,-6.96493225e-05,1262.1408120127162,-0.000507491059,-0.00398807181,-0.0394370295,-0.000771639636,-0.00426724181,-0.0403320715
26264,0.00400000019,0,0.000263205642,0.000213281877,-0.000114316776,0.000248875469,0.000144724778,-7.6361328e-05,1262.1448120129062,-0.000477511814,-0.00414775824,-0.0391921625,-0.000657307974,-0.00433346117,-0.0401873402
26265,0.00400000019,0,0.000242875103,0.000210502636,-9.98431642e-05,0.000244299124,0.000154982714,-7.39428797e-05,1262.1488120130962,-0.000442060147,-0.00436345441,-0.0389913768,-0.00058716815,-0.00440827431,-0.0397526883
26266,0.00400000019,0,0.000255664432,0.000199935457,-0.00010027767,0.000237479922,0.000152569584,-6.54017495e-05,1262.1528120132862,-0.00033381363,-0.00434748596,-0.0384625159,-0.000579058309,-0.00460158847,-0.039340131
26267,0.00400000019,0,0.000244658964,0.000199366026,-8.56547485e-05,0.00023104815,0.000153407411,-6.23143205e-05,1262.1568120134762,-0.000311894983,-0.00447162008,-0.0381894186,-0.000470817817,-0.00463205948,-0.0390451849
26268,0.00400000019,0,0.00023411306,0.000202294745,-8.30233184e-05,0.000232604056,0.000153178116,-2.99147869e-05,1262.1608120136661,-0.000243981645,-0.00452245213,-0.0380722992,-0.000428135507,-0.00472166343,-0.0388697349
26269,0.00400000019,0,0.000221441514,0.000204801807,-7.68558675e-05,0.000198690104,0.000150293519,-5.22988885e-05,1262.1648120138561,-0.000208683676,-0.00473555084,-0.0379093438,-0.000236292632,-0.00488031376,-0.0388792641
26270,0.00400000019,0,0.000221614871,0.00020386203,-6.84003608e-05,0.000206534998,0.000143139056,-3.41758569e-05,1262.1688120140461,-0.000134731104,-0.00478972215,-0.0378968157,-0.000191493251,-0.00494876876,-0.0388742276
26271,0.00400000019,0,0.000209043239,0.000198382651,-6.85415434e-05,0.000193477856,0.000149132538,-3.5274792e-05,1262.1728120142361,6.26093097e-05,-0.00485244533,-0.0379636325,-7.53585773e-05,-0.00500024483,-0.0389356501
26272,0.00400000019,0,0.00021464852,0.000190863924,-6.37254852e-05,0.000180469098,0.000153702436,-2.90564349e-05,1262.1768120144261,0.000124372382,-0.00484496774,-0.0378320441,-6.56647244e-05,-0.00502592977,-0.0388912521
26273,0.00400000019,0,0.000200916402,0.00020391852,-5.24275856e-05,0.000205846358,0.000142334771,-1.75763562e-05,1262.1808120146161,0.000156513866,-0.00495059742,-0.0378833413,6.88156797e-05,-0.00508995168,-0.0389514007
26274,0.00400000019,0,0.000198394104,0.000207415491,-6.30239811e-05,0.000184037242,0.000153248751,-1.51752738e-05,1262.1848120148061,0.000336158002,-0.00496413279,-0.0378252827,5.46484553e-05,-0.00519762002,-0.0388131216
26275,0.00400000019,0,0.000186108562,0.000199828879,-5.12306142e-05,0.000182515476,0.000157586837,-1.76981666e-05,1262.1888120149961,0.000345551525,-0.00501251081,-0.0379067287,0.000190387698,-0.00523299351,-0.0387461595
26277,0.00400000019,0,0.000180781863,0.000210256811,-4.81289171e-05,0.000173130407,0.000143305253,-2.16643966e-05,1262.1928120151861,0.000346541463,-0.00519024162,-0.0378025919,0.000246524054,-0.00544201769,-0.0387363769
26278,0.00400000019,0,0.000165714664,0.000205002128,-4.25417129e-05,0.000164458601,0.000142198129,-8.96534311e-06,1262.1968120153761,0.0003482514,-0.0052421405,-0.0376208387,0.000213141073,-0.00552788517,-0.0385691188
26279,0.00400000019,0,0.000152876353,0.000204176918,-4.19379976e-05,0.000137989977,0.000147536528,-1.33824633e-05,1262.200812015566,0.000512900297,-0.00541230943,-0.0375745259,0.000191505751,-0.0055024554,-0.0383466817
26280,0.00400000019,0,0.00013972474,0.000196779336,-3.88132139e-05,0.000122836253,0.000138037445,-2.58545651e-06,1262.204812015756,0.000679775083,-0.00538161909,-0.0375839844,0.000384680374,-0.00554320402,-0.0384733379
26281,0.00400000019,0,0.000157056813,0.00018988362,-2.96759808e-05,0.0001392946,0.000141570912,-3.40509843e-07,1262.208812015946,0.000721518591,-0.00535712438,-0.0376831926,0.000565525203,-0.00545473071,-0.0388134159
26282,0.00400000019,0,0.000157048387,0.00018842319,-3.56152887e-05,0.000136285307,0.00014644445,-4.73564114e-06,1262.212812016136,0.000758152863,-0.00546981907,-0.0379005149,0.000683380174,-0.00568454014,-0.0386798568
26283,0.00400000019,0,0.000191125364,0.000191878862,-4.75378656e-05,0.000157742019,0.000139037031,-1.02019797e-07,1262.216812016326,0.000987802166,-0.00547816604,-0.0379996896,0.000814967381,-0.00569433579,-0.0388605222
26284,0.00397558138,0,0.00018922631,0.000209393314,-4.00443787e-05,0.000182545045,0.00014410037,-5.8844347e-07,1262.2207875977037,0.00110079325,-0.00553057762,-0.0377195477,0.000843946473,-0.00565158902,-0.038703654
26285,0.00400000019,0,0.000210414189,0.000205944409,-4.20053948e-05,0.000210865037,0.000145337966,-1.06424477e-05,1262.2247875978937,0.00110554509,-0.00567759527,-0.0380664617,0.000923397136,-0.00585470302,-0.0390173718
26286,0.00400000019,0,0.000224651638,0.000205832432,-3.40481856e-05,0.000218559333,0.000151529312,-8.46617422e-06,1262.2287875980837,0.00125554425,-0.00576228881,-0.0380875506,0.00108358788,-0.00606299285,-0.039030835
26287,0.00400000019,0,0.000234551888,0.00020508618,-4.01578473e-05,0.000217926499,0.000142211124,-7.85105021e-06,1262.2327875982737,0.00137698592,-0.00590691296,-0.0379819982,0.00114735821,-0.00602069683,-0.0391645543
26288,0.00400000019,0,0.000221398906,0.000203838572,-3.69844456e-05,0.000213844789,0.000134000962,4.96850078e-07,1262.2367875984637,0.00144309818,-0.00594644574,-0.038079381,0.00113446917,-0.0062770471,-0.0389805548
26289,0.00400000019,0,0.000210060171,0.000193076383,-3.34305078e-05,0.000200338181,0.00013596112,-6.45902992e-06,1262.2407875986537,0.00133504206,-0.0061653452,-0.0381596982,0.00119694194,-0.00640363852,-0.0393722393
26291,0.00400000019,0,0.00019501576,0.000200557741,-4.4926499e-05,0.000168006052,0.000138606731,-5.16205228e-06,1262.2447875988437,0.00147769367,-0.00627117977,-0.0385396145,0.00120333745,-0.00639610644,-0.0394851901
26292,0.00400000019,0,0.000187878279,0.000195570858,-4.48069441e-05,0.000180928982,0.000148663807,-1.17467907e-05,1262.2487875990337,0.00143603957,-0.00617128238,-0.0385897309,0.00122544414,-0.00638910662,-0.0396846347
26293,0.00400000019,0,0.000174621659,0.000192673848,-3.89566194e-05,0.000166846949,0.000141799101,-1.36061308e-05,1262.2527875992237,0.00155604235,-0.00620155875,-0.0388397239,0.00132070936,-0.00630526571,-0.0397548527
26294,0.00400000019,0,0.000184523509,0.000193161686,-4.35183574e-05,0.000166329788,0.000154049631,-2.59673857e-06,1262.2567875994137,0.00162599608,-0.00616129627,-0.0389690176,0.00136853207,-0.00629939558,-0.03981914
26295,0.00400000019,0,0.000200926559,0.000212608633,-4.32826782e-05,0.000170961153,0.000155135494,-9.5889518e-06,1262.2607875996036,0.0015762588,-0.00613769749,-0.0388092361,0.00147093309,-0.0062597217,-0.0395777971
26296,0.00400000019,0,0.000198794325,0.000213300053,-4.3441345e-05,0.000193165746,0.00014826229,-4.47776119e-06,1262.2647875997936,0.00170770637,-0.00620418089,-0.0384949744,0.00136180234,-0.00644736364,-0.0394055434
26297,0.00400000019,0,0.000229651589,0.000202937372,-3.99900819e-05,0.000205107106,0.000163890611,-1.22019037e-05,1262.2687875999836,0.00161030446,-0.0062832972,-0.038024392,0.00145205378,-0.00641130097,-0.0390877202
26298,0.00400000019,0,0.000245947856,0.000213073188,-4.15680624e-05,0.000226153657,0.000148831634,-4.66380152e-06,1262.2727876001736,0.0015941821,-0.00642005261,-0.0375938378,0.00133461761,-0.00666188821,-0.0384494476
26299,0.00400000019,0,0.000255163613,0.000194357213,-4.6542591e-05,0.00024136783,0.000149805157,-1.81026007e-05,1262.2767876003636,0.00167762314,-0.00666484144,-0.036991328,0.00132496119,-0.00687329704,-0.0381807461
