Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
295594600,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,51,30,0,13,48,168,-5,41,0,15,59,230,13,42,0,17,34,122,-4,42,0,18,11,28,167,19,0,19,18,145,-6882,21,0,20,23,298,5,37,0,24,40,273,5,39,0,28,48,68,-5,41,0,30,10,98,-727,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,0,38,2,3,28,188,-39,33,2,7,25,315,27,33,2,8,53,254,8,37,2,11,12,98,0,0,2,12,21,46,90,29,2,24,13,68,-158,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,209,9,5,3,13,44,-452,27,6,1,23,200,-123,21,6,2,54,276,13,43,6,3,22,334,-26,36,6,10,21,70,-42,39,6,11,78,49,29,44,6,12,51,261,110,39,6,19,13,358,-285,17,6,20,33,55,33,37,6,21,16,113,-74,33,6,255,-91,0,0,43,
295594800,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,40,30,0,13,48,168,-7,41,0,15,59,230,14,42,0,17,34,122,-4,42,0,18,11,28,164,19,0,19,18,145,-6882,21,0,20,23,298,3,37,0,24,40,273,3,39,0,28,48,68,-6,41,0,30,10,98,-734,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-4,38,2,3,28,188,-39,33,2,7,25,315,25,33,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,99,29,2,24,13,68,-170,21,2,25,64,81,7,40,2,30,7,243,0,0,2,33,9,358,209,9,5,3,13,44,-448,27,6,1,23,200,-119,21,6,2,54,276,14,43,6,3,22,334,-26,36,6,10,21,70,-41,39,6,11,78,49,28,44,6,12,51,261,110,39,6,19,13,358,-287,18,6,20,33,55,33,37,6,21,16,113,-75,33,6,255,-91,0,0,43,
295595000,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,47,30,0,13,48,168,-7,41,0,15,59,230,14,42,0,17,34,122,-3,42,0,18,11,28,171,19,0,19,18,145,-6893,21,0,20,23,298,1,37,0,24,40,273,4,39,0,28,48,68,-6,41,0,30,10,98,-734,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-2,38,2,3,28,188,-39,33,2,7,25,315,25,33,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,83,29,2,24,13,68,-168,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,210,9,5,3,13,44,-450,27,6,1,23,200,-117,21,6,2,54,276,12,43,6,3,22,334,-26,36,6,10,21,70,-40,39,6,11,78,49,28,44,6,12,51,261,110,39,6,19,13,358,-287,19,6,20,33,55,32,37,6,21,16,113,-75,33,6,255,-91,0,0,43,
295595200,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,10,30,0,13,48,168,-6,41,0,15,59,230,14,42,0,17,34,122,-4,42,0,18,11,28,178,20,0,19,18,145,-6891,21,0,20,23,298,1,37,0,24,40,273,6,39,0,28,48,68,-5,41,0,30,10,98,-732,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-3,38,2,3,28,188,-38,33,2,7,25,315,25,33,2,8,53,254,10,37,2,11,12,98,0,0,2,12,21,46,78,29,2,24,13,68,-169,21,2,25,64,81,7,40,2,30,7,243,0,0,2,33,9,358,211,9,5,3,13,44,-449,27,6,1,23,200,-116,21,6,2,54,276,11,43,6,3,22,334,-26,36,6,10,21,70,-39,39,6,11,78,49,27,44,6,12,51,261,110,39,6,19,13,358,-288,20,6,20,33,55,33,37,6,21,16,113,-75,33,6,255,-91,0,0,43,
295595400,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,25,30,0,13,48,168,-5,41,0,15,59,230,16,42,0,17,34,122,-5,42,0,18,11,28,180,20,0,19,18,145,-6900,21,0,20,23,298,-1,37,0,24,40,273,5,39,0,28,48,68,-6,41,0,30,10,98,-741,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-4,38,2,3,28,188,-35,33,2,7,25,315,26,33,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,85,29,2,24,13,68,-174,21,2,25,64,81,7,40,2,30,7,243,0,0,2,33,9,358,211,11,5,3,13,44,-451,27,6,1,23,200,-122,21,6,2,54,276,11,43,6,3,22,334,-25,36,6,10,21,70,-40,39,6,11,78,49,26,44,6,12,51,261,109,39,6,19,13,358,-285,20,6,20,33,55,33,37,6,21,16,113,-75,33,6,255,-91,0,0,43,
295595600,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,26,29,0,13,48,168,-5,41,0,15,59,230,16,42,0,17,34,122,-5,42,0,18,11,28,180,20,0,19,18,145,-6901,21,0,20,23,298,-2,37,0,24,40,273,4,39,0,28,48,68,-4,40,0,30,10,98,-734,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,38,2,3,28,188,-37,34,2,7,25,315,24,33,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,82,29,2,24,13,68,-164,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,212,11,5,3,13,44,-446,27,6,1,23,200,-119,20,6,2,54,276,11,43,6,3,22,334,-25,36,6,10,21,70,-38,39,6,11,78,49,25,44,6,12,51,261,108,39,6,19,13,358,-281,20,6,20,33,55,34,37,6,21,16,113,-75,33,6,255,-91,0,0,43,
295595800,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,29,30,0,13,48,168,-4,41,0,15,59,230,17,42,0,17,34,122,-5,42,0,18,11,28,184,20,0,19,18,145,-6896,21,0,20,23,298,-3,37,0,24,40,273,5,39,0,28,48,68,-1,40,0,30,10,98,-724,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,38,2,3,28,188,-35,34,2,7,25,315,21,33,2,8,53,254,7,37,2,11,12,98,0,0,2,12,21,46,87,29,2,24,13,68,-162,21,2,25,64,81,5,40,2,30,7,243,0,0,2,33,9,358,212,7,5,3,13,44,-453,27,6,1,23,200,-120,20,6,2,54,276,12,43,6,3,22,334,-23,36,6,10,21,70,-38,39,6,11,78,49,24,44,6,12,51,261,107,39,6,19,13,357,-285,20,6,20,33,55,34,37,6,21,16,113,-74,33,6,255,-91,0,0,43,
295596000,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,20,30,0,13,48,168,-4,41,0,15,59,230,15,42,0,17,34,122,-6,42,0,18,11,28,192,20,0,19,18,145,-6907,21,0,20,23,298,-5,37,0,24,40,273,4,39,0,28,48,68,-1,40,0,30,10,98,-726,20,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,38,2,3,28,188,-35,34,2,7,25,315,22,33,2,8,53,254,6,37,2,11,12,98,0,0,2,12,21,46,81,29,2,24,13,68,-160,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,212,7,5,3,13,44,-448,27,6,1,23,200,-112,20,6,2,54,276,12,43,6,3,22,334,-22,36,6,10,21,70,-37,39,6,11,78,49,23,44,6,12,51,261,108,39,6,19,13,357,-291,21,6,20,33,55,34,37,6,21,16,113,-73,33,6,255,-91,0,0,43,
295596200,35,0,1,8,54,0,0,0,10,19,327,-11,37,0,11,16,42,-6,30,0,13,48,168,-4,41,0,15,59,230,14,42,0,17,34,122,-7,42,0,18,11,28,194,20,0,19,18,145,-6914,21,0,20,23,298,-6,37,0,24,40,273,3,39,0,28,48,68,0,40,0,30,10,98,-726,19,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-3,38,2,3,28,188,-36,34,2,7,25,315,23,33,2,8,53,254,6,37,2,11,12,98,0,0,2,12,21,46,84,29,2,24,13,68,-181,21,2,25,64,81,5,40,2,30,7,243,0,0,2,33,9,358,212,9,5,3,13,44,-446,27,6,1,23,200,-117,20,6,2,54,276,12,43,6,3,22,334,-22,36,6,10,21,70,-36,39,6,11,78,49,21,44,6,12,51,261,110,39,6,19,13,357,-289,22,6,20,33,55,34,37,6,21,16,113,-72,33,6,255,-91,0,0,43,
295596400,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-12,30,0,13,48,168,-4,41,0,15,59,230,14,42,0,17,34,122,-6,42,0,18,11,28,196,20,0,19,18,145,-6919,21,0,20,23,298,-6,37,0,24,40,273,7,39,0,28,48,68,0,40,0,30,10,98,-730,19,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-3,38,2,3,28,188,-33,33,2,7,25,315,21,33,2,8,53,254,6,37,2,11,12,98,0,0,2,12,21,46,87,29,2,24,13,68,-189,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,213,9,5,3,13,44,-442,27,6,1,23,200,-109,20,6,2,54,276,11,43,6,3,22,334,-22,36,6,10,21,70,-36,39,6,11,78,49,22,44,6,12,51,261,111,39,6,19,13,357,-293,22,6,20,33,55,33,37,6,21,16,113,-71,33,6,255,-91,0,0,43,
295596600,35,0,1,8,54,0,0,0,10,19,327,-14,37,0,11,16,42,-17,30,0,13,48,168,-4,41,0,15,59,230,13,42,0,17,34,122,-6,42,0,18,11,28,202,19,0,19,18,145,-6923,21,0,20,23,298,-6,37,0,24,40,273,6,39,0,28,48,68,0,40,0,30,10,98,-730,19,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-4,38,2,3,28,188,-33,34,2,7,25,315,22,33,2,8,53,254,6,37,2,11,12,98,0,0,2,12,21,46,89,29,2,24,13,68,-189,21,2,25,64,81,2,40,2,30,7,243,0,0,2,33,9,358,105,11,5,3,13,44,-438,27,6,1,23,200,-112,20,6,2,54,276,11,43,6,3,22,334,-22,36,6,10,21,70,-35,39,6,11,78,49,21,44,6,12,51,261,112,39,6,19,13,357,-293,22,6,20,33,55,33,37,6,21,16,113,-69,33,6,255,-91,0,0,43,
295596800,35,0,1,8,54,0,0,0,10,19,327,-14,37,0,11,16,42,10,30,0,13,48,168,-4,41,0,15,59,230,13,42,0,17,34,122,-6,42,0,18,11,28,200,19,0,19,18,145,-6930,21,0,20,23,298,-4,37,0,24,40,273,4,39,0,28,48,68,1,40,0,30,10,98,-738,19,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,38,2,3,28,188,-31,34,2,7,25,315,22,33,2,8,53,254,7,37,2,11,12,98,0,0,2,12,21,46,96,29,2,24,13,68,-198,21,2,25,64,81,4,40,2,30,7,243,0,0,2,33,9,358,207,11,5,3,13,44,-430,27,6,1,23,200,-112,20,6,2,54,276,11,43,6,3,22,334,-22,37,6,10,21,70,-33,39,6,11,78,49,20,44,6,12,51,261,112,39,6,19,13,357,-290,22,6,20,33,55,33,37,6,21,16,113,-69,33,6,255,-91,0,0,43,
295597000,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,11,30,0,13,48,168,-6,41,0,15,59,230,14,42,0,17,34,122,-6,42,0,18,11,28,201,20,0,19,18,145,-6933,21,0,20,23,298,-6,37,0,24,40,273,3,39,0,28,48,68,3,40,0,30,10,98,-743,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,38,2,3,28,188,-30,33,2,7,25,315,23,33,2,8,53,254,3,37,2,11,12,98,0,0,2,12,21,46,90,29,2,24,13,68,-217,21,2,25,64,81,3,40,2,30,7,243,0,0,2,33,9,358,207,11,5,3,13,44,-443,27,6,1,23,200,-119,20,6,2,54,276,11,43,6,3,22,334,-22,37,6,10,21,70,-33,38,6,11,78,49,17,44,6,12,51,261,112,39,6,19,13,357,-291,22,6,20,33,55,33,37,6,21,16,113,-69,33,6,255,-91,0,0,43,
295597200,35,0,1,8,54,0,0,0,10,19,327,-14,37,0,11,16,42,-2,31,0,13,48,168,-6,41,0,15,59,230,14,42,0,17,34,122,-5,42,0,18,11,28,199,20,0,19,18,145,-6929,21,0,20,23,298,-6,37,0,24,40,273,4,39,0,28,48,68,4,40,0,30,10,98,-740,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,38,2,3,28,188,-33,34,2,7,25,315,25,33,2,8,53,254,3,37,2,11,12,98,0,0,2,12,21,46,77,29,2,24,13,68,-222,21,2,25,64,81,3,40,2,30,7,243,0,0,2,33,9,358,207,11,5,3,13,44,-444,27,6,1,23,200,-124,20,6,2,54,276,9,43,6,3,22,334,-23,37,6,10,21,70,-32,39,6,11,78,49,18,44,6,12,51,261,111,39,6,19,13,357,-297,23,6,20,33,55,32,37,6,21,16,113,-69,33,6,255,-91,0,0,43,
295597400,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-29,31,0,13,48,168,-6,41,0,15,59,230,13,42,0,17,34,122,-6,42,0,18,11,28,199,19,0,19,18,145,-6931,21,0,20,23,298,-8,37,0,24,40,273,5,39,0,28,48,68,3,40,0,30,10,98,-734,17,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,38,2,3,28,188,-29,33,2,7,25,315,22,33,2,8,53,254,2,37,2,11,12,98,0,0,2,12,21,46,76,29,2,24,13,68,-225,21,2,25,64,81,4,40,2,30,7,243,0,0,2,33,9,358,207,11,5,3,13,44,-427,27,6,1,23,200,-125,20,6,2,54,276,7,43,6,3,22,334,-24,37,6,10,21,70,-33,39,6,11,78,49,16,44,6,12,51,261,111,39,6,19,13,357,-303,23,6,20,33,55,32,37,6,21,16,113,-67,33,6,255,-91,0,0,43,
295597600,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-48,31,0,13,48,168,-7,41,0,15,59,230,12,42,0,17,34,122,-6,42,0,18,11,28,196,19,0,19,18,145,-6922,21,0,20,23,298,-9,37,0,24,40,273,7,39,0,28,48,68,4,40,0,30,10,98,-725,17,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,38,2,3,28,188,-28,33,2,7,25,315,22,33,2,8,53,254,3,37,2,11,12,98,0,0,2,12,21,46,68,29,2,24,13,68,-236,21,2,25,64,81,5,40,2,30,7,243,0,0,2,33,9,358,207,7,5,3,13,44,-423,27,6,1,23,200,-123,20,6,2,54,276,6,43,6,3,22,334,-24,37,6,10,21,70,-31,39,6,11,78,49,14,44,6,12,51,261,112,39,6,19,13,357,-296,23,6,20,33,55,32,37,6,21,16,113,-67,33,6,255,-91,0,0,43,
295597800,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-47,31,0,13,48,168,-7,41,0,15,59,230,11,42,0,17,34,122,-6,42,0,18,11,28,200,19,0,19,18,145,-6923,21,0,20,23,298,-9,37,0,24,40,273,7,39,0,28,48,68,3,40,0,30,10,98,-715,16,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,38,2,3,28,188,-24,33,2,7,25,315,19,33,2,8,53,254,1,37,2,11,12,98,0,0,2,12,21,46,60,29,2,24,13,68,-231,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,207,7,5,3,13,44,-422,26,6,1,23,200,-118,20,6,2,54,276,6,43,6,3,22,334,-25,37,6,10,21,70,-31,39,6,11,78,49,13,44,6,12,51,261,112,39,6,19,13,357,-305,23,6,20,33,55,31,36,6,21,16,113,-64,33,6,255,-91,0,0,43,
295598000,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-52,31,0,13,48,168,-7,41,0,15,59,230,10,42,0,17,34,122,-4,42,0,18,11,28,204,19,0,19,18,145,-6928,21,0,20,23,298,-10,37,0,24,40,273,7,39,0,28,48,68,3,40,0,30,10,98,-709,16,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,38,2,3,28,188,-23,33,2,7,25,315,19,33,2,8,53,254,5,37,2,11,12,98,0,0,2,12,21,46,58,29,2,24,13,68,-232,21,2,25,64,81,6,40,2,30,7,243,0,0,2,33,9,358,207,7,5,3,13,44,-418,26,6,1,23,200,-124,20,6,2,54,276,6,43,6,3,22,334,-25,37,6,10,21,70,-29,38,6,11,78,49,12,44,6,12,51,261,112,39,6,19,13,357,-302,23,6,20,33,55,31,37,6,21,16,113,-64,33,6,255,-91,0,0,43,
295598200,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-73,31,0,13,48,168,-6,41,0,15,59,230,8,42,0,17,34,122,-5,42,0,18,11,28,209,19,0,19,18,145,-6920,21,0,20,23,298,-12,37,0,24,40,273,8,39,0,28,48,68,3,40,0,30,10,98,-712,16,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,38,2,3,28,188,-23,34,2,7,25,315,21,33,2,8,53,254,5,37,2,11,12,98,0,0,2,12,21,46,53,29,2,24,13,68,-234,21,2,25,64,81,5,40,2,30,7,243,0,0,2,33,9,358,207,7,5,3,13,44,-422,26,6,1,23,200,-123,20,6,2,54,276,5,44,6,3,22,334,-24,37,6,10,21,70,-27,38,6,11,78,49,10,44,6,12,51,261,113,39,6,19,13,357,-304,23,6,20,33,55,32,37,6,21,16,113,-65,33,6,255,-91,0,0,43,
295598400,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-79,32,0,13,48,168,-5,41,0,15,59,230,7,42,0,17,34,122,-5,42,0,18,11,28,214,19,0,19,18,145,-6927,20,0,20,23,298,-13,37,0,24,40,273,6,39,0,28,48,68,3,40,0,30,10,98,-710,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-9,38,2,3,28,188,-25,34,2,7,25,315,19,33,2,8,53,254,6,37,2,11,12,98,0,0,2,12,21,46,53,29,2,24,13,68,-248,21,2,25,64,81,3,40,2,30,7,243,0,0,2,33,9,358,207,9,5,3,13,44,-417,26,6,1,23,200,-122,20,6,2,54,276,3,44,6,3,22,334,-25,37,6,10,21,70,-28,38,6,11,78,49,8,44,6,12,51,261,113,39,6,19,13,357,-300,23,6,20,33,55,32,37,6,21,16,113,-65,33,6,255,-91,0,0,43,
295598600,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-69,32,0,13,48,168,-5,41,0,15,59,230,8,42,0,17,34,122,-6,42,0,18,11,28,222,19,0,19,18,145,-6922,20,0,20,23,298,-14,37,0,24,40,273,6,39,0,28,48,68,2,40,0,30,10,98,-697,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,38,2,3,28,188,-26,34,2,7,25,315,18,34,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,46,29,2,24,13,68,-256,21,2,25,64,81,4,40,2,30,7,243,0,0,2,33,9,358,207,9,5,3,13,44,-409,26,6,1,23,200,-127,20,6,2,54,276,1,44,6,3,22,334,-25,37,6,10,21,70,-27,38,6,11,78,49,9,44,6,12,51,261,112,39,6,19,13,357,-298,23,6,20,33,55,33,36,6,21,16,113,-64,33,6,255,-91,0,0,42,
295598800,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-86,32,0,13,48,168,-3,41,0,15,59,230,8,42,0,17,34,122,-5,42,0,18,11,28,224,18,0,19,18,145,-6916,20,0,20,23,298,-14,37,0,24,40,273,4,39,0,28,48,68,2,40,0,30,10,98,-696,14,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-9,38,2,3,28,188,-23,33,2,7,25,315,15,34,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,45,29,2,24,13,68,-268,21,2,25,64,81,2,40,2,30,7,243,0,0,2,33,9,358,207,9,5,3,13,44,-399,26,6,1,23,200,-127,20,6,2,54,276,1,44,6,3,22,334,-25,37,6,10,21,70,-25,38,6,11,78,49,8,44,6,12,51,261,111,39,6,19,13,357,-295,24,6,20,33,55,34,36,6,21,16,113,-64,33,6,255,-91,0,0,42,
295599000,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-93,32,0,13,48,168,-2,41,0,15,59,230,7,42,0,17,34,122,-5,42,0,18,11,28,225,18,0,19,18,145,-6912,19,0,20,23,298,-14,37,0,24,40,273,4,39,0,28,48,68,3,40,0,30,10,98,-693,14,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-9,38,2,3,28,188,-23,34,2,7,25,315,15,34,2,8,53,254,7,37,2,11,12,98,0,0,2,12,21,46,49,29,2,24,13,68,-269,21,2,25,64,81,1,40,2,30,7,243,0,0,2,33,9,358,206,9,5,3,13,44,-401,26,6,1,23,200,-132,20,6,2,54,276,-1,44,6,3,22,334,-26,37,6,10,21,70,-24,38,6,11,78,49,7,44,6,12,51,261,110,39,6,19,13,357,-297,23,6,20,33,55,33,36,6,21,16,113,-63,33,6,255,-91,0,0,42,
295599200,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-84,32,0,13,48,168,-2,41,0,15,59,230,6,42,0,17,34,122,-5,42,0,18,11,28,226,18,0,19,18,145,-6908,19,0,20,23,298,-14,37,0,24,40,273,4,39,0,28,48,68,1,40,0,30,10,98,-673,14,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,38,2,3,28,188,-23,34,2,7,25,315,15,34,2,8,53,254,7,37,2,11,12,98,0,0,2,12,21,46,56,29,2,24,13,68,-270,21,2,25,64,81,3,40,2,30,7,243,0,0,2,33,9,358,206,8,5,3,13,44,-412,26,6,1,23,200,-136,20,6,2,54,276,-2,44,6,3,22,334,-25,37,6,10,21,70,-24,38,6,11,78,49,6,44,6,12,51,261,110,39,6,19,13,357,-299,23,6,20,33,55,31,36,6,21,16,113,-63,33,6,255,-91,0,0,42,
295599400,35,0,1,8,54,0,0,0,10,19,327,-13,37,0,11,16,42,-73,32,0,13,48,168,-2,41,0,15,59,230,6,42,0,17,34,122,-4,42,0,18,11,28,238,18,0,19,18,145,-6917,19,0,20,23,298,-16,37,0,24,40,273,5,39,0,28,48,68,-1,40,0,30,10,98,-671,14,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-9,38,2,3,28,188,-23,34,2,7,25,315,16,34,2,8,53,254,9,37,2,11,12,98,0,0,2,12,21,46,56,29,2,24,13,68,-276,21,2,25,64,81,1,40,2,30,7,243,0,0,2,33,9,358,206,8,5,3,13,44,-403,26,6,1,23,200,-134,20,6,2,54,276,-4,44,6,3,22,334,-24,37,6,10,21,70,-25,39,6,11,78,49,5,44,6,12,51,261,109,39,6,19,13,357,-294,23,6,20,33,55,31,36,6,21,16,113,-61,33,6,255,-91,0,0,42,
295599600,35,0,1,8,54,0,0,0,10,19,327,-12,37,0,11,16,42,-88,32,0,13,48,168,-1,41,0,15,58,230,6,42,0,17,34,122,-6,42,0,18,11,28,238,18,0,19,18,145,-6916,19,0,20,23,298,-17,37,0,24,40,273,6,39,0,28,48,68,0,40,0,30,10,98,-675,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-10,38,2,3,28,188,-22,33,2,7,25,315,18,34,2,8,53,254,10,37,2,11,12,98,0,0,2,12,21,46,46,29,2,24,13,68,-286,21,2,25,64,81,1,40,2,30,7,243,0,0,2,33,9,358,-160,10,5,3,13,44,-409,26,6,1,23,200,-132,20,6,2,54,276,-4,44,6,3,22,334,-25,37,6,10,21,70,-24,39,6,11,78,49,4,44,6,12,51,261,108,39,6,19,13,357,-289,23,6,20,33,55,31,36,6,21,16,113,-59,33,6,255,-91,0,0,42,
295599800,35,0,1,8,54,0,0,0,10,19,327,-11,37,0,11,16,42,-68,31,0,13,48,168,0,41,0,15,58,230,5,42,0,17,34,122,-6,42,0,18,11,28,243,18,0,19,18,145,-6911,19,0,20,23,298,-17,37,0,24,40,273,8,39,0,28,48,68,1,40,0,30,10,98,-679,14,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-10,38,2,3,28,188,-21,33,2,7,25,315,16,34,2,8,53,254,10,37,2,11,12,98,0,0,2,12,21,46,50,29,2,24,13,68,-292,21,2,25,64,81,1,40,2,30,7,243,0,0,2,33,9,358,208,10,5,3,13,44,-404,26,6,1,23,200,-141,20,6,2,54,276,-5,44,6,3,22,334,-25,37,6,10,21,70,-24,39,6,11,78,49,3,44,6,12,51,261,107,39,6,19,13,357,-283,23,6,20,33,55,32,36,6,21,16,113,-59,33,6,255,-91,0,0,42,
295600000,35,0,1,8,54,0,0,0,10,19,327,-10,37,0,11,16,42,-65,31,0,13,48,168,0,41,0,15,58,230,3,42,0,17,34,122,-5,42,0,18,11,28,239,17,0,19,18,145,-6909,19,0,20,23,298,-15,37,0,24,40,273,8,39,0,28,48,68,1,40,0,30,10,98,-695,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-13,38,2,3,28,188,-25,33,2,7,25,315,18,33,2,8,53,254,13,37,2,11,12,98,0,0,2,12,21,46,56,29,2,24,13,68,-288,21,2,25,64,81,1,40,2,30,7,243,0,0,2,33,9,358,208,10,5,3,13,44,-412,26,6,1,23,200,-140,20,6,2,54,276,-7,44,6,3,22,334,-25,37,6,10,21,70,-25,39,6,11,78,49,1,44,6,12,51,261,107,39,6,19,13,357,-278,23,6,20,33,55,33,36,6,21,16,113,-58,33,6,255,-91,0,0,42,
295600200,35,0,1,8,54,0,0,0,10,19,327,-11,37,0,11,16,42,-53,31,0,13,48,168,-2,41,0,15,58,230,4,42,0,17,34,122,-5,42,0,18,11,28,243,17,0,19,18,145,-6900,19,0,20,23,298,-15,37,0,24,40,273,7,39,0,28,48,68,1,40,0,30,10,98,-699,15,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-17,38,2,3,28,188,-23,33,2,7,25,315,17,34,2,8,53,254,12,37,2,11,12,98,0,0,2,12,21,46,48,29,2,24,13,68,-286,21,2,25,64,81,0,40,2,30,7,243,0,0,2,33,9,358,209,8,5,3,13,44,-423,26,6,1,23,200,-131,19,6,2,54,276,-8,44,6,3,22,334,-24,37,6,10,21,70,-23,39,6,11,78,49,1,44,6,12,51,261,107,39,6,19,13,357,-278,23,6,20,33,55,32,36,6,21,16,113,-56,33,6,255,-91,0,0,42,
295600400,35,0,1,8,54,0,0,0,10,19,327,-10,36,0,11,16,42,-62,31,0,13,48,168,-2,41,0,15,58,230,2,43,0,17,34,122,-4,41,0,18,11,28,242,17,0,19,18,145,-6893,18,0,20,23,298,-15,37,0,24,40,273,8,39,0,28,48,68,1,40,0,30,10,98,-699,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-16,38,2,3,28,188,-22,33,2,7,25,315,17,34,2,8,53,254,12,37,2,11,12,98,0,0,2,12,21,46,43,28,2,24,13,68,-281,21,2,25,64,81,-1,40,2,30,7,243,0,0,2,33,9,358,209,8,5,3,13,44,-413,26,6,1,23,200,-132,19,6,2,54,276,-9,44,6,3,22,334,-25,37,6,10,21,70,-22,39,6,11,78,49,-1,44,6,12,51,261,107,39,6,19,13,357,-276,23,6,20,33,55,32,36,6,21,16,113,-55,33,6,255,-91,0,0,42,
295600600,35,0,1,8,54,0,0,0,10,19,327,-11,37,0,11,16,42,-47,32,0,13,48,168,-3,41,0,15,58,230,2,43,0,17,34,122,-4,41,0,18,11,28,248,17,0,19,18,145,-6882,18,0,20,23,298,-16,37,0,24,40,273,7,39,0,28,48,68,2,40,0,30,10,98,-700,15,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-18,38,2,3,28,188,-20,33,2,7,25,315,17,33,2,8,53,254,12,37,2,11,12,98,0,0,2,12,21,46,35,28,2,24,13,68,-277,21,2,25,64,81,1,39,2,30,7,243,0,0,2,33,9,358,209,8,5,3,13,44,-407,26,6,1,23,200,-126,19,6,2,54,276,-10,44,6,3,22,334,-24,37,6,10,21,70,-23,38,6,11,78,49,-2,44,6,12,51,261,107,39,6,19,13,357,-281,23,6,20,33,55,32,36,6,21,16,113,-55,33,6,255,-91,0,0,42,
