timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
308071.362, 59.3528741, 18.0729623, 30.36, 176947.453125, 82514.398438, 2.637110,  86.8,  -4.7,  19.0
308071.462, 59.3528741, 18.0729623, 30.36, 176947.453125, 82514.398438, 2.643837,  86.8,  -4.7,  19.0
308071.562, 59.3528740, 18.0729623, 30.35, 176947.437500, 82514.398438, 2.651302,  86.8,  -4.7,  19.0
308071.662, 59.3528740, 18.0729623, 30.34, 176947.453125, 82514.398438, 2.660134,  86.8,  -4.7,  19.0
308071.762, 59.3528740, 18.0729622, 30.33, 176947.437500, 82514.398438, 2.670100,  86.8,  -4.7,  19.0
308071.862, 59.3528740, 18.0729622, 30.32, 176947.437500, 82514.398438, 2.675511,  86.8,  -4.7,  19.0
308071.962, 59.3528740, 18.0729622, 30.31, 176947.437500, 82514.398438, 2.685074,  86.8,  -4.7,  19.0
308072.062, 59.3528740, 18.0729622, 30.30, 176947.437500, 82514.398438, 2.701471,  86.8,  -4.7,  19.0
308072.162, 59.3528740, 18.0729622, 30.29, 176947.437500, 82514.398438, 2.714328,  86.8,  -4.7,  19.0
308072.262, 59.3528740, 18.0729622, 30.27, 176947.437500, 82514.398438, 2.730145,  86.8,  -4.7,  19.0
308072.362, 59.3528740, 18.0729622, 30.25, 176947.437500, 82514.398438, 2.745725,  86.8,  -4.7,  19.0
308072.462, 59.3528740, 18.0729622, 30.25, 176947.437500, 82514.398438, 2.752126,  86.8,  -4.7,  19.0
308072.562, 59.3528740, 18.0729623, 30.24, 176947.437500, 82514.406250, 2.763144,  86.8,  -4.7,  19.0
308072.662, 59.3528740, 18.0729623, 30.22, 176947.437500, 82514.398438, 2.777970,  86.8,  -4.7,  19.0
308072.762, 59.3528740, 18.0729623, 30.21, 176947.437500, 82514.406250, 2.789075,  86.8,  -4.7,  19.0
308072.862, 59.3528740, 18.0729623, 30.20, 176947.437500, 82514.406250, 2.795215,  86.8,  -4.7,  19.0
308072.962, 59.3528740, 18.0729623, 30.20, 176947.437500, 82514.406250, 2.802866,  86.8,  -4.7,  19.0
308073.062, 59.3528740, 18.0729623, 30.19, 176947.437500, 82514.406250, 2.811173,  86.8,  -4.7,  19.0
308073.162, 59.3528740, 18.0729623, 30.18, 176947.437500, 82514.398438, 2.820105,  86.8,  -4.7,  19.0
308073.262, 59.3528740, 18.0729623, 30.16, 176947.437500, 82514.398438, 2.843759,  86.8,  -4.7,  19.0
308073.362, 59.3528739, 18.0729622, 30.14, 176947.437500, 82514.398438, 2.858867,  86.8,  -4.7,  19.0
308073.462, 59.3528739, 18.0729622, 30.12, 176947.437500, 82514.398438, 2.876376,  86.8,  -4.7,  19.0
308073.562, 59.3528739, 18.0729622, 30.10, 176947.437500, 82514.398438, 2.896699,  86.8,  -4.7,  19.0
308073.662, 59.3528739, 18.0729622, 30.09, 176947.437500, 82514.398438, 2.912697,  86.8,  -4.7,  19.0
308073.762, 59.3528739, 18.0729622, 30.07, 176947.437500, 82514.398438, 2.928421,  86.8,  -4.7,  19.0
308073.862, 59.3528740, 18.0729622, 30.06, 176947.437500, 82514.398438, 2.943037,  86.8,  -4.7,  19.0
308073.962, 59.3528740, 18.0729622, 30.04, 176947.437500, 82514.398438, 2.961752,  86.8,  -4.7,  19.0
308074.062, 59.3528740, 18.0729622, 30.03, 176947.437500, 82514.398438, 2.970965,  86.8,  -4.7,  19.0
308074.162, 59.3528739, 18.0729622, 30.02, 176947.437500, 82514.398438, 2.978395,  86.8,  -4.7,  19.0
308074.262, 59.3528740, 18.0729622, 30.00, 176947.437500, 82514.398438, 2.995230,  86.8,  -4.7,  19.0
308074.362, 59.3528740, 18.0729622, 29.99, 176947.437500, 82514.398438, 3.009999,  86.8,  -4.7,  19.0
308074.462, 59.3528740, 18.0729622, 29.97, 176947.437500, 82514.398438, 3.030433,  86.8,  -4.7,  19.0
308074.562, 59.3528740, 18.0729622, 29.96, 176947.437500, 82514.398438, 3.044868,  86.8,  -4.7,  19.0
308074.662, 59.3528740, 18.0729622, 29.93, 176947.437500, 82514.398438, 3.065517,  86.8,  -4.7,  19.0
308074.762, 59.3528740, 18.0729622, 29.92, 176947.437500, 82514.398438, 3.080411,  86.8,  -4.7,  19.0
308074.862, 59.3528740, 18.0729621, 29.91, 176947.437500, 82514.398438, 3.093460,  86.8,  -4.7,  19.0
308074.962, 59.3528739, 18.0729622, 29.90, 176947.437500, 82514.398438, 3.104749,  86.8,  -4.7,  19.0
308075.062, 59.3528739, 18.0729622, 29.89, 176947.437500, 82514.398438, 3.112831,  86.8,  -4.7,  19.1
308075.162, 59.3528739, 18.0729622, 29.88, 176947.437500, 82514.398438, 3.124044,  86.8,  -4.7,  19.1
308075.262, 59.3528739, 18.0729622, 29.86, 176947.437500, 82514.398438, 3.135806,  86.8,  -4.7,  19.1
308075.362, 59.3528739, 18.0729622, 29.85, 176947.437500, 82514.398438, 3.149401,  86.8,  -4.7,  19.1
308075.462, 59.3528739, 18.0729622, 29.83, 176947.437500, 82514.398438, 3.169750,  86.8,  -4.7,  19.1
308075.562, 59.3528739, 18.0729622, 29.81, 176947.437500, 82514.398438, 3.190519,  86.8,  -4.7,  19.1
308075.662, 59.3528739, 18.0729622, 29.79, 176947.437500, 82514.398438, 3.205190,  86.8,  -4.7,  19.1
308075.762, 59.3528739, 18.0729622, 29.78, 176947.437500, 82514.398438, 3.220839,  86.8,  -4.7,  19.1
308075.862, 59.3528739, 18.0729622, 29.77, 176947.437500, 82514.398438, 3.228099,  86.8,  -4.7,  19.1
308075.962, 59.3528739, 18.0729621, 29.76, 176947.437500, 82514.398438, 3.244449,  86.8,  -4.7,  19.1
308076.062, 59.3528739, 18.0729621, 29.74, 176947.437500, 82514.398438, 3.264192,  86.8,  -4.7,  19.1
308076.162, 59.3528739, 18.0729621, 29.72, 176947.437500, 82514.398438, 3.281799,  86.8,  -4.7,  19.1
308076.262, 59.3528739, 18.0729621, 29.70, 176947.437500, 82514.398438, 3.301444,  86.8,  -4.7,  19.1
308076.362, 59.3528739, 18.0729621, 29.69, 176947.437500, 82514.398438, 3.312569,  86.8,  -4.7,  19.1
308076.462, 59.3528739, 18.0729621, 29.68, 176947.437500, 82514.398438, 3.323703,  86.8,  -4.7,  19.1
308076.562, 59.3528739, 18.0729621, 29.67, 176947.437500, 82514.398438, 3.331343,  86.8,  -4.7,  19.1
308076.662, 59.3528739, 18.0729621, 29.66, 176947.437500, 82514.398438, 3.337790,  86.8,  -4.7,  19.1
308076.762, 59.3528739, 18.0729622, 29.65, 176947.437500, 82514.398438, 3.348787,  86.8,  -4.7,  19.1
308076.862, 59.3528739, 18.0729621, 29.63, 176947.437500, 82514.398438, 3.365745,  86.8,  -4.7,  19.1
308076.962, 59.3528739, 18.0729621, 29.62, 176947.437500, 82514.398438, 3.380650,  86.8,  -4.7,  19.1
308077.062, 59.3528739, 18.0729621, 29.61, 176947.437500, 82514.398438, 3.394654,  86.8,  -4.7,  19.1
308077.162, 59.3528739, 18.0729621, 29.60, 176947.437500, 82514.398438, 3.402684,  86.8,  -4.7,  19.1
308077.262, 59.3528739, 18.0729621, 29.59, 176947.437500, 82514.398438, 3.408796,  86.8,  -4.7,  19.1
308077.362, 59.3528739, 18.0729621, 29.58, 176947.437500, 82514.398438, 3.417253,  86.8,  -4.7,  19.1
308077.462, 59.3528739, 18.0729621, 29.57, 176947.437500, 82514.398438, 3.426433,  86.8,  -4.7,  19.1
308077.562, 59.3528739, 18.0729621, 29.57, 176947.437500, 82514.398438, 3.434979,  86.8,  -4.7,  19.1
308077.662, 59.3528739, 18.0729621, 29.55, 176947.437500, 82514.398438, 3.447242,  86.8,  -4.7,  19.1
308077.762, 59.3528739, 18.0729621, 29.54, 176947.437500, 82514.398438, 3.460963,  86.8,  -4.7,  19.1
308077.862, 59.3528739, 18.0729621, 29.53, 176947.437500, 82514.398438, 3.472748,  86.8,  -4.7,  19.1
308077.962, 59.3528739, 18.0729621, 29.52, 176947.437500, 82514.398438, 3.484336,  86.8,  -4.7,  19.1
308078.062, 59.3528739, 18.0729621, 29.51, 176947.437500, 82514.398438, 3.492469,  86.8,  -4.7,  19.1
308078.162, 59.3528740, 18.0729621, 29.50, 176947.437500, 82514.398438, 3.498927,  86.8,  -4.7,  19.1
308078.262, 59.3528740, 18.0729621, 29.49, 176947.437500, 82514.398438, 3.506286,  86.8,  -4.7,  19.1
308078.362, 59.3528740, 18.0729621, 29.49, 176947.437500, 82514.398438, 3.514408,  86.8,  -4.7,  19.1
308078.462, 59.3528740, 18.0729621, 29.48, 176947.437500, 82514.398438, 3.519919,  86.8,  -4.7,  19.1
308078.562, 59.3528740, 18.0729621, 29.47, 176947.437500, 82514.398438, 3.528969,  86.8,  -4.7,  19.1
308078.662, 59.3528740, 18.0729621, 29.46, 176947.437500, 82514.398438, 3.538681,  86.8,  -4.7,  19.1
308078.762, 59.3528740, 18.0729621, 29.45, 176947.437500, 82514.398438, 3.546991,  86.8,  -4.7,  19.1
308078.862, 59.3528740, 18.0729621, 29.44, 176947.437500, 82514.398438, 3.560145,  86.8,  -4.7,  19.1
308078.962, 59.3528740, 18.0729621, 29.43, 176947.437500, 82514.398438, 3.566252,  86.8,  -4.7,  19.1
308079.062, 59.3528740, 18.0729621, 29.43, 176947.437500, 82514.398438, 3.572600,  86.8,  -4.7,  19.1
308079.162, 59.3528740, 18.0729621, 29.42, 176947.437500, 82514.398438, 3.579430,  86.8,  -4.7,  19.1
308079.262, 59.3528740, 18.0729621, 29.41, 176947.437500, 82514.398438, 3.588635,  86.8,  -4.7,  19.1
308079.362, 59.3528740, 18.0729621, 29.41, 176947.437500, 82514.398438, 3.594901,  86.8,  -4.7,  19.1
308079.462, 59.3528740, 18.0729621, 29.40, 176947.437500, 82514.398438, 3.602475,  86.8,  -4.7,  19.1
308079.562, 59.3528740, 18.0729621, 29.39, 176947.437500, 82514.398438, 3.613448,  86.8,  -4.7,  19.1
308079.662, 59.3528740, 18.0729621, 29.38, 176947.437500, 82514.398438, 3.622257,  86.8,  -4.7,  19.1
308079.762, 59.3528740, 18.0729621, 29.37, 176947.437500, 82514.398438, 3.629955,  86.8,  -4.7,  19.1
308079.862, 59.3528740, 18.0729621, 29.36, 176947.437500, 82514.398438, 3.638926,  86.8,  -4.7,  19.1
308079.962, 59.3528740, 18.0729621, 29.35, 176947.437500, 82514.398438, 3.649511,  86.8,  -4.7,  19.1
308080.062, 59.3528740, 18.0729621, 29.34, 176947.437500, 82514.398438, 3.656819,  86.8,  -4.7,  19.1
308080.162, 59.3528740, 18.0729621, 29.34, 176947.437500, 82514.398438, 3.662327,  86.8,  -4.7,  19.1
308080.262, 59.3528740, 18.0729620, 29.33, 176947.437500, 82514.398438, 3.669003,  86.8,  -4.7,  19.1
308080.362, 59.3528740, 18.0729620, 29.32, 176947.437500, 82514.382813, 3.675684,  86.8,  -4.7,  19.1
308080.462, 59.3528740, 18.0729620, 29.33, 176947.437500, 82514.382813, 3.672511,  86.8,  -4.7,  19.1
308080.562, 59.3528740, 18.0729620, 29.33, 176947.437500, 82514.382813, 3.671875,  86.8,  -4.7,  19.1
308080.662, 59.3528740, 18.0729620, 29.32, 176947.437500, 82514.382813, 3.676454,  86.8,  -4.7,  19.1
308080.762, 59.3528740, 18.0729620, 29.32, 176947.437500, 82514.382813, 3.678902,  86.8,  -4.7,  19.1
308080.862, 59.3528740, 18.0729620, 29.31, 176947.437500, 82514.382813, 3.687063,  86.8,  -4.7,  19.1
308080.962, 59.3528740, 18.0729620, 29.31, 176947.437500, 82514.382813, 3.689126,  86.8,  -4.7,  19.1
308081.062, 59.3528740, 18.0729620, 29.31, 176947.437500, 82514.382813, 3.688576,  86.8,  -4.7,  19.1
308081.162, 59.3528740, 18.0729620, 29.31, 176947.437500, 82514.382813, 3.691938,  86.8,  -4.7,  19.1
308081.262, 59.3528740, 18.0729620, 29.30, 176947.437500, 82514.382813, 3.695680,  86.8,  -4.7,  19.1
308081.362, 59.3528740, 18.0729620, 29.30, 176947.437500, 82514.382813, 3.701134,  86.8,  -4.7,  19.1
308081.462, 59.3528740, 18.0729620, 29.29, 176947.437500, 82514.382813, 3.708924,  86.8,  -4.7,  19.1
308081.562, 59.3528740, 18.0729620, 29.28, 176947.437500, 82514.382813, 3.716456,  86.8,  -4.7,  19.1
308081.662, 59.3528740, 18.0729620, 29.27, 176947.437500, 82514.382813, 3.725203,  86.8,  -4.7,  19.1
308081.762, 59.3528740, 18.0729620, 29.27, 176947.437500, 82514.382813, 3.731310,  86.8,  -4.7,  19.1
308081.862, 59.3528740, 18.0729620, 29.27, 176947.437500, 82514.382813, 3.733320,  86.8,  -4.7,  19.1
308081.962, 59.3528740, 18.0729620, 29.26, 176947.437500, 82514.382813, 3.741656,  86.8,  -4.7,  19.1
308082.062, 59.3528740, 18.0729620, 29.25, 176947.437500, 82514.382813, 3.749244,  86.8,  -4.7,  19.1
308082.162, 59.3528740, 18.0729621, 29.24, 176947.437500, 82514.398438, 3.755920,  86.8,  -4.7,  19.1
308082.262, 59.3528740, 18.0729621, 29.24, 176947.437500, 82514.398438, 3.759751,  86.8,  -4.7,  19.1
308082.362, 59.3528739, 18.0729621, 29.23, 176947.437500, 82514.398438, 3.767965,  86.8,  -4.7,  19.1
308082.462, 59.3528740, 18.0729621, 29.22, 176947.437500, 82514.398438, 3.777832,  86.8,  -4.7,  19.1
308082.562, 59.3528740, 18.0729621, 29.21, 176947.437500, 82514.398438, 3.786200,  86.8,  -4.7,  19.1
308082.662, 59.3528740, 18.0729621, 29.21, 176947.437500, 82514.398438, 3.793070,  86.8,  -4.7,  19.1
308082.762, 59.3528740, 18.0729621, 29.20, 176947.437500, 82514.398438, 3.801798,  86.8,  -4.7,  19.1
308082.862, 59.3528740, 18.0729621, 29.19, 176947.437500, 82514.398438, 3.806048,  86.8,  -4.7,  19.1
308082.962, 59.3528740, 18.0729621, 29.19, 176947.437500, 82514.398438, 3.807944,  86.8,  -4.7,  19.1
308083.062, 59.3528740, 18.0729621, 29.18, 176947.437500, 82514.398438, 3.816214,  86.8,  -4.7,  19.1
308083.162, 59.3528739, 18.0729621, 29.18, 176947.437500, 82514.398438, 3.819266,  86.8,  -4.7,  19.1
308083.262, 59.3528740, 18.0729621, 29.18, 176947.437500, 82514.398438, 3.823341,  86.8,  -4.7,  19.1
308083.362, 59.3528740, 18.0729621, 29.17, 176947.437500, 82514.398438, 3.829192,  86.8,  -4.7,  19.1
308083.462, 59.3528740, 18.0729621, 29.17, 176947.437500, 82514.398438, 3.827902,  86.8,  -4.7,  19.1
308083.562, 59.3528740, 18.0729622, 29.17, 176947.437500, 82514.398438, 3.828498,  86.8,  -4.7,  19.1
308083.662, 59.3528740, 18.0729622, 29.17, 176947.437500, 82514.398438, 3.827904,  86.8,  -4.7,  19.1
308083.762, 59.3528740, 18.0729622, 29.17, 176947.437500, 82514.398438, 3.833901,  86.8,  -4.7,  19.1
308083.862, 59.3528740, 18.0729622, 29.17, 176947.437500, 82514.398438, 3.834092,  86.8,  -4.7,  19.1
308083.962, 59.3528740, 18.0729621, 29.17, 176947.437500, 82514.398438, 3.832718,  86.8,  -4.7,  19.1
308084.062, 59.3528740, 18.0729621, 29.16, 176947.437500, 82514.398438, 3.836059,  86.8,  -4.7,  19.1
308084.162, 59.3528740, 18.0729621, 29.16, 176947.437500, 82514.398438, 3.839463,  86.8,  -4.7,  19.1
308084.262, 59.3528740, 18.0729621, 29.15, 176947.437500, 82514.398438, 3.845268,  86.8,  -4.7,  19.1
308084.362, 59.3528740, 18.0729621, 29.16, 176947.437500, 82514.398438, 3.844279,  86.8,  -4.7,  19.1
308084.462, 59.3528740, 18.0729621, 29.16, 176947.437500, 82514.398438, 3.837396,  86.8,  -4.7,  19.1
308084.562, 59.3528740, 18.0729621, 29.16, 176947.437500, 82514.398438, 3.837172,  86.8,  -4.7,  19.1
308084.662, 59.3528741, 18.0729621, 29.17, 176947.453125, 82514.398438, 3.834647,  86.8,  -4.7,  19.1
308084.762, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.838329,  86.8,  -4.7,  19.1
308084.862, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.838567,  86.8,  -4.7,  19.1
308084.962, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.840604,  86.8,  -4.7,  19.1
308085.062, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.841275,  86.8,  -4.7,  19.1
308085.162, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.842983,  86.8,  -4.7,  19.1
308085.262, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.843773,  86.8,  -4.7,  19.1
308085.362, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.846377,  86.8,  -4.7,  19.1
308085.462, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.846515,  86.8,  -4.7,  19.1
308085.562, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.846277,  86.8,  -4.7,  19.1
308085.662, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.847170,  86.8,  -4.7,  19.1
308085.762, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.843617,  86.8,  -4.7,  19.1
308085.862, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.841905,  86.8,  -4.7,  19.1
308085.962, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.843270,  86.8,  -4.7,  19.1
308086.062, 59.3528741, 18.0729621, 29.16, 176947.453125, 82514.398438, 3.842098,  86.8,  -4.7,  19.1
308086.162, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.849256,  86.8,  -4.7,  19.1
308086.262, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.848835,  86.8,  -4.7,  19.1
308086.362, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.850766,  86.8,  -4.7,  19.1
308086.462, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.845088,  86.8,  -4.7,  19.1
308086.562, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.848979,  86.8,  -4.7,  19.1
308086.662, 59.3528741, 18.0729621, 29.15, 176947.453125, 82514.398438, 3.848033,  86.8,  -4.7,  19.1
308086.762, 59.3528741, 18.0729622, 29.15, 176947.453125, 82514.398438, 3.849847,  86.8,  -4.7,  19.1
308086.862, 59.3528741, 18.0729622, 29.15, 176947.453125, 82514.398438, 3.848069,  86.8,  -4.7,  19.1
308086.962, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.841138,  86.8,  -4.7,  19.1
308087.062, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.837014,  86.8,  -4.7,  19.1
308087.162, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.837765,  86.8,  -4.7,  19.1
308087.262, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.838287,  86.8,  -4.7,  19.1
308087.362, 59.3528740, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.837558,  86.8,  -4.7,  19.1
308087.462, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.837831,  86.8,  -4.7,  19.1
308087.562, 59.3528740, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.839447,  86.8,  -4.7,  19.1
308087.662, 59.3528741, 18.0729622, 29.16, 176947.453125, 82514.398438, 3.835306,  86.8,  -4.7,  19.1
308087.762, 59.3528716, 18.0729657, 29.16, 176947.187500, 82514.601563, 3.838412,  86.8,  -4.7,  19.1
308087.862, 59.3528716, 18.0729657, 29.17, 176947.187500, 82514.601563, 3.827036,  86.8,  -4.7,  19.1
308087.962, 59.3528700, 18.0729679, 29.17, 176946.984375, 82514.734375, 3.833117,  86.8,  -4.7,  19.1
308088.062, 59.3528700, 18.0729679, 29.16, 176947.000000, 82514.734375, 3.835008,  86.8,  -4.7,  19.1
308088.162, 59.3528688, 18.0729695, 29.17, 176946.859375, 82514.835938, 3.826628,  86.8,  -4.7,  19.1
308088.262, 59.3528688, 18.0729696, 29.17, 176946.875000, 82514.835938, 3.827788,  86.8,  -4.7,  19.1
308088.362, 59.3528679, 18.0729708, 29.17, 176946.765625, 82514.906250, 3.830552,  86.8,  -4.7,  19.1
308088.462, 59.3528679, 18.0729708, 29.16, 176946.765625, 82514.906250, 3.836511,  86.8,  -4.7,  19.1
308088.562, 59.3528672, 18.0729717, 29.15, 176946.687500, 82514.960938, 3.849786,  86.8,  -4.7,  19.1
308088.662, 59.3528672, 18.0729718, 29.14, 176946.687500, 82514.960938, 3.855083,  86.8,  -4.7,  19.1
308088.862, 59.3528666, 18.0729725, 29.14, 176946.625000, 82515.007813, 3.860827,  86.8,  -4.7,  19.1
308088.962, 59.3528666, 18.0729725, 29.13, 176946.625000, 82515.007813, 3.865403,  86.8,  -4.7,  19.1
308089.062, 59.3528667, 18.0729725, 29.13, 176946.625000, 82515.007813, 3.871539,  86.8,  -4.7,  19.1
308089.162, 59.3528667, 18.0729725, 29.13, 176946.625000, 82515.007813, 3.870989,  86.8,  -4.7,  19.1
308089.262, 59.3528667, 18.0729725, 29.14, 176946.640625, 82515.007813, 3.863541,  86.8,  -4.7,  19.1
308089.362, 59.3528667, 18.0729725, 29.14, 176946.640625, 82515.007813, 3.857692,  86.8,  -4.7,  19.1
308089.462, 59.3528667, 18.0729725, 29.14, 176946.640625, 82515.007813, 3.855836,  86.8,  -4.7,  19.1
308089.562, 59.3528667, 18.0729725, 29.14, 176946.640625, 82515.007813, 3.860084,  86.8,  -4.7,  19.1
308089.662, 59.3528667, 18.0729725, 29.14, 176946.640625, 82515.007813, 3.857388,  86.8,  -4.7,  19.1
308089.762, 59.3528667, 18.0729725, 29.15, 176946.640625, 82515.007813, 3.853750,  86.8,  -4.7,  19.1
308089.862, 59.3528667, 18.0729725, 29.15, 176946.640625, 82515.007813, 3.851040,  86.8,  -4.7,  19.1
308089.962, 59.3528668, 18.0729725, 29.15, 176946.640625, 82515.000000, 3.850899,  86.8,  -4.7,  19.1
308090.062, 59.3528668, 18.0729725, 29.15, 176946.640625, 82515.000000, 3.848941,  86.8,  -4.7,  19.1
308090.162, 59.3528668, 18.0729725, 29.15, 176946.640625, 82515.000000, 3.845939,  86.8,  -4.7,  19.1
308090.262, 59.3528668, 18.0729725, 29.16, 176946.640625, 82515.000000, 3.842012,  86.8,  -4.7,  19.1
308090.362, 59.3528668, 18.0729725, 29.16, 176946.640625, 82515.000000, 3.840062,  86.8,  -4.7,  19.1
308090.462, 59.3528668, 18.0729725, 29.16, 176946.640625, 82515.000000, 3.838496,  86.8,  -4.7,  19.1
308090.562, 59.3528668, 18.0729725, 29.16, 176946.640625, 82515.000000, 3.840906,  86.8,  -4.7,  19.1
308090.662, 59.3528668, 18.0729725, 29.16, 176946.640625, 82515.000000, 3.841135,  86.8,  -4.7,  19.1
308090.762, 59.3528668, 18.0729725, 29.15, 176946.640625, 82515.000000, 3.845094,  86.8,  -4.7,  19.2
308090.862, 59.3528668, 18.0729725, 29.15, 176946.640625, 82515.000000, 3.847785,  86.8,  -4.7,  19.1
308090.962, 59.3528668, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.855630,  86.8,  -4.7,  19.2
308091.062, 59.3528668, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.855725,  86.8,  -4.7,  19.2
308091.162, 59.3528668, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.855446,  86.8,  -4.7,  19.2
308091.262, 59.3528668, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.855933,  86.8,  -4.7,  19.2
308091.362, 59.3528669, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.860268,  86.8,  -4.7,  19.2
308091.462, 59.3528669, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.856681,  86.8,  -4.7,  19.2
308091.562, 59.3528669, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.861837,  86.8,  -4.7,  19.2
308091.662, 59.3528669, 18.0729725, 29.14, 176946.640625, 82515.000000, 3.861041,  86.8,  -4.7,  19.2
308091.762, 59.3528669, 18.0729725, 29.13, 176946.640625, 82515.000000, 3.867198,  86.8,  -4.7,  19.2
308091.862, 59.3528669, 18.0729725, 29.13, 176946.640625, 82515.000000, 3.865185,  86.8,  -4.7,  19.2
308091.962, 59.3528669, 18.0729725, 29.13, 176946.640625, 82515.000000, 3.870881,  86.8,  -4.7,  19.2
308092.062, 59.3528669, 18.0729725, 29.13, 176946.640625, 82515.000000, 3.866275,  86.8,  -4.7,  19.2
308092.162, 59.3528669, 18.0729725, 29.13, 176946.640625, 82515.000000, 3.873275,  86.8,  -4.7,  19.2
308092.262, 59.3528669, 18.0729725, 29.12, 176946.640625, 82515.000000, 3.876533,  86.8,  -4.7,  19.2
308092.362, 59.3528668, 18.0729725, 29.13, 176946.640625, 82515.007813, 3.873829,  86.8,  -4.7,  19.2
