_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
6304,0.00327465823,0,0.000343348598,-0.00163532153,-0.00793876871,0.000379309728,-0.00166787219,-0.00795201864,1614.5324494630331,0.016960334,-0.0022888144,-0.0293563101,0.0166658703,-0.00264183525,-0.0297031291
6305,0.00400000019,0,0.000441881042,-0.00199168059,-0.00973805506,0.000455062283,-0.00202085939,-0.00972560141,1614.5364494632231,0.0207874086,-0.00303544709,-0.0357391387,0.0202974416,-0.00353782834,-0.0361475535
6306,0.00400000019,0,0.0004362537,-0.00198747334,-0.00974834803,0.000442861638,-0.00202335208,-0.0097273821,1614.5404494634131,0.0207001958,-0.00310932402,-0.0358473994,0.0202224329,-0.00351328822,-0.0365043432
6307,0.00400000019,0,0.000446955382,-0.00197432167,-0.00972952787,0.000472943619,-0.00201269682,-0.0097662406,1614.5444494636031,0.0207313579,-0.00283588562,-0.0366309173,0.0202918835,-0.00330708222,-0.0371153094
6308,0.00400000019,0,0.000507462421,-0.00198643096,-0.00978372525,0.000510524551,-0.00200968445,-0.00974677503,1614.5484494637931,0.0208611824,-0.00276606693,-0.0373407118,0.020251995,-0.00327012804,-0.0379528031
6309,0.00400000019,0,0.000528232893,-0.00199538423,-0.00976431556,0.000548318378,-0.00202879868,-0.00975164492,1614.5524494639831,0.0208243318,-0.00283973804,-0.0379621387,0.0202945955,-0.00333803683,-0.038522657
6310,0.00400000019,0,0.000585063652,-0.00199564337,-0.00975834858,0.000596986036,-0.00202849112,-0.0097872559,1614.5564494641731,0.0209014565,-0.00314079947,-0.0383011512,0.0205432009,-0.00369901536,-0.0386781655
6311,0.00400000019,0,0.000653347874,-0.00202895654,-0.00980381016,0.000657157507,-0.00203028345,-0.00976327434,1614.560449464363,0.021012878,-0.00301284948,-0.038474787,0.0205422621,-0.00359769748,-0.0389270149
6312,0.00400000019,0,0.000713860209,-0.00201179856,-0.00975553598,0.000733905938,-0.00205267034,-0.00977135915,1614.564449464553,0.0209741108,-0.00315862498,-0.0382854305,0.0205924697,-0.00353073142,-0.03864602
6313,0.00400000019,0,0.000776637928,-0.00202985341,-0.0098047806,0.000783095893,-0.00205476186,-0.00979974307,1614.568449464743,0.021025667,-0.00317748869,-0.0380410478,0.0206063464,-0.00357913785,-0.0383293815
6314,0.00400000019,0,0.00078753999,-0.0020331745,-0.0098140901,0.000805679534,-0.00204604422,-0.009767076,1614.572449464933,0.0210990049,-0.00344569841,-0.0376831703,0.0207510423,-0.0039668493,-0.0379441753
6315,0.00400000019,0,0.000801064132,-0.00201951293,-0.00977226626,0.00083042623,-0.0020540203,-0.00980628282,1614.576449465123,0.0211706497,-0.0035874499,-0.0374649949,0.02070833,-0.00408529583,-0.0379968882
6316,0.00400000019,0,0.000828207354,-0.00203117309,-0.00982046779,0.000839759712,-0.00205349829,-0.00979801919,1614.580449465313,0.0210767314,-0.00361241167,-0.0377216451,0.0205353592,-0.00415634038,-0.0381901152
6318,0.00400000019,0,0.000842028472,-0.00203434937,-0.00979691464,0.000859496824,-0.00205958169,-0.00980294868,1614.584449465503,0.0205426961,-0.00327250874,-0.0379617997,0.0202355105,-0.0037463943,-0.038489081
6319,0.00400000019,0,0.000822783681,-0.00202916819,-0.00979528017,0.000836946245,-0.00204819068,-0.00981113873,1614.588449465693,0.0217155609,-0.00363059714,-0.038091667,0.0212102626,-0.0042669191,-0.0383953229
6320,0.00400000019,0,0.000763584685,-0.00204196339,-0.00982799008,0.000775780529,-0.0020612278,-0.00978737697,1614.592449465883,0.0214533322,-0.00532720191,-0.0381626301,0.0208680406,-0.00571313547,-0.038549833
6321,0.00400000019,0,0.000760842348,-0.00202938169,-0.00977777597,0.000782220275,-0.00206735241,-0.00979021657,1614.596449466073,0.0213105641,-0.00443525333,-0.0386213027,0.020934172,-0.00471812207,-0.0391045064
6322,0.00400000019,0,0.000784893869,-0.00204686774,-0.00979099981,0.000801016926,-0.00206893333,-0.00981264561,1614.6004494662629,0.0211705547,-0.00400064699,-0.0391744711,0.0206547305,-0.00444756355,-0.0396357514
6323,0.00400000019,0,0.000778187066,-0.00205943827,-0.0098126037,0.000792349631,-0.00208831392,-0.00977228303,1614.6044494664529,0.0209023152,-0.00469622109,-0.0388657153,0.0204020292,-0.00496042473,-0.0394573621
6324,0.00400000019,0,0.000718129799,-0.00205322658,-0.00977182668,0.000724377518,-0.00209660525,-0.00979794469,1614.6084494666429,0.0209593065,-0.004397579,-0.0387406386,0.0203364938,-0.00491540181,-0.0391734578
6325,0.00400000019,0,0.000680055877,-0.0020672169,-0.00981265306,0.000694880669,-0.00208103308,-0.00979129877,1614.6124494668329,0.020819217,-0.00469393563,-0.0388000943,0.0202926584,-0.00512792589,-0.0389666557
6326,0.00400000019,0,0.000655935553,-0.0020537232,-0.00979715958,0.000664869207,-0.00208768249,-0.00976849999,1614.6164494670229,0.020934958,-0.00472169695,-0.0382778049,0.0204532966,-0.00523712579,-0.0386448093
6327,0.00400000019,0,0.000659109384,-0.00204141554,-0.00975985918,0.000680094352,-0.00208833814,-0.00978972483,1614.6204494672129,0.0208889525,-0.00471584126,-0.0382493585,0.020386871,-0.00512924977,-0.0387325697
6328,0.00400000019,0,0.000690497691,-0.00206786254,-0.00979766715,0.000667403452,-0.00209079636,-0.00978110451,1614.6244494674029,0.0209122822,-0.00471191341,-0.0381736048,0.0203727819,-0.00507696997,-0.0386884846
6329,0.00470092334,0,0.000759072078,-0.00242378539,-0.0114915734,0.000779503956,-0.00246554636,-0.0114607066,1614.629150390625,0.024707552,-0.00587746501,-0.0449730828,0.0241131391,-0.0064182831,-0.0454164334
6331,0.00327465823,0,0.000527805358,-0.00168819458,-0.00797331706,0.000544204726,-0.00170798146,-0.00800928939,1614.6324250489706,0.0172771774,-0.00410934398,-0.0313858241,0.0169621203,-0.00445635384,-0.031793572
6332,0.00400000019,0,0.000631635543,-0.00208534859,-0.00979101751,0.000631161267,-0.0021024642,-0.00975861214,1614.6364250491606,0.0209236592,-0.00517071132,-0.0383627564,0.0203689057,-0.00580124697,-0.0388645642
6333,0.00400000019,0,0.000586952781,-0.00207301811,-0.00973610394,0.000609467039,-0.00209902902,-0.0097505711,1614.6404250493506,0.0206623841,-0.00567355799,-0.0383114554,0.0202555042,-0.0062223305,-0.0386642367
6334,0.00400000019,0,0.000577894098,-0.00208275253,-0.00976735633,0.000588229042,-0.00210812897,-0.00975076947,1614.6444250495406,0.0205536652,-0.00562718185,-0.0384026244,0.0200864878,-0.00610468024,-0.0387218706
6335,0.00400000019,0,0.000551501231,-0.00207701256,-0.0097692702,0.000563060923,-0.00212030206,-0.00971934758,1614.6484250497306,0.0204375647,-0.00553538091,-0.0381689817,0.0200467631,-0.00594279543,-0.0386420228
6336,0.00400000019,0,0.000503865362,-0.00207959535,-0.00972038135,0.000533380138,-0.0021128587,-0.00975031685,1614.6524250499206,0.0201078989,-0.00561193377,-0.0377248973,0.0196992196,-0.00618399074,-0.038146235
6337,0.00400000019,0,0.000455405359,-0.00208995421,-0.00975057576,0.0004598714,-0.00211577211,-0.00973191019,1614.6564250501106,0.0201569889,-0.00586715294,-0.0374979936,0.0196112227,-0.006252049,-0.0377956666
6338,0.00400000019,0,0.000337194069,-0.00207182695,-0.00973204058,0.000378693192,-0.00210060785,-0.00972399488,1614.6604250503005,0.0200926289,-0.00598658714,-0.0372042768,0.0194758773,-0.00639987458,-0.0376805067
6339,0.00400000019,0,0.000253975217,-0.00206954125,-0.00970769487,0.000280618318,-0.00210352498,-0.00973895658,1614.6644250504905,0.0197495781,-0.00612290995,-0.0373524316,0.0192843173,-0.00654605636,-0.0377497151
6340,0.00400000019,0,0.000182721837,-0.00207811128,-0.00975664146,0.000181748546,-0.00209055026,-0.00971511472,1614.6684250506805,0.0196742937,-0.00610542716,-0.0377252959,0.0193105135,-0.00653953478,-0.0382437408
6341,0.00400000019,0,9.83649952e-05,-0.00207122392,-0.00970330369,0.000125801685,-0.00210533291,-0.00971689541,1614.6724250508705,0.0196380205,-0.00609001145,-0.0380612276,0.0192338973,-0.00652474165,-0.0385904685
6342,0.00400000019,0,3.88074877e-05,-0.00206640945,-0.00971112214,5.41476838e-05,-0.00209552073,-0.00971837807,1614.6764250510605,0.019579472,-0.00618888251,-0.0384440385,0.01919985,-0.00666134013,-0.0388737321
6343,0.00400000019,0,-2.7852604e-05,-0.00207810057,-0.00972890295,-2.14088413e-05,-0.00211146544,-0.00969642121,1614.6804250512505,0.0195080321,-0.00622252468,-0.0387198068,0.0189792197,-0.00669698184,-0.038997449
6345,0.00400000019,0,-0.000117240714,-0.00206531514,-0.00967355166,-7.2571187e-05,-0.00208946597,-0.00969800539,1614.6844250514405,0.0194685962,-0.00644589821,-0.0386815481,0.0188964717,-0.00702731172,-0.0389895588
6346,0.00400000019,0,-0.000152478111,-0.00207105232,-0.00971266255,-0.000148717794,-0.00208235392,-0.00968868379,1614.6884250516305,0.0193116646,-0.00668458082,-0.0383182503,0.0187047217,-0.00714639947,-0.0386236459
6347,0.00400000019,0,-0.000219147623,-0.0020569656,-0.00968394056,-0.00019493475,-0.00207859743,-0.00966298208,1614.6924250518205,0.0190164484,-0.00658764876,-0.0379931852,0.0185591839,-0.00697641214,-0.0384567566
6348,0.00400000019,0,-0.000231546743,-0.0020365587,-0.00964238588,-0.000211562103,-0.00205007684,-0.00968369097,1614.6964250520105,0.0189814437,-0.00639698096,-0.0380478464,0.018396182,-0.0069520548,-0.0385510437
6349,0.00400000019,0,-0.000226272823,-0.00203583157,-0.00969571993,-0.000223723284,-0.00204879628,-0.00964884833,1614.7004250522004,0.0190005489,-0.00621119794,-0.0382131897,0.0185947083,-0.00671874732,-0.0387165174
6350,0.00400000019,0,-0.000283595728,-0.00201153592,-0.00963313226,-0.000257212261,-0.00204326678,-0.00963992532,1614.7044250523904,0.0188883618,-0.00635961024,-0.0385267511,0.0184134562,-0.00694525987,-0.0390029661
6351,0.00400000019,0,-0.000327381742,-0.00199593208,-0.00963444915,-0.000295809936,-0.00203234795,-0.00963594113,1614.7084250525804,0.0186545588,-0.00710949162,-0.0389286354,0.0181088969,-0.00772466557,-0.0391258448
6352,0.00400000019,0,-0.000342809188,-0.00200166786,-0.00964718498,-0.000333851902,-0.00201345701,-0.00960571412,1614.7124250527704,0.0186343957,-0.00738282362,-0.0391245224,0.0181883238,-0.00796133932,-0.0394919105
6353,0.00400000019,0,-0.000375048839,-0.00198330078,-0.00957715698,-0.000351118622,-0.00201676064,-0.00959730707,1614.7164250529604,0.0187409222,-0.00745768333,-0.0393186994,0.0183677617,-0.00783994514,-0.0395883434
6354,0.00400000019,0,-0.000353264331,-0.00198738882,-0.00960040931,-0.000344812463,-0.00200083875,-0.00959393661,1614.7204250531504,0.0189105906,-0.0075501278,-0.039281901,0.0184168741,-0.00784999505,-0.0397225693
6355,0.00400000019,0,-0.0003623456,-0.0019827371,-0.00957727805,-0.000349569425,-0.00199341238,-0.0095477039,1614.7244250533404,0.0189310536,-0.00760974269,-0.0391370393,0.0184176806,-0.00808281824,-0.0393115655
6356,0.00470092334,0,-0.000454655441,-0.0022954836,-0.0111832824,-0.000438460964,-0.00233582058,-0.0112210531,1614.7291259765625,0.0220189504,-0.0093145594,-0.0454644524,0.0214364491,-0.00995510723,-0.045706857
6358,0.00336621096,0,-0.000329204748,-0.00165645103,-0.0080391597,-0.000310608099,-0.00165232609,-0.00802196283,1614.7324921876425,0.0156815853,-0.00681319786,-0.0323472135,0.0151955998,-0.00722586317,-0.0324200317
6359,0.00400000019,0,-0.000373476592,-0.00192762422,-0.00948519539,-0.000355398341,-0.00197141385,-0.00947455689,1614.7364921878325,0.0185426846,-0.00826715305,-0.0380612984,0.0180376396,-0.00875482801,-0.0383787714
6360,0.00400000019,0,-0.0003312435,-0.00193045626,-0.00944738556,-0.000310827512,-0.00195274036,-0.00947194919,1614.7404921880225,0.0183993485,-0.00811412185,-0.03777669,0.0179430358,-0.00852847286,-0.0382265374
6361,0.00400000019,0,-0.000284900278,-0.00191404042,-0.00946824998,-0.000282071269,-0.00195086212,-0.00943378545,1614.7444921882125,0.0183132775,-0.00824886654,-0.0374833904,0.0177421179,-0.00860203709,-0.0378129035
6362,0.00400000019,0,-0.000259874825,-0.00189675414,-0.00941387936,-0.000246771524,-0.00194258022,-0.00941616111,1614.7484921884025,0.0180911738,-0.00820422824,-0.0372692496,0.0176011939,-0.00870690681,-0.0376832932
6363,0.00400000019,0,-0.000218488727,-0.00190597458,-0.00939680636,-0.000207617442,-0.0019160771,-0.00940539595,1614.7524921885924,0.0177252851,-0.0083060516,-0.0368674658,0.0173221808,-0.0087290965,-0.0373492502
6364,0.00400000019,0,-0.000183264128,-0.00189140823,-0.00937888119,-0.000174335248,-0.00192779501,-0.00935452059,1614.7564921887824,0.0174045749,-0.00835436024,-0.0365083814,0.0169325974,-0.00884676538,-0.0370855406
6365,0.00400000019,0,-0.000181949988,-0.0018723628,-0.00931533519,-0.000162292927,-0.00190076954,-0.00935247075,1614.7604921889724,0.0168777108,-0.00834695157,-0.0362074822,0.0164331347,-0.00884114206,-0.0366515443
6366,0.00400000019,0,-0.000193059881,-0.00187381322,-0.00933865551,-0.000172103202,-0.00188591948,-0.00932267308,1614.7644921891624,0.0165550765,-0.00845759828,-0.0359065644,0.0161565002,-0.00893865712,-0.0362955108
6367,0.00400000019,0,-0.000216381042,-0.00184444955,-0.00930124242,-0.000206172335,-0.001876681,-0.00928993803,1614.7684921893524,0.0161675811,-0.0085008312,-0.0359744281,0.0157421082,-0.00892491452,-0.0363305323
6368,0.00400000019,0,-0.000253775943,-0.00183172291,-0.00927112997,-0.000229140744,-0.00186389906,-0.00928626582,1614.7724921895424,0.0158375893,-0.00836936012,-0.0361321233,0.0153831244,-0.00867477618,-0.0365360118
6369,0.00400000019,0,-0.000275156694,-0.00182671926,-0.00928772427,-0.000252275058,-0.00184399902,-0.00925135612,1614.7764921897324,0.0155125363,-0.00814146176,-0.0364427269,0.0150665659,-0.00857851561,-0.0371259488
6370,0.00400000019,0,-0.000303113484,-0.00180173339,-0.00922811776,-0.000290726777,-0.00184027967,-0.00921615865,1614.7804921899224,0.0152717512,-0.00790462643,-0.0369685739,0.0147576239,-0.00850938447,-0.0376397036
6372,0.00400000019,0,-0.000306612841,-0.00180175551,-0.00921526738,-0.000295874168,-0.0018243402,-0.0092216935,1614.7844921901124,0.0149605162,-0.00788174104,-0.0377618447,0.0145474775,-0.00819048658,-0.0382150039
6373,0.00400000019,0,-0.000299725332,-0.00180980761,-0.00923209079,-0.000281763263,-0.00181714876,-0.00918802246,1614.7884921903023,0.0146836853,-0.00764024165,-0.0384679846,0.0142631233,-0.00792262517,-0.0388555229
6374,0.00400000019,0,-0.000288680225,-0.00178706844,-0.00915855449,-0.000270886812,-0.00182468595,-0.00918111019,1614.7924921904923,0.0145717366,-0.00747961178,-0.0388433076,0.0141044864,-0.00804183353,-0.0392167084
6375,0.00400000019,0,-0.000231906073,-0.00179725897,-0.00917511992,-0.000234525069,-0.0018085076,-0.00916207395,1614.7964921906823,0.0144401873,-0.00750923529,-0.0391419157,0.0140066529,-0.0078556221,-0.0397609733
6376,0.00400000019,0,-0.000223472816,-0.00180436275,-0.00914472621,-0.000199196948,-0.00182399282,-0.0091156261,1614.8004921908723,0.0140477987,-0.00706390152,-0.039484825,0.0135919536,-0.00760516757,-0.0398379043
6377,0.00400000019,0,-0.000177392096,-0.00180129439,-0.00908795279,-0.00016637813,-0.0018244239,-0.00912520383,1614.8044921910623,0.0138573749,-0.00762669044,-0.0392684862,0.0133959437,-0.00818750728,-0.0397175588
6378,0.00400000019,0,-0.000107152417,-0.00180121721,-0.00912026875,-0.000101811209,-0.00181920535,-0.00908402354,1614.8084921912523,0.0135042137,-0.00763166603,-0.0391349494,0.0129901934,-0.00810052082,-0.0396358743
6379,0.00400000019,0,-3.1792697e-05,-0.00178887451,-0.00907427259,-6.74783496e-06,-0.0018128755,-0.00904653128,1614.8124921914423,0.013325287,-0.00746739749,-0.0389662236,0.0129181212,-0.00802610535,-0.0393203124
6380,0.00400000019,0,8.07581382e-05,-0.00178253232,-0.00905010477,7.96679305e-05,-0.00181857427,-0.00906398799,1614.8164921916323,0.0129659884,-0.007982824,-0.0388228744,0.0125622628,-0.00853752531,-0.0393122323
6381,0.00400000019,0,0.000141191689,-0.0017846555,-0.00904936157,0.000145592247,-0.00181372871,-0.00901401136,1614.8204921918223,0.0126078445,-0.00848702807,-0.03868917,0.0122422874,-0.0089668287,-0.039060723
6382,0.00400000019,0,0.00018444653,-0.00178222242,-0.00898422115,0.000213955631,-0.00181440683,-0.0089936927,1614.8244921920123,0.0118744588,-0.00891660806,-0.0387975052,0.0115179038,-0.00929353386,-0.0393310376
6383,0.0046093706,0,0.000254200713,-0.0020634518,-0.0103354463,0.000275074854,-0.00209612632,-0.0103509584,1614.8291015625,0.0140121449,-0.0110217454,-0.0446695574,0.0133773098,-0.011477788,-0.0451258235
6385,0.00336621096,0,0.000253166043,-0.0015113015,-0.00755497906,0.000265466777,-0.00153296744,-0.00749035599,1614.83246777358,0.0120041883,-0.00540455384,-0.033119645,0.0117131509,-0.00577717228,-0.0336024426
6386,0.00400000019,0,0.00024390794,-0.00182263355,-0.00892509613,0.000274372869,-0.00185968273,-0.00894890074,1614.83646777377,0.0116107371,-0.00775405066,-0.0395169966,0.0112104369,-0.00801851228,-0.0400962681
6387,0.00400000019,0,0.000177840935,-0.00181546004,-0.00891424622,0.000189042665,-0.00182884908,-0.00889158715,1614.84046777396,0.0117413839,-0.0138938203,-0.0369797796,0.0112734698,-0.0143208895,-0.0374736227
6388,0.00400000019,0,0.000125365579,-0.00182444288,-0.00888545625,0.000153535802,-0.00183835067,-0.00886053313,1614.84446777415,0.0115803536,-0.0102180867,-0.0385546684,0.0111550279,-0.0107942242,-0.0388571136
6389,0.00400000019,0,0.000239189409,-0.00180006982,-0.00883750152,0.000261307636,-0.00182956026,-0.00886203814,1614.84846777434,0.0115247276,-0.0119829504,-0.0378112048,0.0111459773,-0.0122912079,-0.0379918441
6390,0.00400000019,0,0.000243127753,-0.00180016865,-0.00884591509,0.000264808506,-0.00182270037,-0.00881838985,1614.8524677745299,0.0118540516,-0.0116204238,-0.0379506499,0.0114582507,-0.0120116724,-0.0383442491
6391,0.00400000019,0,0.000214283791,-0.00180448405,-0.00876490213,0.000219957205,-0.00184456795,-0.00877376739,1614.8564677747199,0.0120728845,-0.0122820493,-0.0376973525,0.0117731383,-0.0127381394,-0.0381177366
6392,0.00400000019,0,0.000156077789,-0.00180299766,-0.00876452867,0.000184287928,-0.00181187608,-0.00876359548,1614.8604677749099,0.0123253297,-0.012522025,-0.0375255235,0.0119161047,-0.012897593,-0.0378758535
6393,0.00400000019,0,0.000122521786,-0.00179878669,-0.00874344725,0.000138130272,-0.00182255567,-0.00871076621,1614.8644677750999,0.0124999564,-0.0130019793,-0.0381847285,0.0120624341,-0.0133936107,-0.0386455245
6394,0.00400000019,0,0.000148420469,-0.00179386081,-0.008659821,0.00015172179,-0.00182337884,-0.00868816394,1614.8684677752899,0.0125785451,-0.0130370157,-0.0382473022,0.012171438,-0.0133322459,-0.038694717
6395,0.00400000019,0,0.000168335813,-0.00179866515,-0.00867594779,0.000188193575,-0.00183174061,-0.00865577441,1614.8724677754799,0.0126484502,-0.0134816254,-0.0386989601,0.0122965742,-0.0138777178,-0.0389088131
6396,0.00400000019,0,0.00018988979,-0.0018134329,-0.00861639716,0.000216537563,-0.0018294761,-0.00858537015,1614.8764677756699,0.0128614083,-0.0141776707,-0.0385919288,0.0124109611,-0.0145674795,-0.0390388221
6397,0.00400000019,0,0.000224075658,-0.00180263538,-0.00854267646,0.000247102842,-0.00182721694,-0.00857298169,1614.8804677758599,0.0129937883,-0.0142821232,-0.0385474265,0.012554707,-0.0146646155,-0.0388305038
6399,0.00400000019,0,0.000273473444,-0.00180742459,-0.00854298193,0.000278633815,-0.00182601635,-0.0085132299,1614.8844677760499,0.0130312266,-0.0146439122,-0.0385440998,0.0126144979,-0.0149973687,-0.0389064103
