Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296131400,35,0,1,10,51,0,0,0,10,20,324,26,41,0,11,16,38,60,34,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-14,39,0,17,37,118,13,40,0,18,12,25,-214,20,0,19,21,144,-291,25,0,20,22,294,-5,36,0,24,44,273,29,38,0,28,45,66,-20,37,0,30,7,100,232,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,10,34,2,3,25,188,-108,23,2,7,28,313,7,35,2,8,51,249,-21,37,2,11,14,96,0,0,2,12,21,43,-8,33,2,24,11,69,141,18,2,25,60,80,17,30,2,30,10,245,0,0,2,33,7,356,-111,24,5,3,13,44,-17,32,6,1,18,199,-162,17,6,2,53,268,-76,33,6,3,26,332,-15,42,6,10,18,72,-12,38,6,11,74,57,-60,36,6,12,55,265,-51,31,6,19,10,355,9,23,6,20,34,49,82,31,6,21,20,111,-38,42,
296131600,35,0,1,10,51,0,0,0,10,20,324,27,41,0,11,16,38,55,34,0,12,3,224,0,0,0,13,44,168,-38,35,0,15,56,223,-14,39,0,17,37,118,13,40,0,18,12,25,-211,20,0,19,21,144,-289,25,0,20,22,294,-2,37,0,24,44,273,32,38,0,28,45,66,-18,37,0,30,7,100,232,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,11,34,2,3,25,188,-124,23,2,7,28,313,8,36,2,8,51,249,-23,36,2,11,14,96,0,0,2,12,21,43,47,33,2,24,11,69,123,19,2,25,60,80,12,30,2,30,10,245,0,0,2,33,7,356,-115,24,5,3,13,44,-6,32,6,1,18,199,-165,16,6,2,53,268,-41,33,6,3,26,332,-14,43,6,10,18,72,-13,38,6,11,74,57,-57,36,6,12,55,265,-47,32,6,19,10,355,12,23,6,20,34,49,96,32,6,21,20,111,-37,42,
296131800,35,0,1,10,51,0,0,0,10,20,324,25,41,0,11,16,38,44,35,0,12,3,224,0,0,0,13,44,168,-23,34,0,15,56,223,-15,39,0,17,37,118,12,40,0,18,12,25,-206,20,0,19,21,144,-286,25,0,20,22,294,-1,37,0,24,44,273,33,38,0,28,45,66,-17,37,0,30,7,100,232,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,10,34,2,3,25,188,-136,23,2,7,28,313,6,35,2,8,51,249,-23,36,2,11,14,96,0,0,2,12,21,43,-11,33,2,24,11,69,113,19,2,25,60,80,-3,30,2,30,10,245,0,0,2,33,7,356,-116,24,5,3,13,44,4,32,6,1,18,199,-157,16,6,2,53,268,-19,33,6,3,26,332,-14,43,6,10,18,72,4,38,6,11,74,57,-62,36,6,12,55,265,-61,32,6,19,10,355,20,23,6,20,34,49,104,32,6,21,20,111,-38,42,
296132000,35,0,1,10,51,0,0,0,10,20,324,24,41,0,11,16,38,29,35,0,12,3,224,0,0,0,13,44,168,-44,34,0,15,56,223,-17,39,0,17,37,118,12,40,0,18,12,25,-208,21,0,19,21,144,-287,25,0,20,22,294,-1,37,0,24,44,273,35,38,0,28,45,66,-14,38,0,30,7,100,232,15,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,9,34,2,3,25,188,-141,23,2,7,28,313,9,35,2,8,51,249,-25,36,2,11,14,96,0,0,2,12,21,43,-33,33,2,24,11,69,100,20,2,25,60,80,27,30,2,30,10,245,0,0,2,33,7,356,-118,24,5,3,13,44,11,32,6,1,18,199,-147,16,6,2,53,268,-35,33,6,3,26,332,-15,43,6,10,18,72,37,38,6,11,74,57,-77,36,6,12,55,265,-59,32,6,19,10,355,17,22,6,20,34,49,96,32,6,21,20,111,-38,42,
296132200,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,31,35,0,12,3,224,0,0,0,13,44,168,-52,34,0,15,56,223,-17,39,0,17,37,118,12,40,0,18,12,25,-216,21,0,19,21,144,-288,25,0,20,22,294,0,37,0,24,44,273,37,38,0,28,45,66,-13,38,0,30,7,100,232,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,10,34,2,3,25,188,-152,23,2,7,28,313,9,35,2,8,51,249,-27,36,2,11,14,96,0,0,2,12,21,43,-24,33,2,24,11,69,92,21,2,25,60,80,18,30,2,30,10,245,0,0,2,33,7,356,-122,24,5,3,13,44,-21,31,6,1,18,199,-144,15,6,2,53,268,-61,33,6,3,26,332,-16,43,6,10,18,72,36,38,6,11,74,57,-76,36,6,12,55,265,-85,32,6,19,10,355,8,23,6,20,34,49,77,32,6,21,20,111,-38,42,
296132400,35,0,1,10,51,0,0,0,10,20,324,24,41,0,11,16,38,46,35,0,12,3,224,0,0,0,13,44,168,-43,34,0,15,56,223,-17,39,0,17,37,118,11,40,0,18,12,25,-215,21,0,19,21,144,-277,25,0,20,22,294,-2,37,0,24,44,273,38,38,0,28,45,66,-10,38,0,30,7,100,231,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,9,34,2,3,25,188,-140,24,2,7,28,313,7,35,2,8,51,249,-27,36,2,11,14,96,0,0,2,12,21,43,5,33,2,24,11,69,70,21,2,25,60,80,27,31,2,30,10,245,0,0,2,33,7,356,-131,24,5,3,13,44,-17,31,6,1,18,199,-127,15,6,2,53,268,-43,33,6,3,26,332,-14,43,6,10,18,72,26,38,6,11,74,57,-94,36,6,12,55,265,-83,32,6,19,10,355,8,23,6,20,34,49,64,32,6,21,20,111,-38,42,
296132600,35,0,1,10,51,0,0,0,10,20,324,23,41,0,11,16,38,47,35,0,12,3,224,0,0,0,13,44,168,-36,34,0,15,56,223,-18,39,0,17,37,118,11,40,0,18,12,25,-215,21,0,19,21,144,-285,25,0,20,22,294,-1,37,0,24,44,273,40,38,0,28,45,66,-9,37,0,30,7,100,17,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,11,34,2,3,25,188,-134,23,2,7,28,313,6,35,2,8,51,249,-27,36,2,11,14,96,0,0,2,12,21,43,21,33,2,24,11,69,45,22,2,25,60,80,50,31,2,30,10,245,0,0,2,33,7,356,-138,24,5,3,13,44,-23,31,6,1,18,199,-107,15,6,2,53,268,-67,33,6,3,26,332,-15,43,6,10,18,72,13,38,6,11,74,57,-102,36,6,12,55,265,-96,32,6,19,10,355,11,22,6,20,34,49,70,32,6,21,20,111,-38,42,
296132800,35,0,1,10,51,0,0,0,10,20,324,23,41,0,11,16,38,59,35,0,12,3,224,0,0,0,13,44,168,-30,34,0,15,56,223,-18,39,0,17,37,118,9,40,0,18,12,25,-230,21,0,19,21,144,-276,25,0,20,22,294,1,37,0,24,44,273,42,38,0,28,45,66,-9,37,0,30,7,100,236,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,9,34,2,3,25,188,-127,23,2,7,28,313,4,35,2,8,51,249,-25,36,2,11,14,96,0,0,2,12,21,43,-16,33,2,24,11,69,31,22,2,25,60,80,48,31,2,30,10,245,0,0,2,33,7,356,-141,24,5,3,13,44,-12,31,6,1,18,199,-80,14,6,2,53,268,-93,33,6,3,26,332,-15,43,6,10,18,72,0,38,6,11,74,57,-102,36,6,12,55,265,-80,33,6,19,10,355,10,22,6,20,34,49,69,32,6,21,20,111,-37,42,
296133000,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,49,35,0,12,3,224,0,0,0,13,44,168,-27,34,0,15,56,223,-18,39,0,17,37,118,10,40,0,18,12,25,-228,21,0,19,21,144,-265,25,0,20,22,294,2,37,0,24,44,273,43,38,0,28,45,66,-7,37,0,30,7,100,237,16,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,11,34,2,3,25,188,-135,23,2,7,28,313,4,36,2,8,51,249,-23,36,2,11,14,96,0,0,2,12,21,43,-36,33,2,24,11,69,33,22,2,25,60,80,6,31,2,30,10,245,0,0,2,33,7,356,-138,24,5,3,13,44,-20,31,6,1,18,199,-65,14,6,2,53,268,-79,32,6,3,26,332,-16,43,6,10,18,72,13,38,6,11,74,57,-94,36,6,12,55,265,-82,32,6,19,10,355,1,22,6,20,34,49,91,32,6,21,20,111,-38,42,
296133200,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,44,35,0,12,3,224,0,0,0,13,44,168,-22,35,0,15,56,223,-17,39,0,17,37,118,9,40,0,18,12,25,-242,22,0,19,21,144,-257,25,0,20,22,294,0,37,0,24,44,273,44,38,0,28,45,66,-8,38,0,30,7,100,238,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,10,34,2,3,25,188,-130,23,2,7,28,313,4,36,2,8,51,249,-24,36,2,11,14,96,0,0,2,12,21,43,-14,33,2,24,11,69,31,22,2,25,60,80,11,31,2,30,10,245,0,0,2,33,7,356,-136,24,5,3,13,44,-24,31,6,1,18,199,-58,14,6,2,53,268,-117,32,6,3,26,332,-16,43,6,10,18,72,25,38,6,11,74,57,-94,37,6,12,55,265,-82,32,6,19,10,355,-7,22,6,20,34,49,96,32,6,21,20,111,-39,42,
296133400,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,40,35,0,12,3,224,0,0,0,13,44,168,-17,35,0,15,56,223,-17,39,0,17,37,118,9,40,0,18,12,25,-240,22,0,19,21,144,-255,24,0,20,22,294,0,36,0,24,44,273,46,38,0,28,45,66,-4,38,0,30,7,100,237,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,14,34,2,3,25,188,-127,22,2,7,28,313,5,36,2,8,51,249,-22,36,2,11,14,96,0,0,2,12,21,43,-12,33,2,24,11,69,25,22,2,25,60,80,28,31,2,30,10,245,0,0,2,33,7,356,-126,24,5,3,13,44,-27,31,6,1,18,199,-49,13,6,2,53,268,-130,32,6,3,26,332,-17,43,6,10,17,72,41,38,6,11,74,57,-87,37,6,12,55,265,-94,32,6,19,10,355,-10,22,6,20,34,49,87,32,6,21,20,111,-39,41,
296133600,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,24,35,0,12,3,224,0,0,0,13,44,168,-12,35,0,15,56,223,-18,39,0,17,37,118,10,39,0,18,12,25,-232,22,0,19,21,144,-241,24,0,20,22,294,1,36,0,24,44,273,46,38,0,28,45,66,-4,38,0,30,7,100,237,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,15,34,2,3,25,188,-136,21,2,7,28,313,3,36,2,8,51,249,-20,36,2,11,14,96,0,0,2,12,21,43,-19,33,2,24,11,69,31,22,2,25,60,80,42,31,2,30,10,245,0,0,2,33,7,356,-126,24,5,3,13,44,-11,31,6,1,18,199,-47,13,6,2,53,268,-108,31,6,3,26,332,-17,43,6,10,17,72,39,38,6,11,74,57,-90,37,6,12,55,265,-91,32,6,19,10,355,-14,23,6,20,34,49,78,32,6,21,20,111,-39,41,
296133800,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,20,35,0,12,3,224,0,0,0,13,44,168,-29,35,0,15,56,223,-18,40,0,17,37,118,11,39,0,18,12,25,-227,23,0,19,21,144,-224,24,0,20,22,294,1,36,0,24,44,273,48,38,0,28,45,66,-2,38,0,30,7,100,236,11,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,16,34,2,3,25,188,-144,21,2,7,28,313,4,36,2,8,51,249,-18,36,2,11,14,96,0,0,2,12,21,43,-6,33,2,24,11,69,27,23,2,25,60,80,106,31,2,30,10,245,0,0,2,33,7,356,-121,24,5,3,13,44,-6,32,6,1,18,199,-44,13,6,2,53,268,-108,26,6,3,26,332,-17,43,6,10,17,72,25,38,6,11,74,57,-91,37,6,12,56,265,-78,32,6,19,10,355,-16,23,6,20,34,49,68,33,6,21,20,111,-39,41,
296134000,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,-4,35,0,12,3,224,0,0,0,13,44,168,-39,35,0,15,56,223,-18,40,0,17,37,118,11,39,0,18,12,25,-233,23,0,19,21,144,-221,23,0,20,22,294,0,36,0,24,44,273,48,38,0,28,45,66,-1,38,0,30,7,100,236,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,17,34,2,3,25,188,-151,20,2,7,28,313,6,36,2,8,51,249,-16,36,2,11,14,96,0,0,2,12,21,43,-12,33,2,24,11,69,29,22,2,25,60,80,132,31,2,30,10,245,0,0,2,33,7,356,-113,24,5,3,13,44,-5,32,6,1,18,199,-43,14,6,2,53,268,-97,26,6,3,26,332,-16,43,6,10,17,72,14,38,6,11,74,57,-96,37,6,12,56,265,-48,32,6,19,10,355,-14,22,6,20,34,49,74,32,6,21,20,111,-37,41,
296134200,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,14,35,0,12,3,224,0,0,0,13,44,168,-30,35,0,15,56,223,-19,40,0,17,37,118,12,39,0,18,12,25,-237,23,0,19,21,144,-222,23,0,20,22,294,1,36,0,24,44,273,50,38,0,28,45,66,1,38,0,30,7,100,235,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,17,34,2,3,25,188,-146,19,2,7,28,313,4,36,2,8,51,249,-14,36,2,11,14,96,0,0,2,12,21,43,-16,33,2,24,11,69,20,23,2,25,60,80,131,31,2,30,10,245,0,0,2,33,7,356,-99,24,5,3,13,44,-5,32,6,1,18,199,-39,14,6,2,53,268,-74,27,6,3,26,332,-16,42,6,10,17,72,19,38,6,11,74,57,-87,37,6,12,56,265,-25,32,6,19,10,355,-9,23,6,20,34,49,78,33,6,21,20,111,-37,41,
296134400,35,0,1,10,51,0,0,0,10,20,324,23,40,0,11,16,38,0,35,0,12,3,224,0,0,0,13,44,168,-46,35,0,15,56,223,-20,40,0,17,37,118,12,40,0,18,12,25,-232,23,0,19,21,144,-221,23,0,20,22,294,3,36,0,24,44,273,52,38,0,28,45,66,2,39,0,30,7,100,235,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,17,34,2,3,25,188,-158,19,2,7,28,313,2,36,2,8,51,249,-15,36,2,11,14,96,0,0,2,12,21,43,0,33,2,24,11,69,14,23,2,25,60,80,79,31,2,30,10,245,0,0,2,33,7,356,-99,24,5,3,13,44,-2,32,6,1,18,199,-38,14,6,2,53,268,-47,27,6,3,26,332,-15,42,6,10,17,72,22,38,6,11,74,57,-87,37,6,12,56,265,7,33,6,19,10,355,-12,23,6,20,34,49,77,33,6,21,20,111,-37,41,
296134600,35,0,1,10,51,0,0,0,10,20,324,21,40,0,11,16,38,-5,35,0,12,3,224,0,0,0,13,44,168,-48,35,0,15,56,223,-21,40,0,17,37,118,12,40,0,18,12,25,-222,24,0,19,21,144,-221,22,0,20,22,294,2,36,0,24,44,273,54,39,0,28,45,66,5,39,0,30,7,100,235,13,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,16,34,2,3,25,188,-159,18,2,7,28,313,-2,36,2,8,51,249,-14,36,2,11,14,96,0,0,2,12,21,43,-6,33,2,24,11,69,5,23,2,25,60,80,89,31,2,30,10,245,0,0,2,33,7,356,-106,25,5,3,13,44,-4,32,6,1,18,199,-38,15,6,2,53,268,12,27,6,3,26,332,-16,42,6,10,17,72,15,38,6,11,74,57,-90,37,6,12,56,265,-4,33,6,19,10,355,-19,22,6,20,34,49,65,33,6,21,20,111,-36,41,
296134800,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,-8,35,0,12,3,224,0,0,0,13,44,168,-52,35,0,15,56,223,-22,40,0,17,37,118,12,40,0,18,12,25,-229,24,0,19,21,144,-223,22,0,20,22,294,2,36,0,24,44,273,55,39,0,28,45,66,6,38,0,30,7,100,234,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,13,34,2,3,25,188,-165,18,2,7,28,313,-4,36,2,8,51,249,-13,36,2,11,14,96,0,0,2,12,21,43,-7,33,2,24,11,69,3,23,2,25,60,80,68,31,2,30,10,245,0,0,2,33,7,356,-103,25,5,3,13,44,-5,32,6,1,18,199,-39,15,6,2,53,268,49,26,6,3,26,332,-16,42,6,10,17,72,18,38,6,11,74,57,-88,38,6,12,56,265,-3,33,6,19,10,355,-19,22,6,20,34,49,82,33,6,21,20,111,-36,41,
296135000,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,-11,35,0,12,3,224,0,0,0,13,44,168,-51,35,0,15,56,223,-22,40,0,17,37,118,13,40,0,18,12,25,-229,24,0,19,21,144,-214,21,0,20,22,294,1,36,0,24,44,273,56,39,0,28,45,66,9,38,0,30,7,100,234,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,12,35,2,3,25,188,-170,17,2,7,28,313,-5,36,2,8,51,249,-11,35,2,11,14,96,0,0,2,12,21,43,-13,33,2,24,11,69,-3,23,2,25,60,80,82,31,2,30,10,245,0,0,2,33,7,356,-106,25,5,3,13,44,2,32,6,1,18,199,-48,16,6,2,53,268,90,26,6,3,26,332,-17,42,6,10,17,72,14,38,6,11,74,57,-86,38,6,12,56,265,14,32,6,19,10,355,-29,22,6,20,34,49,79,33,6,21,20,111,-35,41,
296135200,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,-9,35,0,12,3,224,0,0,0,13,44,168,-53,35,0,15,56,223,-23,40,0,17,37,118,13,40,0,18,12,25,-227,24,0,19,21,144,-216,21,0,20,22,294,0,36,0,24,44,273,57,39,0,28,45,66,10,38,0,30,7,100,234,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,10,35,2,3,25,188,-176,17,2,7,28,313,-5,36,2,8,51,249,-11,35,2,11,14,96,0,0,2,12,21,43,-15,33,2,24,11,69,-4,23,2,25,60,80,89,31,2,30,10,245,0,0,2,33,7,356,-119,25,5,3,13,44,8,32,6,1,18,199,-57,16,6,2,53,268,98,25,6,3,26,332,-16,42,6,10,17,72,11,38,6,11,74,57,-88,38,6,12,56,265,17,32,6,19,10,355,-36,22,6,20,34,49,91,33,6,21,20,111,-35,41,
296135400,35,0,1,10,51,0,0,0,10,20,324,22,41,0,11,16,38,-12,35,0,12,3,224,0,0,0,13,44,168,-48,35,0,15,56,223,-24,40,0,17,37,118,13,40,0,18,12,25,-226,24,0,19,21,144,-209,21,0,20,22,294,0,37,0,24,44,273,59,39,0,28,45,66,11,38,0,30,7,100,234,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,8,35,2,3,25,188,-193,16,2,7,28,313,-4,36,2,8,51,249,-10,35,2,11,14,96,0,0,2,12,21,43,-4,33,2,24,11,69,-12,23,2,25,60,80,106,31,2,30,10,245,0,0,2,33,7,356,-115,25,5,3,13,44,8,31,6,1,18,199,-60,16,6,2,53,268,116,25,6,3,26,332,-17,42,6,10,17,72,14,38,6,11,74,57,-90,38,6,12,56,265,38,32,6,19,10,355,-28,22,6,20,34,49,93,33,6,21,20,111,-34,41,
296135600,35,0,1,10,51,0,0,0,10,20,324,21,41,0,11,16,38,-5,35,0,12,3,224,0,0,0,13,44,168,-50,35,0,15,56,223,-24,40,0,17,37,118,12,40,0,18,12,25,-228,24,0,19,21,144,-207,21,0,20,22,294,0,37,0,24,44,273,61,39,0,28,45,66,12,38,0,30,7,100,-1231,8,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,8,35,2,3,25,188,-197,16,2,7,28,313,-4,36,2,8,51,249,-10,35,2,11,14,96,0,0,2,12,21,43,-7,33,2,24,11,69,-11,23,2,25,60,80,112,31,2,30,10,245,0,0,2,33,7,356,-122,25,5,3,13,44,8,31,6,1,18,199,-66,17,6,2,53,268,80,24,6,3,26,332,-16,42,6,10,17,72,17,38,6,11,74,57,-90,38,6,12,56,265,28,31,6,19,10,355,-35,21,6,20,34,49,81,33,6,21,21,110,-35,41,
296135800,35,0,1,10,51,0,0,0,10,20,324,19,40,0,11,16,38,-8,35,0,12,3,224,0,0,0,13,44,168,-54,35,0,15,56,223,-24,40,0,17,37,118,11,40,0,18,12,25,-229,24,0,19,21,144,-200,21,0,20,22,294,-2,37,0,24,44,273,62,39,0,28,45,66,14,38,0,30,7,100,236,8,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,8,35,2,3,25,188,-197,15,2,7,28,313,-6,36,2,8,51,249,-6,35,2,11,14,96,0,0,2,12,21,43,-5,33,2,24,11,69,-12,23,2,25,60,80,104,31,2,30,10,245,0,0,2,33,7,356,-126,25,5,3,13,44,7,31,6,1,18,199,-68,17,6,2,53,268,70,24,6,3,26,332,-15,42,6,10,17,72,23,38,6,11,74,57,-92,38,6,12,56,265,29,31,6,19,10,355,-33,21,6,20,34,49,80,34,6,21,21,110,-35,41,
296136000,35,0,1,10,51,0,0,0,10,20,324,19,40,0,11,16,38,-8,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-24,39,0,17,37,118,10,40,0,18,12,25,-223,24,0,19,21,144,-192,21,0,20,22,294,-4,37,0,24,44,273,63,39,0,28,45,66,14,38,0,30,7,100,236,8,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,6,35,2,3,25,188,-197,14,2,7,28,313,-4,36,2,8,51,249,-6,35,2,11,14,96,0,0,2,12,21,43,-7,33,2,24,11,69,-15,23,2,25,60,80,87,31,2,30,10,245,0,0,2,33,7,356,-132,25,5,3,13,44,5,32,6,1,18,199,-68,17,6,2,53,268,47,23,6,3,26,332,-14,42,6,10,17,72,28,38,6,11,74,57,-92,38,6,12,56,265,57,31,6,19,10,355,-37,20,6,20,34,49,85,34,6,21,21,110,-35,41,
296136200,35,0,1,10,51,0,0,0,10,20,324,18,40,0,11,16,38,-3,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-26,39,0,17,37,118,9,40,0,18,12,25,-226,24,0,19,21,144,-193,21,0,20,22,294,-4,37,0,24,44,273,64,39,0,28,45,66,16,38,0,30,7,100,235,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,4,35,2,3,25,188,-198,10,2,7,28,313,-5,36,2,8,51,249,-6,35,2,11,14,96,0,0,2,12,21,43,-8,33,2,24,11,69,-15,23,2,25,60,80,69,31,2,30,10,245,0,0,2,33,7,356,-132,25,5,3,13,44,3,32,6,1,18,199,-70,17,6,2,53,268,36,23,6,3,26,332,-14,42,6,10,17,72,28,38,6,11,74,57,-93,38,6,12,56,265,66,31,6,19,10,355,-32,20,6,20,34,49,76,34,6,21,21,110,-35,41,
296136400,35,0,1,10,50,0,0,0,10,20,324,18,40,0,11,16,38,-1,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-26,39,0,17,37,118,9,40,0,18,12,25,-214,24,0,19,21,144,-189,20,0,20,22,294,-5,37,0,24,44,273,64,39,0,28,45,66,17,38,0,30,7,100,235,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,5,35,2,3,25,188,-199,10,2,7,28,313,-8,36,2,8,51,249,-6,35,2,11,14,96,0,0,2,12,21,43,-5,33,2,24,11,69,-16,23,2,25,60,80,81,31,2,30,10,245,0,0,2,33,7,356,-147,26,5,3,13,44,3,32,6,1,18,199,-72,17,6,2,53,268,38,22,6,3,26,332,-14,42,6,10,17,72,30,38,6,11,74,57,-93,38,6,12,56,265,92,30,6,19,10,355,-39,20,6,20,34,49,70,34,6,21,21,110,-36,41,
296136600,35,0,1,10,50,0,0,0,10,20,324,18,40,0,11,16,38,-2,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-26,39,0,17,37,118,9,40,0,18,12,25,-205,24,0,19,21,144,-188,21,0,20,22,294,-5,37,0,24,44,273,64,39,0,28,45,66,18,38,0,30,7,100,235,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,3,35,2,3,25,188,-201,16,2,7,28,313,-8,36,2,8,51,249,-7,35,2,11,14,96,0,0,2,12,21,43,-5,32,2,24,11,69,-24,23,2,25,60,80,66,31,2,30,10,245,0,0,2,33,7,356,-153,25,5,3,13,44,4,32,6,1,18,199,-82,17,6,2,53,268,49,21,6,3,26,332,-13,42,6,10,17,72,30,38,6,11,74,57,-94,38,6,12,56,265,95,30,6,19,10,355,-39,20,6,20,34,49,75,34,6,21,21,110,-35,41,
296136800,35,0,1,10,50,0,0,0,10,20,324,17,40,0,11,16,38,4,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-26,39,0,17,37,118,8,41,0,18,12,25,-204,24,0,19,21,144,-184,20,0,20,22,294,-7,37,0,24,44,273,65,39,0,28,45,66,19,38,0,30,7,100,235,12,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,3,35,2,3,25,188,-203,16,2,7,28,313,-7,36,2,8,51,249,-6,35,2,11,14,96,0,0,2,12,21,43,-3,33,2,24,11,69,-16,23,2,25,60,80,-9,31,2,30,10,245,0,0,2,33,7,356,-151,25,5,3,13,44,3,32,6,1,18,199,-86,17,6,2,53,268,36,21,6,3,26,332,-13,42,6,10,17,72,31,38,6,11,74,57,-94,38,6,12,56,265,113,30,6,19,10,355,-32,20,6,20,34,49,68,34,6,21,21,110,-36,41,
296137000,35,0,1,10,50,0,0,0,10,20,324,17,40,0,11,16,38,-4,35,0,12,3,224,0,0,0,13,44,168,-60,35,0,15,56,223,-27,39,0,17,37,118,8,41,0,18,12,25,-207,25,0,19,21,144,-175,20,0,20,22,294,-6,37,0,24,44,273,66,39,0,28,45,66,20,38,0,30,7,100,235,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,-1,35,2,3,25,188,-205,15,2,7,28,313,-8,36,2,8,51,249,-4,35,2,11,14,96,0,0,2,12,21,43,-2,33,2,24,11,69,-11,23,2,25,60,80,14,31,2,30,10,245,0,0,2,33,7,356,-154,25,5,3,13,44,1,32,6,1,18,199,-70,18,6,2,53,268,33,21,6,3,26,332,-12,42,6,10,17,72,31,38,6,11,74,57,-95,37,6,12,56,265,109,29,6,19,10,355,-39,20,6,20,34,49,66,34,6,21,21,110,-37,41,
296137200,35,0,1,10,50,0,0,0,10,20,324,17,40,0,11,16,38,-6,35,0,12,3,224,0,0,0,13,44,168,-60,35,0,15,56,223,-28,39,0,17,37,118,7,41,0,18,12,25,-204,24,0,19,21,144,-167,20,0,20,22,294,-8,37,0,24,44,273,66,39,0,28,45,66,23,38,0,30,7,100,234,10,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,0,35,2,3,25,188,-207,15,2,7,28,313,-8,36,2,8,51,249,-1,34,2,11,14,96,0,0,2,12,21,43,0,33,2,24,11,69,-9,23,2,25,60,80,51,31,2,30,10,245,0,0,2,33,7,356,-158,25,5,3,13,44,1,32,6,1,18,199,-67,17,6,2,53,268,55,20,6,3,26,332,-12,42,6,10,17,72,32,38,6,11,74,57,-96,37,6,12,56,265,114,29,6,19,10,355,-38,19,6,20,34,49,64,34,6,21,21,110,-36,41,
296137400,35,0,1,10,50,0,0,0,10,20,324,17,41,0,11,16,38,-5,35,0,12,3,224,0,0,0,13,44,168,-59,35,0,15,56,223,-30,39,0,17,37,118,6,41,0,18,12,25,-191,24,0,19,21,144,-161,20,0,20,22,294,-8,37,0,24,44,273,68,39,0,28,45,66,25,38,0,30,7,100,234,9,1,123,22,164,0,0,1,136,22,195,0,0,2,2,60,234,2,35,2,3,25,188,-210,13,2,7,28,313,-7,36,2,8,51,249,-1,35,2,11,14,96,0,0,2,12,21,43,1,33,2,24,11,69,-16,23,2,25,60,80,16,31,2,30,10,245,0,0,2,33,7,356,-151,25,5,3,13,44,0,32,6,1,18,199,-74,17,6,2,53,268,33,21,6,3,26,332,-11,43,6,10,17,72,33,38,6,11,74,57,-96,37,6,12,56,265,153,29,6,19,10,355,-37,18,6,20,34,49,63,34,6,21,21,110,-35,41,
