_ID_,mag[0],mag[1],mag[2],time
22987,0.871534407,6.58436394,-3.47733974,403.5686215829337
22999,0.861735404,6.56137753,-3.50493169,403.58862158388365
23005,0.891318321,6.58437824,-3.49601793,403.59862158435863
23010,0.845263422,6.57766962,-3.47080898,403.6086215848336
23017,0.871682644,6.59069347,-3.48329282,403.61862158530857
23022,0.858323455,6.5778532,-3.47110081,403.62862158578355
23029,0.874853432,6.58107185,-3.48659873,403.63862158625852
23035,0.845608354,6.58373594,-3.49499655,403.64932250976563
23041,0.874976695,6.60049582,-3.47405291,403.65859716839623
23046,0.871721387,6.60370064,-3.47087622,403.6685971688712
23053,0.884566545,6.5976429,-3.45913863,403.67859716934618
23058,0.887978494,6.5811677,-3.49296975,403.68859716982115
23064,0.87824434,6.60379982,-3.47103691,403.69859717029613
23069,0.86227417,6.61288977,-3.49175525,403.7085971707711
23078,0.868504763,6.60032368,-3.48000121,403.72859717172105
23090,0.89704746,6.55942345,-3.4541409,403.73856518568937
23096,0.868224859,6.59416914,-3.46189332,403.74929809570313
23102,0.88435179,6.57181025,-3.47182846,403.75857275433373
23107,0.874982059,6.6266036,-3.443156,403.7685727548087
23113,0.887580752,6.58169889,-3.45651007,403.77857275528368
23120,0.875054181,6.60691881,-3.4739387,403.78857275575865
23131,0.881592929,6.61352444,-3.46789956,403.8085727567086
23137,0.891274333,6.59749031,-3.4775598,403.81857275718357
23141,0.842608511,6.61271191,-3.4852612,403.82857275765855
23148,0.897589624,6.59134054,-3.46567655,403.83857275813352
23154,0.861775935,6.58090544,-3.48634458,403.84927368164063
23161,0.88452965,6.59115696,-3.46538472,403.8586398930056
23171,0.855238914,6.60041237,-3.46149516,403.87863989395555
23176,0.874874651,6.59409618,-3.4742198,403.88863989443053
23181,0.865082026,6.59721756,-3.47091269,403.8986398949055
23186,0.872229934,6.62912893,-3.48865032,403.90863989538047
23192,0.868383169,6.58742046,-3.486377,403.91863989585545
23196,0.858935952,6.61619997,-3.48253775,403.92863989633042
23208,0.864652574,6.58473492,-3.44685411,403.9386398968054
23219,0.881312847,6.58777905,-3.47451043,403.9586154789431
23224,0.871650815,6.61031675,-3.45864201,403.96861547941808
23231,0.849104822,6.62590504,-3.46692753,403.97861547989305
23236,0.875251174,6.61317778,-3.48600626,403.98861548036803
23243,0.865082026,6.59721756,-3.47091269,403.998615480843
23248,0.875075579,6.60035181,-3.48627853,404.00861548131797
23254,0.835680842,6.59355927,-3.47337389,404.01861548179295
23257,0.852314889,6.6096983,-3.48253489,404.02861548226792
23264,0.865167081,6.58404255,-3.49550152,404.0386154827429
23269,0.871820331,6.60355711,-3.48310161,404.04931640625
23276,0.84852618,6.58750153,-3.46163702,404.0585910648806
23285,0.85550499,6.60657978,-3.47963262,404.07859106583055
23290,0.79977566,6.59630632,-3.46946764,404.08859106630553
23300,0.838969946,6.60336542,-3.46414542,404.10859106725547
23311,0.82967937,6.61887598,-3.49095964,404.12859106820542
23322,0.822635353,6.59988451,-3.46688485,404.138573242235
23328,0.84916544,6.60623121,-3.49773479,404.1492919921875
23334,0.829061449,6.58705664,-3.47336769,404.1585666508181
23337,0.842244685,6.60666323,-3.46111441,404.16856665129308
23344,0.858456016,6.59072065,-3.47092032,404.17856665176805
23356,0.842056334,6.587327,-3.4675808,404.198566652718
23361,0.839126587,6.590096,-3.49479938,404.20856665319297
23367,0.835454404,6.58732986,-3.46137047,404.21856665366795
23371,0.826014161,6.59651041,-3.48223472,404.22856665414292
23379,0.845454454,6.59045649,-3.47672248,404.2385666546179
23390,0.858625293,6.58396196,-3.49538088,404.25863378948998
23395,0.822746456,6.5736146,-3.50996947,404.26863378996495
23400,0.812843382,6.60300493,-3.46357632,404.27863379043993
23405,0.835818768,6.59990025,-3.47934937,404.2886337909149
23412,0.826079309,6.59642315,-3.48831391,404.29863379138988
23417,0.836014152,6.59963846,-3.49758673,404.30863379186485
23422,0.851382732,6.56523609,-3.45307493,404.31863379233982
23427,0.842007518,6.57432938,-3.48001862,404.3286337928148
23437,0.838621914,6.57771063,-3.46468329,404.33863379328977
23443,0.812528491,6.56424904,-3.48259544,404.34933471679688
23449,0.84564662,6.59019756,-3.49496675,404.35860937542748
23453,0.85221535,6.60329723,-3.48269629,404.36860937590245
23459,0.829454601,6.61264372,-3.47895193,404.37860937637743
23470,0.861402094,6.57486677,-3.46221924,404.39860937732738
23481,0.854937971,6.55509567,-3.49286962,404.41860937827732
23492,0.868036747,6.5682869,-3.48074484,404.43860937922727
23498,0.845191479,6.57121754,-3.47713017,404.44931030273438
23508,0.861636996,6.56801987,-3.49275732,404.46858496183995
23519,0.829305708,6.58672285,-3.49771953,404.4885849627899
23525,0.858635128,6.59047461,-3.48919296,404.49858496326488
23535,0.842300534,6.58699369,-3.49193215,404.51858496421482
23550,0.851773441,6.59082556,-3.45866442,404.53855297865812
23556,0.848394871,6.57460833,-3.46803331,404.54928588867188
23562,0.854886055,6.56169271,-3.48059535,404.55856054730248
23566,0.865113199,6.5971632,-3.47706461,404.56856054777745
23572,0.835465133,6.57424974,-3.47989941,404.57856054825243
23579,0.832040846,6.56462383,-3.47698069,404.5885605487274
23586,0.845419407,6.58396912,-3.48296428,404.59856054920238
23591,0.841956377,6.56133461,-3.49246192,404.60856054967735
23597,0.844886005,6.55856609,-3.46524334,404.61856055015232
23602,0.832199335,6.57746696,-3.47674489,404.6285605506273
23609,0.861678421,6.58754778,-3.47416806,404.63856055110227
23615,0.826007307,6.60303974,-3.47608256,404.64926147460938
23622,0.838417709,6.53879881,-3.49590302,404.65862768597435
23627,0.858306885,6.55173159,-3.50824046,404.66862768644933
23633,0.851769865,6.57123852,-3.48339105,404.6786276869243
23638,0.861958325,6.59370184,-3.49227643,404.68862768739928
23644,0.842387795,6.59992981,-3.48563051,404.69862768787425
23649,0.848599017,6.58086061,-3.48008466,404.70862768834922
23656,0.858326256,6.55823517,-3.50203276,404.7186276888242
23661,0.855255961,6.58078098,-3.49239588,404.72862768929917
23672,0.851889849,6.59066486,-3.47085238,404.73862768977415
23678,0.858660996,6.58390379,-3.50152326,404.74932861328125
23683,0.861974418,6.60020876,-3.48607516,404.75860327191185
23694,0.858784199,6.60332727,-3.48897767,404.7786032728618
23706,0.835731149,6.58041859,-3.49803734,404.79860327381175
23710,0.839389622,6.60278988,-3.50677681,404.80860327428672
23716,0.835347414,6.56134367,-3.48626637,404.8186032747617
23721,0.852358162,6.61615562,-3.48249435,404.82860327523667
23729,0.82608366,6.60946417,-3.47597098,404.83860327571165
23738,0.855263472,6.60688734,-3.46149445,404.85857885784935
23747,0.845439434,6.59699392,-3.47058773,404.8785788587993
23752,0.835960448,6.59316778,-3.50386882,404.88857885927428
23759,0.852080345,6.59040737,-3.48910046,404.89857885974925
23764,0.855823219,6.61919594,-3.4977107,404.90857886022422
23774,0.865562797,6.62267256,-3.48874664,404.92857886117417
23785,0.842326999,6.60653591,-3.47337532,404.93854687514249
23790,0.865575373,6.62918282,-3.48255301,404.94927978515625
23797,0.842411458,6.61295223,-3.4732461,404.95855444378685
23802,0.86251545,6.63212633,-3.49761319,404.96855444426183
23808,0.859260082,6.63533306,-3.49443626,404.9785544447368
23815,0.855562925,6.59995365,-3.49811292,404.98855444521178
23825,0.862404585,6.63880491,-3.47924638,405.00855444616172
23832,0.855731964,6.61278629,-3.49785447,405.0185544466367
23843,0.839046359,6.6032443,-3.47641945,405.03855444758665
23849,0.829521596,6.60600901,-3.49741292,405.04925537109375
23858,0.838662624,6.58417034,-3.46464849,405.0686215829337
23864,0.874951541,6.60049677,-3.4803257,405.07862158340868
23869,0.849449515,6.63194895,-3.497334,405.08862158388365
23878,0.839306831,6.60289478,-3.500736,405.1086215848336
23883,0.816039145,6.57374382,-3.49776673,405.11862158530857
23888,0.85525775,6.58730173,-3.48622537,405.12862158578355
23899,0.845443547,6.58392191,-3.48913145,405.13862158625852
23905,0.819557846,6.59629965,-3.49436879,405.14932250976563
23910,0.842545748,6.61929655,-3.47922921,405.15859716839623
23914,0.819642365,6.60271597,-3.49423957,405.1685971688712
23924,0.848933041,6.59346104,-3.49812913,405.18859716982115
23933,0.85160923,6.5714426,-3.47129798,405.19859717029613
23947,0.825938106,6.59006214,-3.48856449,405.22859717172105
23959,0.829077184,6.59354019,-3.47338629,405.24929809570313
23969,0.83272332,6.58981037,-3.51303792,405.2685727548087
23975,0.822320104,6.56110525,-3.4921236,405.27857275528368
23980,0.832248032,6.58391857,-3.47669291,405.28857275575865
23985,0.835906446,6.60628986,-3.48543239,405.29857275623363
23996,0.819188058,6.58373499,-3.47640109,405.31857275718357
24010,0.855177701,6.5874033,-3.48017836,405.33854077162687
24016,0.832627118,6.60299683,-3.48847365,405.34927368164063
24021,0.838753879,6.57751131,-3.48305702,405.35854834027123
24026,0.81304419,6.58312368,-3.5127399,405.3685483407462
24033,0.842523217,6.5932045,-3.51016283,405.37854834122118
24040,0.796514213,6.57990408,-3.49724174,405.38854834169615
24049,0.845283926,6.57760286,-3.48320293,405.4085483426461
24055,0.848220646,6.55523539,-3.48068786,405.41854834312107
24060,0.822822392,6.59960794,-3.49135876,405.42854834359605
24073,0.819672465,6.59614038,-3.50656009,405.44924926757813
24079,0.835369825,6.56129885,-3.49243712,405.4586154789431
24084,0.809633613,6.58000612,-3.50362468,405.46861547941808
24090,0.838618159,6.57769108,-3.47091055,405.47861547989305
24099,0.848429739,6.56148195,-3.49272895,405.498615480843
24103,0.852387488,6.59651184,-3.51336884,405.50861548131797
24109,0.832751751,6.60282707,-3.50064397,405.51861548179295
24114,0.839262426,6.59641552,-3.50699782,405.52861548226792
24125,0.851957977,6.5840292,-3.48931074,405.5386154827429
24130,0.835831046,6.60638809,-3.47937489,405.54931640625
24137,0.871553242,6.59082079,-3.48357034,405.5585910648806
24142,0.835862696,6.59981012,-3.49169278,405.56859106535558
24148,0.838903248,6.59036207,-3.48284078,405.57859106583055
24155,0.871449411,6.57790136,-3.48990774,405.58859106630553
24161,0.848500252,6.5679121,-3.49263024,405.5985910667805
24166,0.822614431,6.58029032,-3.49786758,405.60859106725547
24173,0.838584602,6.57120085,-3.47714901,405.61859106773045
24178,0.874899983,6.5744338,-3.51132202,405.62859106820542
24185,0.877680004,6.56533527,-3.47815347,405.6385910686804
24191,0.858304858,6.57130194,-3.48974514,405.6492919921875
24197,0.848832965,6.59358311,-3.4921248,405.6585666508181
24208,0.857981086,6.55214548,-3.48406434,405.67856665176805
24213,0.851600707,6.55838299,-3.48986864,405.68856665224303
24222,0.825695455,6.56425714,-3.50131416,405.70856665319297
24228,0.858202875,6.5387888,-3.52079725,405.71856665366795
24231,0.835435092,6.56773424,-3.49234939,405.72856665414292
24243,0.851178229,6.52630138,-3.49051404,405.73853466811124
24249,0.868104279,6.57469654,-3.48687077,405.749267578125
24254,0.870891392,6.546,-3.47840619,405.7585422367556
24264,0.832090855,6.56452847,-3.48931122,405.77854223770555
24270,0.815522134,6.54830217,-3.48622942,405.78854223818053
24277,0.85767746,6.53949213,-3.47217369,405.7985422386555
24281,0.842182517,6.5544734,-3.52923799,405.80854223913047
24291,0.86424607,6.55259132,-3.459903,405.82854224008042
24297,0.851147413,6.53940058,-3.47202778,405.8385422405554
24302,0.822481692,6.56087637,-3.51043367,405.8492431640625
24308,0.868334115,6.58744621,-3.49270105,405.85860937542748
24318,0.877749443,6.57176685,-3.47805691,405.87860937637743
24322,0.82887578,6.56114817,-3.49843311,405.8886093768524
24327,0.841759741,6.56809759,-3.47427917,405.89860937732738
24332,0.859076619,6.61596823,-3.50711083,405.90860937780235
24338,0.86168772,6.59403801,-3.47420049,405.91860937827732
24342,0.848608315,6.58735132,-3.48011684,405.9286093787523
24354,0.87487787,6.59404659,-3.48665047,405.93860937922727
24360,0.832780719,6.62236738,-3.48208189,405.94931030273438
24366,0.842397034,6.60642052,-3.4856627,405.95858496136498
24371,0.85223192,6.62282562,-3.47037935,405.96858496183995
24378,0.848638594,6.60036612,-3.46771908,405.97858496231493
24382,0.852323472,6.60964346,-3.49495435,405.9885849627899
24395,0.833032727,6.62202597,-3.50641656,406.00858496373985
24401,0.874765456,6.58113527,-3.49300623,406.01858496421482
24406,0.852304041,6.60314035,-3.50116253,406.0285849646898
24414,0.891249716,6.59094524,-3.49621701,406.03858496516477
24419,0.839055657,6.58362103,-3.50733709,406.04928588867188
24426,0.855025828,6.57453108,-3.48661852,406.05856054730248
24431,0.832629561,6.59644842,-3.50085402,406.06856054777745
24437,0.871814311,6.62310791,-3.47083354,406.07856054825243
24442,0.832810462,6.61579275,-3.49440384,406.0885605487274
24449,0.855206728,6.59387493,-3.4801681,406.09856054920238
24459,0.858481467,6.59717226,-3.47713733,406.11856055015232
24464,0.855291247,6.60029078,-3.48003912,406.1285605506273
24475,0.839079857,6.61623335,-3.47023296,406.13852856459562
24481,0.865402102,6.59673977,-3.51375771,406.14926147460938
24497,0.868858993,6.61938,-3.50427341,406.17853613418993
24504,0.861814976,6.600389,-3.48019838,406.1885361346649
24514,0.868774474,6.61296368,-3.50440264,406.20853613561485
24524,0.865668774,6.62249851,-3.50717521,406.2285361365648
24532,0.835656285,6.58701468,-3.49203134,406.23853613703977
24538,0.829789937,6.61215162,-3.52176476,406.24923706054688
24544,0.874966443,6.58739042,-3.50506496,406.25860327191185
24549,0.858924091,6.61616468,-3.4950006,406.26860327238683
24555,0.871659815,6.59719229,-3.48961258,406.2786032728618
24560,0.862115741,6.59345436,-3.51681423,406.28860327333678
24566,0.848671973,6.57419634,-3.50475144,406.29860327381175
24576,0.838971257,6.58372688,-3.50129962,406.3186032747617
24581,0.845546901,6.57722712,-3.51373243,406.32860327523667
24592,0.848840952,6.58702898,-3.50449324,406.33860327571165
24598,0.845032871,6.55832815,-3.48980355,406.34930419921875
24605,0.871601701,6.57768202,-3.50823689,406.35857885784935
24610,0.851862192,6.57107782,-3.50184965,406.36857885832433
24622,0.83453989,6.52321243,-3.46902966,406.38857885927428
24627,0.851649165,6.54524326,-3.51453543,406.39857885974925
24637,0.854962528,6.56154823,-3.49908805,406.4185788606992
24642,0.848341048,6.57463884,-3.47436714,406.42857886117417
24649,0.838406086,6.57142353,-3.46509433,406.43857886164915
24654,0.848582208,6.56778574,-3.50489187,406.44927978515625
24660,0.832097948,6.55797482,-3.5016818,406.45855444378685
24671,0.838504612,6.53864336,-3.51437259,406.4785544447368
24676,0.825288296,6.53213787,-3.50814533,406.48855444521178
24682,0.841473341,6.5292902,-3.49945617,406.49855444568675
24687,0.845281363,6.55799103,-3.51414585,406.50855444616172
24693,0.835437953,6.54159451,-3.52944803,406.5185544466367
24698,0.822416782,6.55441809,-3.51673961,406.52855444711167
24710,0.838211,6.55209446,-3.47157526,406.53852954111062
24716,0.825450301,6.56456852,-3.48318362,406.54925537109375
24722,0.841623008,6.53561926,-3.50540638,406.55862158245873
24727,0.861543894,6.58115768,-3.48062348,406.5686215829337
24733,0.825027823,6.53248692,-3.48382926,406.57862158340868
24740,0.832551956,6.58347988,-3.51335359,406.58862158388365
24746,0.821979702,6.54194212,-3.49269724,406.59862158435863
24756,0.845078528,6.55826044,-3.49592495,406.61862158530857
24761,0.851244152,6.54578114,-3.47809148,406.62862158578355
24767,0.848640084,6.5481143,-3.5357058,406.63862158625852
24773,0.851719439,6.55167341,-3.51443696,406.64923095703125
24780,0.844479978,6.5329442,-3.47212481,406.65859716839623
24785,0.854844332,6.54864311,-3.50545597,406.6685971688712
24791,0.848080337,6.5358057,-3.49948907,406.67859716934618
24796,0.845507979,6.57074356,-3.51998281,406.68859716982115
24806,0.848542035,6.56130219,-3.51114464,406.7085971707711
24811,0.858008683,6.53902674,-3.50877571,406.71859717124607
24816,0.841693401,6.54204893,-3.50530696,406.72859717172105
24826,0.861425936,6.56825161,-3.48699093,406.73859717219602
24832,0.841432929,6.54239845,-3.48099065,406.74929809570313
24838,0.854837835,6.54864883,-3.50546956,406.75857275433373
24843,0.871413708,6.54527664,-3.5332551,406.7685727548087
24850,0.828438103,6.54212809,-3.48677802,406.77857275528368
24857,0.852012157,6.56433773,-3.52635074,406.78857275575865
24863,0.848219335,6.54214478,-3.50546193,406.79857275623363
24868,0.8645733,6.55212975,-3.49651456,406.8085727567086
24874,0.831819594,6.53875113,-3.5021224,406.81857275718357
24879,0.838902354,6.57074928,-3.51378059,406.82857275765855
24886,0.844944596,6.53884745,-3.50849295,406.83857275813352
24897,0.896885335,6.52692318,-3.49776053,406.85854834027123
24902,0.848284483,6.54205751,-3.51154113,406.8685483407462
24908,0.831527293,6.506495,-3.51492572,406.87854834122118
24913,0.86759454,6.53617811,-3.49387026,406.88854834169615
24924,0.857951105,6.54562902,-3.49651432,406.9085483426461
24930,0.860907137,6.52976561,-3.48779106,406.91854834312107
24944,0.887319326,6.56238794,-3.47557068,406.93852343759499
24954,0.870822728,6.52647638,-3.50327253,406.9586154789431
24957,0.821896255,6.5420475,-3.48665738,406.96861547941808
24963,0.84186995,6.5613966,-3.49886608,406.97861547989305
24970,0.845340014,6.56443262,-3.51407218,406.98861548036803
24976,0.867606103,6.5426898,-3.48767877,406.998615480843
24981,0.865140796,6.57095289,-3.52654767,407.00861548131797
24988,0.854776382,6.55525541,-3.49321604,407.01861548179295
24993,0.864815176,6.57138968,-3.49615192,407.02861548226792
24999,0.88400203,6.54608727,-3.49102688,407.0386154827429
25005,0.845232248,6.55151606,-3.52041817,407.04922485351563
