_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
2805,0.00400000019,0,2.6869262e-05,8.01685237e-05,-3.17984723e-06,2.2408527e-05,3.17739068e-05,3.63682884e-05,215.80683032283559,0.000238916371,0.00688292086,-0.03700516,0.000150484833,0.00665706908,-0.03789315
2807,0.00400000019,0,2.56202093e-05,7.63797507e-05,-1.89630427e-05,1.36435992e-05,2.46584659e-05,2.86975664e-05,215.81083032302558,0.000420067779,0.00682404917,-0.0366101339,0.000258718967,0.00666182768,-0.0378268212
2810,0.00400000019,0,4.60912952e-06,6.13045922e-05,-1.26705709e-06,1.09672983e-05,9.15233068e-06,5.30822472e-05,215.81483032321557,0.000360805832,0.00679441774,-0.0366697013,0.000172935441,0.0065583135,-0.0377977602
2812,0.00400000019,0,2.04733533e-05,5.88517541e-05,-9.68551467e-06,1.70543956e-07,1.04432706e-06,3.36176854e-05,215.81883032340556,0.000443551864,0.00669417111,-0.036671944,0.000210228391,0.00653333263,-0.0379143655
2815,0.00400000019,0,2.72618508e-05,5.79397019e-05,4.32876141e-06,-8.60939963e-06,5.99400721e-07,3.48388276e-05,215.82283032359555,0.000422764278,0.00679234881,-0.0369703844,0.000224698306,0.00652079983,-0.0379619673
2816,0.00400000019,0,8.958541e-06,5.11113576e-05,-1.5874517e-05,3.43120541e-06,-5.84426789e-06,2.76114934e-05,215.82683032378554,0.000406086794,0.0066644107,-0.0371369645,9.68038948e-05,0.00644789077,-0.0381293781
2818,0.00400000019,0,9.03516593e-06,4.24814898e-05,-3.02402373e-06,1.58789749e-06,-1.30507888e-05,3.39307117e-05,215.83083032397553,0.000318830513,0.00672123907,-0.0373661034,0.000114608796,0.00664331764,-0.0382831767
2821,0.00400000019,0,1.66852897e-05,3.06845395e-05,-1.96140008e-05,-9.24382789e-07,-3.91945787e-06,2.08232486e-05,215.83483032416552,0.000223718671,0.00668224134,-0.0376606882,0.00012698592,0.00657789735,-0.0384235382
2823,0.00400000019,0,1.93289798e-05,4.15036666e-05,3.97575104e-06,9.5106916e-06,-3.85289059e-06,3.81782775e-05,215.83883032435551,0.000352764793,0.00663021719,-0.0377691686,0.000160182448,0.00650655013,-0.0387654044
2826,0.00400000019,0,2.84096532e-05,3.32820746e-05,-1.66859227e-05,2.493797e-05,-1.44132036e-05,3.80656311e-05,215.8428303245455,0.000186406673,0.00678089075,-0.0379624739,3.9874416e-05,0.00652430207,-0.0388435088
2827,0.00400000019,0,6.03797489e-05,3.73640287e-05,-1.30864755e-05,3.45916305e-05,-1.90924366e-05,2.67209889e-05,215.84683032473549,0.000403923856,0.00682371436,-0.0379046313,9.1850532e-05,0.00666896161,-0.0389630571
2828,0.00400000019,0,7.75973895e-05,3.68772562e-05,-7.37899018e-06,5.46925585e-05,-2.13493167e-05,3.22433261e-05,215.85083032492548,0.000286818511,0.00679869996,-0.0380504876,3.80790189e-05,0.00658220518,-0.039087683
2833,0.00400000019,0,7.5285745e-05,3.38936989e-05,-2.12882951e-05,6.7048255e-05,-2.9217239e-05,3.27064117e-05,215.85483032511547,0.000189996223,0.00682569109,-0.0379849114,8.26345786e-05,0.00657528313,-0.0389873087
2834,0.00400000019,0,7.5393742e-05,4.9898099e-05,-1.67515591e-05,5.94725716e-05,-2.22509243e-05,2.37104705e-05,215.85883032530546,0.000196793248,0.00680855429,-0.0379230008,5.39019129e-05,0.00668633077,-0.0389790982
2837,0.00400000019,0,8.30449353e-05,2.66881489e-05,-1.2763046e-06,7.55967412e-05,-2.09896243e-05,1.82237891e-05,215.86283032549545,0.000259538589,0.006784386,-0.0378992595,5.27456577e-05,0.0067336699,-0.0389928482
2838,0.00400000019,0,8.62800443e-05,2.89153468e-05,-1.05938134e-05,6.40951039e-05,-2.34506788e-05,2.22779017e-05,215.86683032568544,0.000240151814,0.00690354966,-0.0379238874,1.07581955e-05,0.00665537873,-0.0388072617
2840,0.00400000019,0,7.43729179e-05,1.70025032e-05,3.39614826e-06,6.3615531e-05,-2.44382754e-05,3.13543933e-05,215.87083032587543,0.000232636492,0.00692672795,-0.0379698128,-6.55108088e-05,0.0067233555,-0.0386598334
2843,0.00400000019,0,7.81592244e-05,1.63205896e-05,5.58657803e-06,4.64403893e-05,-3.2844142e-05,2.9284327e-05,215.87483032606542,0.000149763466,0.00685695838,-0.0379584432,3.53668001e-05,0.00667382032,-0.0389216617
2845,0.00400000019,0,6.80828525e-05,1.32922569e-05,4.09204148e-07,4.56767957e-05,-4.68762009e-05,2.99155236e-05,215.87883032625541,0.000250065699,0.00692911586,-0.0378609151,0.00010089171,0.00672211265,-0.0387675799
2848,0.00400000019,0,4.26206789e-05,2.24561572e-05,5.14113344e-06,3.46840861e-05,-4.34937174e-05,3.60859158e-05,215.8828303264454,0.000268919568,0.00694696372,-0.0380406938,9.29519956e-05,0.00669684121,-0.0388976038
2850,0.00400000019,0,4.59717958e-05,3.29373279e-06,-2.66172037e-06,2.86231261e-05,-4.14292263e-05,2.02755382e-05,215.88683032663539,0.000228757621,0.00691028032,-0.0382641181,-1.39918893e-05,0.00675034849,-0.0389915258
2851,0.00400000019,0,2.86749546e-05,-3.45140438e-06,7.31726186e-06,8.12690814e-06,-5.52499914e-05,3.02820881e-05,215.89083032682538,0.000143966128,0.00686877267,-0.0382681936,4.91025748e-05,0.00671433192,-0.0393203795
2857,0.00397558138,0,2.21368682e-05,-4.82717405e-06,-1.03793118e-05,2.27201758e-06,-3.9142582e-05,2.73019505e-05,215.89480590820313,0.000253146922,0.00691121211,-0.0382460207,-6.15445458e-07,0.00681021437,-0.0392167531
2859,0.00400000019,0,2.18421537e-05,1.28890251e-05,2.49592426e-06,1.61565695e-05,-3.55048724e-05,3.23078493e-05,215.89880590839311,0.000209608348,0.00700865313,-0.0385841466,-5.98925617e-05,0.0067762509,-0.0393633321
2863,0.00400000019,0,1.77925649e-05,6.45826594e-06,6.85843645e-07,1.63613986e-05,-4.70358136e-05,2.86088871e-05,215.9028059085831,0.000305830297,0.0069458154,-0.0387021527,2.76022838e-05,0.00672964519,-0.0396282785
2865,0.00400000019,0,4.25129947e-05,1.041219e-05,1.61794821e-06,1.30519629e-05,-4.96820539e-05,3.51258313e-05,215.90680590877309,0.000205030505,0.00693171145,-0.0385637693,-3.88703165e-06,0.0067562554,-0.0397029892
2866,0.00400000019,0,3.94783019e-05,1.94547538e-05,5.03964611e-06,2.35483185e-05,-4.72373649e-05,4.18520613e-05,215.91080590896308,0.000229486934,0.00676902989,-0.0386014916,1.90876635e-05,0.00672597112,-0.0397488326
2869,0.00400000019,0,3.82569997e-05,1.3304827e-05,6.22324706e-06,9.78072785e-06,-3.53705036e-05,5.08751546e-05,215.91480590915307,0.000263371563,0.00682160305,-0.0386904553,6.19812563e-05,0.00660463609,-0.0396459475
2870,0.00400000019,0,3.69815389e-05,2.80787372e-05,1.16188257e-05,2.42996412e-05,-4.51806736e-05,3.20256768e-05,215.91880590934306,0.000278830936,0.00663743354,-0.0387974381,-2.64977389e-05,0.00644691754,-0.0398280695
2873,0.00400000019,0,3.2141008e-05,1.20271561e-05,1.28138781e-05,9.41685357e-06,-3.28322458e-05,3.94450763e-05,215.92280590953305,0.000180946547,0.00659021968,-0.0388933532,1.55511752e-05,0.00637695473,-0.0399345271
2874,0.00400000019,0,1.96464243e-05,2.03579802e-05,-3.01946307e-06,2.50388402e-05,-3.58638899e-05,3.11427248e-05,215.92680590972304,0.000248471304,0.00654610526,-0.0390022397,-4.80275094e-06,0.00631727558,-0.0400644466
2876,0.00400000019,0,2.34879681e-05,2.00002032e-05,4.54977396e-07,2.14841984e-05,-3.3921915e-05,3.10266769e-05,215.93080590991303,0.000198330992,0.00652795983,-0.0391906686,2.50785815e-05,0.00640266994,-0.0401399918
2878,0.00400000019,0,3.8133323e-05,2.5156156e-05,-1.97383679e-06,2.22626877e-05,-2.73882742e-05,3.11133335e-05,215.93480591010302,0.000109532695,0.00655590929,-0.0394665189,-2.95836671e-05,0.00633272156,-0.0403030366
2880,0.00400000019,0,4.01573234e-05,4.00372483e-05,1.11659915e-06,2.70364835e-05,-2.12449904e-05,4.88175792e-05,215.93880591029301,8.41243746e-05,0.00638552662,-0.0394024178,-2.6062502e-05,0.00626524305,-0.0404343307
2883,0.00400000019,0,5.38863133e-05,4.35677757e-05,-8.4278463e-06,4.42955134e-05,-1.56834449e-05,3.19495812e-05,215.942805910483,9.0958034e-05,0.00645985687,-0.0396379866,-0.000108108332,0.00624299468,-0.040521808
2887,0.00400000019,0,6.64193867e-05,4.68785183e-05,6.00113538e-07,5.25027863e-05,-1.22059064e-05,2.30325204e-05,215.94680591067299,8.72019591e-05,0.00648630038,-0.0396080688,-8.36296531e-05,0.00629033148,-0.0407432616
2888,0.00400000019,0,6.73147879e-05,5.0180508e-05,-5.23689414e-06,6.71523158e-05,1.93228448e-06,2.19864924e-05,215.95080591086298,0.000154551322,0.00641159853,-0.0396655276,-0.00010631614,0.00616481015,-0.040640913
2892,0.00400000019,0,8.33566155e-05,5.05948447e-05,-1.66952645e-06,6.24246604e-05,1.34768943e-05,2.44004441e-05,215.95480591105297,9.2494316e-05,0.0063042473,-0.0395058468,-1.68216393e-05,0.00618161215,-0.0404864699
2893,0.00400000019,0,8.85750196e-05,5.36503794e-05,-2.74843637e-06,6.3688989e-05,1.00793068e-05,3.626119e-05,215.95880591124296,0.000157448769,0.00626869546,-0.0393081605,-3.27891175e-05,0.00599510921,-0.0402230918
2896,0.00400000019,0,8.08306577e-05,5.9650527e-05,-1.35547343e-05,7.56332884e-05,5.72242834e-06,2.79597862e-05,215.96280591143295,0.000102407983,0.00631548557,-0.039180588,-3.07594855e-05,0.00610575499,-0.0400709622
2897,0.00400000019,0,8.3067891e-05,5.70321936e-05,-1.43045791e-05,7.38536401e-05,1.19764354e-05,2.11070674e-05,215.96680591162294,0.000173149339,0.00631520245,-0.0389762931,-1.43362467e-06,0.00619335985,-0.03999497
2898,0.00400000019,0,8.88976938e-05,6.69988367e-05,-3.14444223e-05,7.2030336e-05,1.87085589e-05,3.03168326e-05,215.97080591181293,0.000176509478,0.00625368906,-0.0388045758,-3.1921958e-05,0.00606440753,-0.0397758484
2902,0.00400000019,0,7.82116404e-05,6.49294598e-05,-1.77295969e-05,5.96512618e-05,1.27673557e-05,1.6714841e-05,215.97480591200292,0.00017096533,0.0062780818,-0.0388379842,-4.96641624e-05,0.00610378943,-0.0398188867
2903,0.00400000019,0,8.0229227e-05,7.78723843e-05,-1.92938496e-05,5.51837729e-05,1.37243114e-05,8.59520424e-06,215.97880591219291,0.000122440135,0.00626237411,-0.0387800783,-3.35397344e-05,0.0060904948,-0.0396377556
2907,0.00400000019,0,6.67540589e-05,6.99824159e-05,-1.96477122e-05,5.70959237e-05,1.3178038e-05,7.58428814e-06,215.9828059123829,0.00018599123,0.00637529185,-0.0387101173,-7.13806185e-06,0.00608778419,-0.0395300202
2908,0.00400000019,0,7.49415776e-05,6.31716321e-05,-3.21214502e-05,7.03343103e-05,2.17557044e-05,8.36972504e-06,215.98680591257289,0.000162040378,0.00632884586,-0.0385564342,-1.76118901e-05,0.00610782718,-0.0396022871
2910,0.00400000019,0,6.88097934e-05,6.47039124e-05,-3.48448921e-05,5.10361497e-05,1.38576233e-05,1.19002943e-05,215.99080591276288,0.000193926244,0.00631864881,-0.0383885019,-3.82472863e-05,0.00615944574,-0.03950122
2914,0.00397558138,0,5.11794424e-05,7.2108407e-05,-3.67264038e-05,4.82073592e-05,1.50320038e-05,3.12808288e-06,215.99478149414063,0.000199220478,0.00640613632,-0.0382742025,5.59718828e-05,0.00612783013,-0.0390419587
2916,0.00400000019,0,6.09334056e-05,7.64246433e-05,-2.65499984e-05,4.43477402e-05,1.70343101e-05,8.6820728e-06,215.99878149433061,0.000183784243,0.00647964235,-0.0382414088,9.40514874e-05,0.00629016384,-0.0393544734
2920,0.00400000019,0,5.26014119e-05,6.37963749e-05,-4.26928818e-05,3.52073548e-05,1.91530071e-05,6.85234954e-06,216.0027814945206,0.0001893796,0.00649915542,-0.0381997377,-1.82235326e-05,0.00624844292,-0.0391610004
2922,0.00400000019,0,5.03890988e-05,7.72138737e-05,-2.38622779e-05,3.83074293e-05,1.11749532e-05,1.22710162e-05,216.00678149471059,0.000239627916,0.00647162693,-0.0380646698,3.78600016e-05,0.00626487797,-0.0391629003
2923,0.00400000019,0,5.1137391e-05,6.57675264e-05,-2.46575037e-05,3.32773416e-05,1.68367606e-05,2.93125083e-07,216.01078149490058,0.0002084031,0.00641807402,-0.0380973294,-8.61411681e-05,0.00629446236,-0.0391781405
2926,0.00400000019,0,4.05833889e-05,6.00645726e-05,-2.95646005e-05,2.56555795e-05,1.50640026e-05,-1.08627828e-05,216.01478149509057,0.000156858237,0.00651027029,-0.0380461887,-8.0417507e-05,0.00636053365,-0.0391254425
2927,0.00400000019,0,3.98210323e-05,5.69313561e-05,-4.06393738e-05,4.25263897e-05,1.55076996e-05,-2.30956903e-06,216.01878149528056,0.000250347948,0.00662858598,-0.0378962457,1.46992543e-05,0.00640319148,-0.0390120633
2931,0.00400000019,0,3.81878817e-05,6.60577571e-05,-2.6837226e-05,2.49077511e-05,1.37023835e-05,-1.51881602e-06,216.02278149547055,0.000150679276,0.0066611236,-0.0378182158,2.0857091e-07,0.00648134854,-0.0389115326
2932,0.00400000019,0,4.30773471e-05,5.70024567e-05,-3.63621511e-05,1.54421232e-05,3.73664511e-06,4.00176305e-06,216.02678149566054,0.000194412234,0.00666582119,-0.037865296,9.05790148e-06,0.00645994488,-0.0387794636
2933,0.00400000019,0,3.5670113e-05,6.16414618e-05,-3.64639382e-05,1.84561432e-05,7.56004454e-07,-3.35136224e-06,216.03078149585053,0.000240390684,0.00671021314,-0.037742205,4.53669891e-05,0.00659575639,-0.0389614105
2937,0.00400000019,0,4.89961567e-05,6.007298e-05,-3.24642097e-05,3.25593428e-05,1.61543312e-06,-2.48761989e-06,216.03478149604052,0.000268028147,0.00676784385,-0.0377093032,-6.66624328e-05,0.00664484873,-0.0388461314
2938,0.00400000019,0,5.38429704e-05,6.40403232e-05,-3.23659733e-05,2.71818408e-05,2.11393399e-07,4.7171693e-06,216.03878149623051,0.000208523445,0.00684990734,-0.0376873799,-5.30674915e-05,0.00664990023,-0.0389209576
2942,0.00400000019,0,5.5497203e-05,4.94364976e-05,-3.43363317e-05,3.94167437e-05,4.14763122e-07,-1.0901158e-06,216.0427814964205,0.00027872494,0.00699751219,-0.0378637426,-6.06131216e-05,0.00674777245,-0.0389377065
2943,0.00400000019,0,4.90881903e-05,5.52311867e-05,-4.2896565e-05,4.58237882e-05,5.45790772e-06,-8.30579211e-06,216.04678149661049,0.000224958843,0.00700663729,-0.0380851254,2.08860547e-05,0.00687210588,-0.0388315134
2945,0.00400000019,0,6.82968748e-05,4.38108364e-05,-2.70686814e-05,5.21925213e-05,-1.88141439e-05,-1.01732758e-06,216.05078149680048,0.00024982047,0.00697836978,-0.0379552841,8.762777e-05,0.00684684096,-0.038924519
2948,0.00400000019,0,6.70563168e-05,4.26597035e-05,-3.67531065e-05,5.33904386e-05,-1.33065487e-05,-3.06179459e-06,216.05478149699047,0.000373141345,0.00706322538,-0.0379806645,4.86298704e-05,0.00687399879,-0.0388524681
2949,0.00400000019,0,6.51912778e-05,4.82744654e-05,-3.57919198e-05,5.96581813e-05,-1.56206734e-05,1.48771198e-06,216.05878149718046,0.000354151241,0.00701454561,-0.0378641412,0.000102304388,0.00679331413,-0.0387468301
2952,0.00400000019,0,6.10232746e-05,4.3375534e-05,-4.47207676e-05,5.80883716e-05,-2.0916179e-05,2.35728203e-06,216.06278149737045,0.00028804125,0.00693538692,-0.0379828215,0.00017413625,0.00676413858,-0.0389918312
2954,0.00400000019,0,6.87682841e-05,4.53501561e-05,-3.18332568e-05,5.19445566e-05,-1.55882117e-05,2.44124408e-06,216.06678149756044,0.00030365237,0.00693324162,-0.0380905494,0.000117021169,0.0067689498,-0.0389559269
2955,0.00400000019,0,6.62724851e-05,4.04895254e-05,-2.77057497e-05,5.58421707e-05,-2.30048463e-05,-3.07103932e-07,216.07078149775043,0.000356059696,0.00701544713,-0.0380056985,9.53694107e-05,0.00674341526,-0.0389167853
2959,0.00400000019,0,5.62217174e-05,3.72906943e-05,-1.67208964e-05,6.16215475e-05,-1.65931979e-05,1.27872352e-06,216.07478149794042,0.000289195392,0.0070194304,-0.0380478315,0.000124560887,0.00680246809,-0.0390418172
2960,0.00400000019,0,6.66663982e-05,3.57630197e-05,-1.54473364e-05,5.16107575e-05,-1.81161522e-05,-1.2336634e-06,216.07878149813041,0.000372885901,0.00693646725,-0.0379287265,0.000131272609,0.00673305243,-0.039078977
2963,0.00400000019,0,6.94730261e-05,2.10751732e-05,-2.9568153e-05,6.30411159e-05,-2.11586957e-05,1.67728103e-05,216.0827814983204,0.000359842583,0.00685002841,-0.0380906314,0.00021543917,0.00672423327,-0.0390726738
2964,0.00400000019,0,7.21845645e-05,2.6422942e-05,-3.18765997e-05,5.53260288e-05,-3.15793513e-05,1.58920502e-05,216.08678149851039,0.000219655034,0.00694138324,-0.0382087342,0.000165011341,0.00673960568,-0.0393546373
2966,0.00400000019,0,8.32233563e-05,3.71633869e-05,-2.32811399e-05,5.18105226e-05,-2.20861366e-05,1.46309822e-05,216.09078149870038,0.000273715676,0.00688055716,-0.0381780006,8.94011318e-05,0.00664844504,-0.0392405391
2972,0.00406713411,0,7.68003592e-05,3.1147858e-05,-2.14805932e-05,5.77002975e-05,-2.94406491e-05,7.06742958e-06,216.0948486328125,0.000383882056,0.00688567245,-0.0391092747,7.90664635e-05,0.00669129146,-0.0399435684
2973,0.00400000019,0,7.0454349e-05,3.52961506e-05,-1.26149025e-05,6.2895153e-05,-2.73246424e-05,-2.58183013e-06,216.09884863300249,0.000364746753,0.00673989719,-0.038352143,0.000200854978,0.00666718837,-0.0391506478
2979,0.00400000019,0,7.89782571e-05,2.87822404e-05,-1.43855623e-05,6.27784102e-05,-3.10651849e-05,1.80316274e-05,216.10284863319248,0.000357613142,0.00685380492,-0.0382418558,0.000134892412,0.00661237445,-0.0392220356
2980,0.00400000019,0,6.93824841e-05,1.91202271e-05,-2.04149619e-05,5.52011734e-05,-2.45222764e-05,1.0638666e-05,216.10684863338247,0.000312801509,0.0067581567,-0.0382204168,0.000100582176,0.00672775554,-0.0390735157
2981,0.00400000019,0,7.29126259e-05,1.13908754e-05,-1.32955802e-05,6.40334983e-05,-3.48888716e-05,1.30280678e-05,216.11084863357246,0.000282799359,0.00688360352,-0.0383246057,0.000220828981,0.0066439244,-0.0393730812
2983,0.00400000019,0,6.94858463e-05,2.08814072e-05,-2.19686826e-05,5.84103072e-05,-3.16039877e-05,1.14651402e-05,216.11484863376245,0.000280804175,0.00680684345,-0.0383334868,0.000171786232,0.00660542306,-0.0393713526
2985,0.00400000019,0,7.64577999e-05,3.16928745e-05,-2.41255257e-05,6.23474189e-05,-2.17416818e-05,1.78952068e-05,216.11884863395244,0.000240552108,0.00679817377,-0.0383475646,0.000229461119,0.00658106664,-0.0392010957
2986,0.00400000019,0,6.36939658e-05,2.49103286e-05,-1.13687065e-05,5.86559654e-05,-2.60035813e-05,2.12144587e-05,216.12284863414243,0.000352486531,0.00677356496,-0.0385345481,0.000200157767,0.00663705915,-0.0394276492
2988,0.00400000019,0,7.89779733e-05,3.24746507e-05,-1.36928884e-05,5.54099388e-05,-3.6285619e-05,1.86288744e-05,216.12684863433242,0.000299016945,0.00680782413,-0.0383236967,6.78929937e-05,0.00663194153,-0.0393558145
2989,0.00400000019,0,7.64784927e-05,3.56886158e-05,-1.01066307e-05,6.42737868e-05,-4.08025517e-05,2.43618579e-05,216.13084863452241,0.000293739606,0.00671724696,-0.0382859968,0.000131784254,0.00655200565,-0.0393271483
2993,0.00400000019,0,8.27989861e-05,3.11179429e-05,-2.3543409e-05,7.09819433e-05,-1.87198384e-05,1.82129515e-05,216.1348486347124,0.000346310815,0.00666514179,-0.0383171216,8.3736908e-05,0.00660099695,-0.0393499881
2994,0.00400000019,0,8.78256396e-05,1.62280376e-05,-1.50817668e-05,7.566555e-05,-2.84953348e-05,1.60068666e-05,216.13884863490239,0.000210653787,0.0067385491,-0.0383032113,7.07848012e-05,0.00656170025,-0.0391356833
2998,0.00400000019,0,8.43935195e-05,2.2766324e-05,-2.77135023e-05,8.25318784e-05,-2.88072497e-05,2.77561503e-05,216.14284863509238,0.000289654679,0.006660257,-0.0381298922,0.000111532252,0.00647683255,-0.0392554402
3001,0.00400000019,0,8.72240635e-05,2.18202385e-05,-2.35418302e-05,7.24688944e-05,-3.06851252e-05,3.1756008e-05,216.14684863528237,0.000293871184,0.00667840336,-0.0380546227,6.81278107e-05,0.00648518838,-0.0391668864
3003,0.00400000019,0,8.3337276e-05,2.352915e-05,-2.17187644e-05,7.34137357e-05,-3.10868818e-05,6.62006096e-06,216.15084863547236,0.000248877681,0.0066441074,-0.0381669737,0.000140818505,0.00655171042,-0.0391396359
3006,0.00400000019,0,8.59540523e-05,3.32855489e-05,-1.54676345e-05,7.97626053e-05,-3.85357089e-05,1.41745004e-05,216.15484863566235,0.000231928134,0.0065981145,-0.0382543691,0.000108316832,0.00650145672,-0.0390301496
3008,0.00400000019,0,9.2478047e-05,2.50977737e-05,-1.9290112e-06,7.84670046e-05,-3.19377505e-05,1.52196853e-05,216.15884863585234,0.000245805219,0.00667290576,-0.0381579399,-1.52950815e-05,0.00642051408,-0.0391713046
3011,0.00400000019,0,8.90545343e-05,2.08926085e-05,-1.17684594e-05,8.5217689e-05,-3.32959389e-05,1.74714824e-05,216.16284863604233,0.000298191007,0.0066187107,-0.0381571278,-3.73319817e-05,0.00642467756,-0.0392242335
3012,0.00400000019,0,8.441315e-05,1.49860234e-05,-1.71108186e-05,6.79335717e-05,-3.25173169e-05,2.26306602e-05,216.16684863623232,0.000345654698,0.00666095503,-0.0381422229,1.44120222e-05,0.00638827123,-0.0391707011
3014,0.00400000019,0,7.64705983e-05,1.55522248e-05,-1.97247082e-05,7.28560553e-05,-2.65545968e-05,1.6318505e-05,216.17084863642231,0.00037009755,0.00658421824,-0.0383663513,9.50718677e-05,0.00641514407,-0.0393057913
3017,0.00400000019,0,6.98155054e-05,1.77948514e-05,-1.63474197e-05,6.79336808e-05,-3.28254609e-05,2.70618912e-05,216.1748486366123,0.000330157462,0.0066227885,-0.0384988189,0.00015476413,0.00641908869,-0.0394524969
