_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
5201,0.00347900391,0,-4.37017261e-05,4.44211873e-05,0.00015620538,-5.78199761e-05,-2.55712712e-06,0.000194408218,1679.4647827148438,-0.00130982709,0.0345845297,0.00041990637,-0.00150582381,0.0344285294,-0.000518999121
5202,0.00494384766,0,-7.06311112e-05,6.20685023e-05,0.000223914991,-9.0675705e-05,-2.05255255e-05,0.000260801753,1679.4697265625,-0.00194972625,0.0492428653,0.000813027145,-0.00221034302,0.0489399284,-0.000342906831
5204,0.0055847168,0,-6.83770922e-05,8.75341648e-05,0.000242991999,-0.000100091143,-2.80551321e-05,0.000302148808,1679.4753112792969,-0.0022902044,0.0557768978,0.00126059179,-0.00247068377,0.0554984249,-0.000135295471
5205,0.00347900391,0,-3.40949118e-05,4.92306499e-05,0.000155427319,-4.02089572e-05,-3.63855793e-06,0.00019108651,1679.4787902832031,-0.00135467655,0.0349193811,0.000877080369,-0.00151790329,0.0347092301,0.000358438963
5206,0.00503540039,0,-3.17153681e-05,5.94235498e-05,0.00022097383,-4.90767525e-05,-2.41548987e-05,0.000267004361,1679.4838256835938,-0.00183576986,0.0503994673,0.0017865207,-0.00213770731,0.0503223799,0.000431998546
5207,0.00485229492,0,-2.94477159e-05,7.76774905e-05,0.000219053312,-2.92380937e-05,-1.98898961e-05,0.000253220496,1679.4886779785156,-0.00160281407,0.0487321615,0.00164185849,-0.0018732039,0.0485971607,0.000639297941
5208,0.00531005859,0,1.480632e-05,8.76221093e-05,0.000241993883,-8.45853538e-06,4.40766053e-06,0.000281826622,1679.4939880371094,-0.00167607365,0.0533645153,0.0018609215,-0.00172690419,0.053311009,0.000649142428
5209,0.0147399902,0,0.000319965038,0.000114875562,0.000610270014,0.000326855836,3.24681532e-05,0.000744488731,1679.5087280273438,-0.00367232785,0.148327306,0.00501389429,-0.00458527589,0.147859752,0.00266994326
5210,0.00400000019,0,0.00028793831,4.62256467e-05,0.00016082426,0.000293485646,8.15991189e-06,0.000201966264,1679.5127280275337,-0.000435927417,0.0398383141,0.00131509453,-0.000741888594,0.0396225303,0.000356377859
5211,0.00400000019,0,0.000286892231,6.13461671e-05,0.000175689231,0.00028438351,8.32073056e-06,0.000190697174,1679.5167280277237,-0.000394990668,0.0398526303,0.00117008993,-0.000483700132,0.0396763459,0.000302879373
5212,0.00400000019,0,0.000293578836,5.58549327e-05,0.000157703806,0.000283087691,3.59598948e-06,0.000203306889,1679.5207280279137,-0.000370689551,0.0397220254,0.000753476517,-0.000663122104,0.0395788625,-4.48688115e-05
5214,0.00400000019,0,0.000279535743,6.15931203e-05,0.000173182474,0.000273669546,-7.18363935e-06,0.000205841628,1679.5247280281037,-0.000533550803,0.0396991335,0.000589689473,-0.000685350446,0.0396334119,-0.000122738202
5215,0.00400000019,0,0.000279350759,6.35845427e-05,0.000157929317,0.0002599812,2.56073605e-07,0.000203510266,1679.5287280282937,-0.00063625793,0.0396419838,0.000341466046,-0.000754885084,0.0394509137,-0.000591609918
5216,0.00400000019,0,0.000251556223,6.97671712e-05,0.000169784515,0.000242395967,4.25770395e-06,0.000211326915,1679.5327280284837,-0.000731483451,0.0394073538,7.59844552e-05,-0.000883251952,0.0393770672,-0.00099107821
5217,0.00400000019,0,0.000230625184,5.54488688e-05,0.000170514279,0.000218179135,1.39897702e-05,0.000192432941,1679.5367280286737,-0.000797344721,0.0395096652,0.000149680549,-0.000859730877,0.0394383967,-0.000813506544
5218,0.00400000019,0,0.000192944033,6.64312174e-05,0.000163966382,0.00018039014,1.06123152e-05,0.000197000714,1679.5407280288637,-0.000855855353,0.0394360013,0.000130305387,-0.00105235726,0.0392500162,-0.000878400519
5219,0.00400000019,0,0.000159280666,7.3871146e-05,0.000170367755,0.000128741958,1.67576729e-06,0.000205789955,1679.5447280290537,-0.000900909479,0.0394900367,-5.93048862e-05,-0.0011521515,0.0392007381,-0.000840705528
5220,0.00400000019,0,0.000110259658,6.99119919e-05,0.000164806479,0.00010361641,9.89718774e-06,0.000199550661,1679.5487280292436,-0.00107205322,0.0394145995,-5.09765869e-06,-0.00117527798,0.0392727517,-0.000968669192
5221,0.00400000019,0,7.17854928e-05,7.1483526e-05,0.000159711242,7.3411873e-05,2.35437947e-05,0.000191741157,1679.5527280294336,-0.00111316622,0.0395464823,0.000106142143,-0.0012785591,0.0393977351,-0.000705901242
5222,0.00400000019,0,6.16338439e-05,7.06126884e-05,0.000141206372,4.58090653e-05,1.45020394e-05,0.000196548746,1679.5567280296236,-0.00108800188,0.0393167585,0.000231749553,-0.00133083446,0.039198868,-0.000793718849
5223,0.00400000019,0,5.33817183e-05,9.09457158e-05,0.000149977001,4.58500144e-05,1.26562618e-05,0.000188495309,1679.5607280298136,-0.00112000329,0.0392824076,0.000431013061,-0.00129439926,0.0392127372,-0.00056618487
5224,0.00400000019,0,4.48297906e-05,7.70583574e-05,0.000163162738,4.51193482e-05,1.51841805e-05,0.000190941704,1679.5647280300036,-0.00100106827,0.0394635201,0.000452632783,-0.00127193751,0.0393497385,-0.00048201342
5225,0.00400000019,0,3.11134099e-05,8.94064869e-05,0.000150431864,3.4292585e-05,2.07773355e-05,0.000184082499,1679.5687280301936,-0.00104693556,0.0393404514,0.000430979242,-0.00121381285,0.039152924,-0.000473698281
5226,0.00390380574,0,3.00852844e-05,6.86646526e-05,0.000153959176,2.96104627e-05,2.56023468e-05,0.000193904882,1679.5726318359375,-0.000930880546,0.0383355245,0.000568890478,-0.00113013503,0.0384119675,-0.000271118071
5228,0.00400000019,0,5.95808888e-05,7.8519668e-05,0.000159023795,4.63092838e-05,3.0098121e-05,0.000181074633,1679.5766318361275,-0.000951351132,0.0395024046,0.00080006622,-0.00108881434,0.0391668044,4.05620922e-05
5229,0.00400000019,0,8.99951556e-05,6.92520771e-05,0.000152145876,8.94558834e-05,1.8423294e-05,0.000201378862,1679.5806318363175,-0.000916319666,0.0393713824,0.000770640268,-0.00107984187,0.0392527655,-0.00013482447
5230,0.00400000019,0,0.000149821077,9.19454178e-05,0.00015511064,0.000134667454,2.80598633e-05,0.000185803859,1679.5846318365075,-0.000836232735,0.0393960364,0.000968128967,-0.00100005441,0.0392107032,0.000250664889
5231,0.00400000019,0,0.000213653228,8.66217015e-05,0.000158574418,0.000191212544,1.5025802e-05,0.000199132119,1679.5886318366975,-0.000813737221,0.039247524,0.00117195852,-0.000993891619,0.0391028896,0.000384203217
5232,0.00400000019,0,0.000278476771,7.97096727e-05,0.00014807086,0.000250009267,1.78096598e-05,0.000184497243,1679.5926318368874,-0.000698324875,0.0392881073,0.00130049931,-0.000845821982,0.0391702391,0.000422271522
5233,0.00400000019,0,0.000317703234,7.65461737e-05,0.000157181465,0.000306591712,1.22654637e-05,0.000194545384,1679.5966318370774,-0.000685749634,0.0392235667,0.00140382093,-0.00076321949,0.0391009338,0.000678952492
5234,0.00400000019,0,0.000338248356,8.46313342e-05,0.000146341627,0.000336133642,1.64983903e-05,0.000178866525,1679.6006318372674,-0.00061240088,0.0391857289,0.00119942403,-0.000753822911,0.0390958376,0.000534354243
5235,0.00400000019,0,0.000359321421,7.85625671e-05,0.000162536264,0.000350832037,8.94855657e-06,0.000180878997,1679.6046318374574,-0.000557316467,0.0392209701,0.00119468279,-0.000797107758,0.0390636213,0.000268987002
5236,0.00400000019,0,0.000363576284,7.4920812e-05,0.0001572357,0.000363572879,2.4335146e-05,0.000183032083,1679.6086318376474,-0.000664404419,0.039241381,0.000868038565,-0.00083047722,0.0389854312,0.000157691989
5237,0.00400000019,0,0.000378787285,7.23885969e-05,0.000139880285,0.000369618094,2.03506752e-05,0.000183743206,1679.6126318378374,-0.000724377402,0.0392214879,0.000533519022,-0.000944972155,0.0391033106,-0.00023498699
5238,0.00400000019,0,0.000367563887,7.7856479e-05,0.000152519206,0.000360805425,2.44389921e-05,0.000178759321,1679.6166318380274,-0.000766400015,0.0392045155,0.000331871066,-0.000979504897,0.0390816554,-0.000669306493
5239,0.00400000019,0,0.000337557896,9.31487812e-05,0.000151045126,0.000325086177,2.07786961e-05,0.000182420074,1679.6206318382174,-0.000825864787,0.039246358,0.000301623106,-0.000986340456,0.0391551442,-0.000810167461
5241,0.00400000019,0,0.000317361264,8.86104099e-05,0.000148021616,0.000313505618,2.3632896e-05,0.000191310624,1679.6246318384074,-0.000901366235,0.0391857065,0.000220259011,-0.00112196547,0.0390683115,-0.000891793054
5242,0.00400000019,0,0.000284853071,9.36688084e-05,0.000143185433,0.000287426054,3.20858962e-05,0.000189446495,1679.6286318385974,-0.00101324695,0.039180316,0.000177739115,-0.00108012254,0.0390544794,-0.000830948004
5243,0.00400000019,0,0.000227811761,8.86666312e-05,0.000153261019,0.000232126273,2.86656668e-05,0.000175638241,1679.6326318387873,-0.000967200554,0.0391928926,0.000218178873,-0.00108002522,0.0390642881,-0.000549114484
5244,0.00400000019,0,0.000174723318,7.49830797e-05,0.000134279311,0.000156106384,3.00182437e-05,0.000172257816,1679.6366318389773,-0.000926288776,0.0389443077,4.77755348e-05,-0.00098605128,0.0388199054,-0.000767435646
5245,0.00400000019,0,0.000100085519,8.96678393e-05,0.000138794683,7.12956316e-05,1.75665955e-05,0.000181562194,1679.6406318391673,-0.000913977681,0.0390523411,-0.000357505865,-0.00099967164,0.0387478098,-0.00102740189
5246,0.00400000019,0,2.653708e-05,8.45976247e-05,0.000154776644,1.55471207e-05,1.88514914e-05,0.00018145486,1679.6446318393573,-0.000840831723,0.0390085913,-0.000400913617,-0.00110327918,0.0388300456,-0.00107185473
5247,0.00400000019,0,1.80437128e-05,8.63101523e-05,0.000141084325,-1.08385693e-05,2.88948359e-05,0.000191326311,1679.6486318395473,-0.00082646677,0.0389793217,-0.000523682102,-0.00114829908,0.0388513617,-0.00149274163
5248,0.00400000019,0,5.04247464e-06,9.75231087e-05,0.000143124111,-1.13926308e-05,3.52536117e-05,0.000185167883,1679.6526318397373,-0.000973762828,0.0390830263,-0.000471698178,-0.00112044241,0.0387995057,-0.00130384252
5249,0.00400000019,0,1.60614109e-05,9.82236743e-05,0.000137170442,2.33787341e-06,3.69357222e-05,0.000174233501,1679.6566318399273,-0.000880641688,0.0390932225,-6.93082329e-05,-0.00101607048,0.0389488488,-0.000963729166
5250,0.00400000019,0,1.92843981e-05,8.90160227e-05,0.000151730492,1.0722576e-05,3.29337454e-05,0.000172439002,1679.6606318401173,-0.000827940763,0.0388422459,0.000206976591,-0.000989265856,0.0387472585,-0.000415772462
5251,0.00400000019,0,3.75835189e-05,9.00729792e-05,0.00013415546,1.90936371e-05,3.67527064e-05,0.000170513042,1679.6646318403073,-0.000692398462,0.0388251916,0.000649203546,-0.000808936777,0.0385953188,-1.00468715e-05
5252,0.00400000019,0,2.25629865e-05,9.80764235e-05,0.000137591385,2.48813558e-05,3.39214675e-05,0.000180294242,1679.6686318404973,-0.000572445279,0.0387565643,0.000963013328,-0.000701019075,0.0385161117,1.91515701e-05
5253,0.00397558138,0,2.66165116e-05,8.52896992e-05,0.000133925016,2.20012607e-05,3.21803491e-05,0.000189271552,1679.672607421875,-0.000498312525,0.0385342091,0.000828932971,-0.000650790404,0.0382824354,0.000139246389
5255,0.00400000019,0,5.82133544e-05,9.64458523e-05,0.000142475503,3.40262159e-05,2.22715807e-05,0.000183648575,1679.676607422065,-0.000479519134,0.0388265066,0.000813217019,-0.00070511637,0.038749814,-2.138534e-05
5256,0.00400000019,0,0.000101837169,8.62391171e-05,0.000134566668,8.96696074e-05,2.23340521e-05,0.000168807237,1679.680607422255,-0.000551585574,0.0387871563,0.000691804453,-0.000682677841,0.0385819823,-0.000234548788
5257,0.00400000019,0,0.00013930173,8.84685214e-05,0.000141961878,0.000129389373,2.84461548e-05,0.000167488499,1679.684607422445,-0.000520469213,0.038756676,0.000565656926,-0.000715690374,0.0386783108,-0.000350209943
5258,0.00400000019,0,0.000171109743,9.44224957e-05,0.000145186146,0.000148258201,3.51823946e-05,0.000168924671,1679.688607422635,-0.000491297338,0.0387151875,0.000565251627,-0.000768818427,0.0386348702,-0.000335833145
5259,0.00400000019,0,0.000201009534,8.49707285e-05,0.000149975953,0.00017973379,2.14362026e-05,0.000163338686,1679.6926074228249,-0.000530202582,0.0386757515,0.000514563348,-0.000732005981,0.0385392718,-0.000497505942
5260,0.00397973554,0,0.000182300486,9.52767514e-05,0.000140060147,0.0001888845,3.42187595e-05,0.000171706502,1679.6965871582506,-0.000649567111,0.0384482928,0.000623031636,-0.000777019653,0.0383985266,-0.000233716331
5261,0.00400000019,0,0.000174983899,7.84515432e-05,0.000131225781,0.000155251415,4.04922175e-05,0.000162243261,1679.7005871584406,-0.000666707288,0.0387198627,0.000742787321,-0.000897509744,0.0386066958,-0.000134075992
5262,0.00400000019,0,0.000127264822,9.23029365e-05,0.000144541031,0.000114057599,2.64267037e-05,0.000171538457,1679.7045871586306,-0.000673677656,0.0385884941,0.000652967952,-0.000929629256,0.0384337567,-0.000325124449
5263,0.00400000019,0,8.95798366e-05,8.28897173e-05,0.00013137293,6.67683926e-05,2.78878397e-05,0.000169569917,1679.7085871588206,-0.000775854918,0.0385792926,0.00027362167,-0.00103256817,0.0384866782,-0.000722823665
5264,0.00400000019,0,3.23995591e-05,9.21211977e-05,0.000124099039,1.89712955e-05,2.35694497e-05,0.000169327453,1679.7125871590106,-0.000756527297,0.038592115,9.33900228e-05,-0.0009519991,0.0384715125,-0.000929498114
5265,0.00400000019,0,-2.75658913e-05,8.02230134e-05,0.000137340874,-3.57369572e-05,3.10945907e-05,0.000161409145,1679.7165871592006,-0.000840501278,0.0388120562,-0.000116788811,-0.000899842882,0.0385949649,-0.00121956097
5266,0.00400000019,0,-8.47847914e-05,8.48227573e-05,0.000138151852,-7.64073775e-05,2.66810475e-05,0.000156210124,1679.7205871593906,-0.000877189566,0.0387994722,-0.000281991233,-0.000997417839,0.03862077,-0.00109990488
5268,0.00400000019,0,-0.000133815804,6.89134031e-05,0.000124037397,-0.000148179111,3.53562027e-05,0.000170529122,1679.7245871595806,-0.000937732868,0.0387242734,-0.000230586578,-0.00103763852,0.0386104174,-0.00106226979
5269,0.00400000019,0,-0.00019732301,8.79492873e-05,0.000127359832,-0.000212843559,3.10889591e-05,0.000165627469,1679.7285871597705,-0.000951244088,0.038661439,-0.000123150428,-0.00105615694,0.0385113694,-0.00102409022
5270,0.00400000019,0,-0.000267599768,8.25079042e-05,0.00012273551,-0.000281777233,3.41888008e-05,0.000164488607,1679.7325871599605,-0.000832832884,0.0386596844,-3.91164176e-05,-0.000991815468,0.0384194553,-0.000948914909
5271,0.00400000019,0,-0.000342354091,7.98401525e-05,0.000117900046,-0.000349537964,2.796033e-05,0.000163058095,1679.7365871601505,-0.000736070971,0.0385619476,0.000134320086,-0.000843899557,0.0383987986,-0.000887954724
5272,0.00400000019,0,-0.000395692565,7.88183243e-05,0.000113732247,-0.000402010948,2.5937381e-05,0.000155172689,1679.7405871603405,-0.000757113507,0.0386140421,6.21572035e-05,-0.000854036654,0.0384444185,-0.000766160723
5273,0.00400000019,0,-0.000419248157,8.6146938e-05,0.000111023,-0.000429163425,2.16648714e-05,0.000160605836,1679.7445871605305,-0.00074636197,0.0385694914,0.000208368598,-0.000836345775,0.0383455977,-0.0006450293
5274,0.00400000019,0,-0.0004231731,8.76165141e-05,0.000122691024,-0.000444352103,1.72468644e-05,0.000150787804,1679.7485871607205,-0.000682256359,0.0386569314,0.000271837052,-0.000847541553,0.038439922,-0.000702046207
5275,0.00400000019,0,-0.000392862887,7.10232925e-05,0.000115926705,-0.000409415574,3.39643593e-05,0.000159784162,1679.7525871609105,-0.00067045528,0.0386699513,0.000305847934,-0.000801701797,0.0384859182,-0.000601836306
5276,0.00400000019,0,-0.000352205068,8.1656719e-05,0.000122884492,-0.000359417056,3.29786672e-05,0.000145795799,1679.7565871611005,-0.000652092975,0.0386237279,0.00056144956,-0.000801538234,0.0385666527,-0.000212058236
5277,0.00400000019,0,-0.000288072682,7.91868806e-05,0.000114571645,-0.000289218035,3.77612887e-05,0.000150592052,1679.7605871612905,-0.000588690804,0.0387018956,0.000775125693,-0.000736706657,0.0386034399,-0.000204480879
5278,0.00400000019,0,-0.00021845552,0.000104071325,0.000109979097,-0.000229194178,4.05235514e-05,0.000147807208,1679.7645871614804,-0.000585048052,0.0388623737,0.00113931706,-0.00080064591,0.0386279598,0.000311208045
5279,0.00400000019,0,-0.000153458095,7.99511181e-05,0.000104678635,-0.000173225271,3.09626885e-05,0.000139935888,1679.7685871616704,-0.000636709563,0.0387671217,0.00135101704,-0.000731262029,0.0386668742,0.000555853767
5280,0.00408739876,0,-0.000106962543,9.65684594e-05,0.000105178799,-0.000112122434,2.22948311e-05,0.000148370265,1679.7726745605469,-0.000722301018,0.0397774316,0.00155948824,-0.000858788902,0.0395992436,0.000496115419
5282,0.00400000019,0,-5.27164957e-05,9.18029837e-05,0.000104768689,-6.64275067e-05,1.45859258e-05,0.000139176496,1679.7766745607369,-0.000541625952,0.0389043838,0.00171945512,-0.000773761945,0.0388570428,0.000664565305
5283,0.00400000019,0,-6.44109946e-07,6.60352816e-05,0.000112275375,-2.08820038e-05,2.56191761e-05,0.000142704244,1679.7806745609269,-0.000658865552,0.0390411466,0.00141864188,-0.000894971658,0.0388975702,0.000498950307
5284,0.00400000019,0,3.37014862e-05,7.01375611e-05,0.000101850892,2.60926627e-05,2.48633569e-05,0.000147018145,1679.7846745611168,-0.000869921001,0.0391080007,0.00116950565,-0.000958718127,0.0389552191,0.000514423009
5285,0.00400000019,0,5.71816636e-05,8.54616592e-05,9.56583535e-05,4.45300102e-05,2.08068432e-05,0.000140269345,1679.7886745613068,-0.000841944013,0.0392299257,0.0010916288,-0.000849507283,0.0389103182,0.000182548174
5286,0.00400000019,0,5.68161304e-05,8.7025699e-05,0.00010074176,3.67837893e-05,2.55353425e-05,0.000135017137,1679.7926745614968,-0.000843522372,0.0392458029,0.00100258214,-0.00107343832,0.0389684103,6.41800652e-05
5287,0.00400000019,0,3.00042157e-05,9.08033908e-05,9.25814675e-05,2.95121736e-05,2.92459717e-05,0.000130622473,1679.7966745616868,-0.00090966979,0.0391239412,0.000883076224,-0.00108447555,0.0388940014,1.27007606e-05
5288,0.00400000019,0,7.15017586e-06,8.31108409e-05,9.23458283e-05,6.4761457e-07,2.37205422e-05,0.000127091567,1679.8006745618768,-0.000923664775,0.0390572585,0.000989563414,-0.00113783206,0.0389832072,-6.57889686e-05
5289,0.00400000019,0,-4.00211975e-05,9.37949371e-05,8.10991987e-05,-5.98708502e-05,2.91787583e-05,0.000119281285,1679.8046745620668,-0.000980588142,0.0389890336,0.00105413597,-0.00098850287,0.0389400907,1.70078863e-06
5290,0.00400000019,0,-8.84998299e-05,8.92130192e-05,8.2120474e-05,-9.55347568e-05,3.69857771e-05,0.000104654369,1679.8086745622568,-0.000951587805,0.039076589,0.00116779911,-0.00100334268,0.0389120877,0.000171891545
5291,0.00400000019,0,-0.000142884077,8.38835695e-05,8.80198422e-05,-0.000145537691,2.68199619e-05,0.000116651536,1679.8126745624468,-0.000816398067,0.0390659533,0.00113020348,-0.000973816204,0.0388376415,0.000254121813
5292,0.00400000019,0,-0.00021504375,7.40734031e-05,7.0983755e-05,-0.000228162316,2.7470056e-05,0.00010355316,1679.8166745626368,-0.000642243947,0.0390320159,0.00107030489,-0.0009255599,0.0387859046,1.96525671e-05
5293,0.00400000019,0,-0.000279843603,7.98642868e-05,6.24901222e-05,-0.000280898035,2.54075567e-05,9.84950166e-05,1679.8206745628268,-0.000563855516,0.0390974618,0.000823141483,-0.000857616309,0.0389756784,-0.000203653035
5295,0.00400000019,0,-0.000296776067,7.78143221e-05,6.78638607e-05,-0.000313018827,2.66021634e-05,0.000115966322,1679.8246745630167,-0.000528982724,0.0392933488,0.000682668411,-0.000845486415,0.0390713625,-0.000392408547
5296,0.00400000019,0,-0.000288221723,8.90292358e-05,5.56978557e-05,-0.000304652669,3.06404036e-05,9.79221804e-05,1679.8286745632067,-0.000558569853,0.0392898805,0.000741258147,-0.00084983249,0.0390617177,-0.000128150743
5297,0.00400000019,0,-0.00027272047,8.93766846e-05,5.46080591e-05,-0.00029631838,1.67840135e-05,9.68536187e-05,1679.8326745633967,-0.000507370569,0.0391926132,0.000906033441,-0.000784346485,0.0390111357,0.000122018362
5298,0.00400000019,0,-0.000275230384,8.20833302e-05,4.91575702e-05,-0.000289128715,1.88736431e-05,8.87414062e-05,1679.8366745635867,-0.000442855497,0.0392042994,0.00110358337,-0.000637399324,0.0391209051,0.000212130355
5299,0.00400000019,0,-0.000285454269,8.60335713e-05,5.35533654e-05,-0.000300598214,2.34077215e-05,8.51947552e-05,1679.8406745637767,-0.000504938536,0.0390928537,0.00125033373,-0.000680165307,0.0390315801,0.000347939378
