_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
26247,0.00400000019,0,-5.65017654e-05,7.82389325e-05,3.01068994e-05,-3.37598358e-05,5.86551396e-05,5.25996111e-05,1263.1881794480141,-0.000135232578,-0.00911950879,-0.0375870131,-0.000437569077,-0.00954643078,-0.0380504578
26248,0.00397558138,0,-7.01673926e-05,8.61775261e-05,4.06956715e-05,-4.91197316e-05,6.47220222e-05,7.1086215e-05,1263.1921550293919,-9.96361414e-05,-0.00907368679,-0.0375633687,-0.000341167441,-0.0093903942,-0.0379067734
26249,0.00400000019,0,-8.64591202e-05,7.33222623e-05,5.76919992e-05,-5.19787718e-05,4.87582438e-05,3.56540841e-05,1263.1961550295819,-0.00012140222,-0.00902639888,-0.0379355252,-0.000365876505,-0.00947633665,-0.0383670852
26250,0.00397924799,0,-8.23643786e-05,6.81141246e-05,2.00295399e-05,-6.48284113e-05,6.52477756e-05,5.57438507e-05,1263.2001342773438,-2.56034473e-05,-0.00895319693,-0.0378533304,-0.000298857893,-0.00951332692,-0.0383300558
26251,0.00400000019,0,-9.27501751e-05,8.85914415e-05,5.68694377e-05,-7.22229743e-05,4.61725213e-05,5.15595748e-05,1263.2041342775337,-5.96209284e-05,-0.00889133662,-0.0380692147,-0.00028784381,-0.0093755601,-0.0384281427
26252,0.00400000019,0,-8.71546217e-05,6.90161978e-05,2.81074772e-05,-7.66975281e-05,5.13452578e-05,3.78159966e-05,1263.2081342777237,-5.14887906e-05,-0.00896173902,-0.0380146615,-0.000376947573,-0.00944027863,-0.0384350121
26253,0.00400000019,0,-8.2994251e-05,7.14561393e-05,8.22567381e-06,-7.40601681e-05,4.0523264e-05,5.10799182e-05,1263.2121342779137,-0.000138840172,-0.00895628985,-0.0380845144,-0.000371855276,-0.00947884936,-0.0385673679
26254,0.00400000019,0,-8.51831064e-05,7.9023368e-05,6.48879068e-05,-4.40478398e-05,4.34797039e-05,1.69535906e-05,1263.2161342781037,-0.000100701705,-0.00896215625,-0.0378943682,-0.000315407233,-0.0093711745,-0.03852617
26256,0.00400000019,0,-5.73901016e-05,6.41532024e-05,2.4989331e-05,-3.85406493e-05,5.52016791e-05,3.04080168e-05,1263.2201342782937,-8.8740584e-05,-0.00900012441,-0.038030073,-0.000342032203,-0.00940498803,-0.0385253578
26257,0.00400000019,0,-1.78881746e-05,6.28594644e-05,2.55334562e-05,-2.13487601e-06,3.79882331e-05,4.76231726e-05,1263.2241342784837,-0.000119641532,-0.00898844469,-0.0379944593,-0.00020635972,-0.00933845993,-0.0384168103
26258,0.00400000019,0,-1.76230351e-05,7.29398598e-05,6.33331365e-05,1.78840965e-05,4.95535387e-05,2.38232697e-05,1263.2281342786737,-5.10106984e-05,-0.00899397116,-0.0380919315,-0.0003097796,-0.00943619292,-0.0384837687
26259,0.00400000019,0,2.66810148e-05,5.28588171e-05,2.5773042e-07,2.07625963e-05,4.04602324e-05,1.80096995e-05,1263.2321342788637,-6.18208505e-05,-0.00906879269,-0.0379505903,-0.000335308956,-0.00957371294,-0.0383721851
26260,0.00400000019,0,7.63702064e-06,6.27500631e-05,3.82971521e-05,4.45274927e-05,3.34134202e-05,2.88127085e-05,1263.2361342790537,-8.82673412e-05,-0.0091907829,-0.0377723686,-0.000245582574,-0.00978635252,-0.0383135602
26261,0.00400000019,0,3.10245268e-05,5.91178796e-05,2.92916666e-05,6.21436993e-05,3.04656405e-05,1.05547006e-05,1263.2401342792436,-0.000107078602,-0.0093191769,-0.0377815589,-0.000341995095,-0.00975519046,-0.0380184837
26262,0.00400000019,0,3.10164432e-05,4.79020455e-05,-1.05363497e-05,4.74956578e-05,3.64823645e-05,3.18351995e-05,1263.2441342794336,-0.000281148357,-0.00932894927,-0.03768548,-0.000529505778,-0.00973956101,-0.0379768908
26263,0.00400000019,0,5.08300627e-06,6.3148429e-05,3.70675443e-05,3.55224802e-05,3.12121738e-05,1.65733018e-05,1263.2481342796236,-0.000289724238,-0.00947549194,-0.0375974961,-0.000647690555,-0.00991743896,-0.0379693098
26264,0.00400000019,0,-3.71690226e-06,5.90841701e-05,8.67072504e-06,1.5368305e-05,3.8272985e-05,1.11779182e-05,1263.2521342798136,-0.000422007841,-0.00958426669,-0.037413653,-0.000599412131,-0.0100629982,-0.0379946977
26265,0.00400000019,0,-1.56635106e-05,6.21762811e-05,-5.89347064e-06,2.14460579e-06,4.05344435e-05,3.8057482e-05,1263.2561342800036,-0.00047564038,-0.00968798529,-0.0375200622,-0.000702147954,-0.01013117,-0.0378813669
26266,0.00400000019,0,-4.05501414e-05,7.50958789e-05,3.92051697e-05,-1.90141127e-05,4.05135252e-05,1.52780813e-05,1263.2601342801936,-0.000522360904,-0.009682036,-0.0375817344,-0.000640164479,-0.0102260374,-0.0380644798
26267,0.00400000019,0,-4.75769157e-05,5.49043507e-05,-6.29478018e-06,-4.67380341e-05,3.89219495e-05,2.2011176e-05,1263.2641342803836,-0.000596685044,-0.00966049545,-0.0376780257,-0.000827019569,-0.0102269184,-0.0381615944
26268,0.00400000019,0,-9.17613579e-05,6.72854294e-05,2.81770681e-05,-6.9606991e-05,3.75344353e-05,2.95640639e-05,1263.2681342805736,-0.000653430063,-0.00980988145,-0.0377595127,-0.000824053481,-0.0103342347,-0.0383953638
26270,0.00400000019,0,-0.000125701656,6.55257536e-05,3.16040132e-05,-9.92366768e-05,3.82705548e-05,6.95379549e-06,1263.2721342807636,-0.000529476616,-0.00979793817,-0.0380497649,-0.000884432578,-0.01031115,-0.0382767543
26271,0.00400000019,0,-0.000157896007,5.17715998e-05,-7.20499747e-06,-0.00013621588,4.43120662e-05,2.26390857e-05,1263.2761342809536,-0.000560507469,-0.00975895301,-0.0381475352,-0.000764673052,-0.0100987498,-0.0386755876
26272,0.00400000019,0,-0.000178616858,7.8867939e-05,2.62480644e-05,-0.000149295476,4.45233272e-05,1.03025932e-05,1263.2801342811435,-0.000441357668,-0.00964411255,-0.0382319503,-0.000690183835,-0.0101222647,-0.0387881733
26273,0.00400000019,0,-0.000193997053,6.48533533e-05,1.2956828e-05,-0.000181690077,4.87983525e-05,9.8805242e-07,1263.2841342813335,-0.000393940631,-0.00966254435,-0.0384640768,-0.000607314636,-0.00993154664,-0.038905561
26274,0.00400000019,0,-0.000207396733,6.12829026e-05,-4.46038257e-06,-0.000180160117,4.25171493e-05,3.08540148e-05,1263.2881342815235,-0.000510028331,-0.00941262022,-0.0387454107,-0.000610818679,-0.00975543633,-0.0390528142
26275,0.00408788677,0,-0.000192872976,6.23591623e-05,1.78900245e-05,-0.000173876644,2.93120465e-05,1.68117494e-05,1263.2922221680637,-0.000309493567,-0.00934098009,-0.0396494009,-0.000549284799,-0.00981842261,-0.0400714651
26276,0.00400000019,0,-0.000156796217,3.9612165e-05,-8.32028763e-06,-0.000141062817,3.48343237e-05,1.25258912e-05,1263.2962221682537,-0.000125695384,-0.00894187111,-0.0389357358,-0.000544849609,-0.00949873496,-0.039187666
26277,0.00400000019,0,-0.000129228778,4.41241027e-05,-9.82469737e-06,-0.000105337167,2.67319156e-05,3.161321e-05,1263.3002221684437,-0.000201782561,-0.00894724391,-0.0386783332,-0.000423435704,-0.00949722715,-0.0391942151
26278,0.00400000019,0,-8.46896364e-05,6.02327564e-05,2.87939074e-05,-7.71711129e-05,2.30737078e-05,-4.3702903e-06,1263.3042221686337,-0.000184962642,-0.00895668287,-0.0386255346,-0.000328131806,-0.00944337808,-0.0391210169
26279,0.00400000019,0,-5.27301127e-05,3.87802975e-05,-2.74579306e-05,-3.93103364e-05,2.34540894e-05,1.73549379e-05,1263.3082221688237,-0.000149750675,-0.00902519468,-0.0383967087,-0.000393461378,-0.00945242215,-0.0389045812
26280,0.00400000019,0,-4.50627958e-05,5.15608881e-05,3.76161857e-08,-2.89073141e-05,2.30947498e-05,1.49473753e-05,1263.3122221690137,-0.000209902995,-0.00900489837,-0.0382834785,-0.000483723124,-0.0095417751,-0.0387048386
26281,0.00400000019,0,-1.60518794e-05,3.72137329e-05,6.55438953e-06,8.67297149e-06,3.25762921e-05,-2.30627029e-05,1263.3162221692037,-0.000296467653,-0.00912526343,-0.0382663943,-0.000513508508,-0.00960703753,-0.0386788175
26283,0.00400000019,0,1.3729662e-05,3.52450843e-05,-2.40455975e-05,2.30111473e-05,2.15381751e-05,1.78012706e-05,1263.3202221693937,-0.000264918024,-0.00909765717,-0.0381502546,-0.000594765006,-0.00971519295,-0.0386205725
26284,0.00400000019,0,2.03662566e-05,5.42653215e-05,2.45126121e-05,5.85826565e-05,1.22892734e-05,-5.64980155e-06,1263.3242221695837,-0.000349116832,-0.0093154395,-0.0382280611,-0.000546812138,-0.0097646825,-0.0385404602
26285,0.00400000019,0,5.12057632e-05,3.4464887e-05,-1.90035898e-05,5.56924824e-05,1.77532656e-05,4.90201228e-06,1263.3282221697737,-0.000413824833,-0.00945597049,-0.0382309631,-0.000625591609,-0.00989113562,-0.0385730304
26286,0.00400000019,0,5.78141589e-05,3.56637393e-05,-7.88283523e-06,6.29900605e-05,1.37296456e-05,2.49976838e-05,1263.3322221699636,-0.000461336778,-0.00962510053,-0.0378955118,-0.000706743333,-0.0101098679,-0.0384556763
26287,0.00400000019,0,2.98865543e-05,4.62087701e-05,2.04745465e-05,6.14370147e-05,5.01357954e-06,-1.27112507e-05,1263.3362221701536,-0.000616257079,-0.00981938746,-0.0380228572,-0.000858445419,-0.0104165729,-0.0383480452
26288,0.00400000019,0,7.18599949e-06,4.15402355e-05,-2.54624701e-05,1.68458373e-05,1.71091688e-05,8.0540558e-06,1263.3402221703436,-0.000581071305,-0.00990969315,-0.0377968177,-0.000903696753,-0.0104298303,-0.0381552763
26289,0.00400000019,0,-3.51940216e-05,3.7885613e-05,8.50350079e-06,-1.60028563e-07,6.85759505e-06,1.15648782e-05,1263.3442221705336,-0.000614351302,-0.00994312856,-0.0376933552,-0.00096235919,-0.0103852022,-0.0381651856
26290,0.00400000019,0,-5.46885458e-05,3.56651799e-05,1.27702497e-05,-2.16194712e-05,2.22947001e-05,-1.76859867e-05,1263.3482221707236,-0.000697219977,-0.00986025855,-0.0378335901,-0.00103285711,-0.0102634281,-0.038264744
26291,0.00400000019,0,-5.28905693e-05,3.37287129e-05,-2.74842714e-05,-3.86281135e-05,7.50038589e-06,1.88685008e-05,1263.3522221709136,-0.000515048043,-0.00985217839,-0.0378814414,-0.000892943121,-0.0102566527,-0.0382593349
26292,0.00400000019,0,-5.56511113e-05,2.60628567e-05,1.75879832e-05,-3.38272657e-05,2.07098492e-06,1.15279108e-05,1263.3562221711036,-0.000554781524,-0.00971973035,-0.0381398164,-0.000724220707,-0.0101562738,-0.0384601913
26293,0.00400000019,0,-3.78309414e-05,2.34183753e-05,-6.67520726e-06,-2.55956711e-05,9.89050841e-06,-1.17469444e-05,1263.3602221712936,-0.000534563093,-0.00962951127,-0.0380357727,-0.000696053379,-0.0101309558,-0.0386288241
26294,0.00400000019,0,-5.02572329e-05,2.68978947e-05,-1.79210547e-05,-3.24608627e-05,-1.35778157e-06,1.96325091e-05,1263.3642221714836,-0.000418728363,-0.00938069634,-0.0379399024,-0.000565658556,-0.00993512105,-0.0384426564
26295,0.00400000019,0,-5.81492204e-05,3.09640673e-05,1.11403087e-05,-2.61650785e-05,-2.61030755e-06,-4.45797104e-06,1263.3682221716736,-0.000319167768,-0.00936240796,-0.0379039571,-0.000628741051,-0.00985316373,-0.0384699851
26297,0.00400000019,0,-5.16033251e-05,1.54062654e-05,-1.91432409e-05,-5.23060698e-05,7.90723607e-06,-7.19441323e-06,1263.3722221718635,-0.00020934752,-0.00924906041,-0.0379473604,-0.000506124576,-0.00968823675,-0.0385374688
26298,0.00400000019,0,-6.08567316e-05,2.44959883e-05,-7.93579147e-06,-2.82693272e-05,4.5465822e-07,1.75483237e-05,1263.3762221720535,-0.000131415596,-0.00914877467,-0.0381427035,-0.000337021396,-0.00956072565,-0.0387080461
26299,0.00400000019,0,-3.25464753e-05,2.69653538e-05,1.57324175e-05,-1.53576766e-05,1.39800977e-06,-1.49202351e-05,1263.3802221722435,-0.00010074571,-0.00882310327,-0.0383524187,-0.000346173882,-0.00942150317,-0.0388238579
26300,0.00400000019,0,-5.39299162e-06,1.60587406e-05,-3.2645512e-05,1.99848437e-05,-1.18423977e-05,1.49907373e-06,1263.3842221724335,-1.46461707e-06,-0.00883643422,-0.0386080369,-0.000172060172,-0.00918212067,-0.0389323384
26301,0.00400000019,0,2.03018008e-05,8.66804385e-06,-6.40475946e-06,4.28624153e-05,-1.26938248e-05,-1.33075184e-06,1263.3882221726235,8.86181442e-05,-0.00870222598,-0.0384895355,-9.36595534e-05,-0.00913893618,-0.0390427411
26302,0.00397558138,0,7.13629997e-05,3.39978601e-06,-1.34312704e-05,8.35313476e-05,-1.37339784e-05,-2.65456565e-05,1263.3921977540012,1.29508617e-05,-0.00873270724,-0.0381611772,-5.57853891e-05,-0.00900358707,-0.0387567729
26303,0.00400000019,0,0.000100714184,-2.56709563e-06,-4.47848215e-05,0.00010690312,-8.62944944e-06,4.6093578e-06,1263.3961977541912,6.65560146e-05,-0.00871991925,-0.0383434854,-0.000110509245,-0.00914967805,-0.038760338
26304,0.0039650877,0,0.000106155661,9.43978739e-06,7.36342645e-06,0.000135277238,-1.55850248e-05,-1.37458928e-05,1263.4001628418919,0.000129876862,-0.00877471734,-0.037710011,-0.000187582889,-0.00912284479,-0.038291052
26305,0.00400000019,0,0.000116006559,-2.86135105e-06,-3.76817443e-05,0.000130852204,-2.69913398e-05,-2.66920306e-05,1263.4041628420819,7.66207304e-05,-0.00901613291,-0.0378522649,-0.000327968737,-0.00935553573,-0.0382753536
26306,0.00400000019,0,9.95397204e-05,3.26444615e-06,-3.83363731e-05,0.000117430711,-2.64104365e-05,-1.27678732e-05,1263.4081628422718,-3.95993375e-05,-0.00906696729,-0.0378484763,-0.000292343728,-0.00952837337,-0.0382884778
26307,0.00400000019,0,8.25552997e-05,1.05447107e-05,-4.51456754e-06,0.000122423633,-2.14369793e-05,-3.62389655e-05,1263.4121628424618,-0.000170499101,-0.00930800103,-0.0378384478,-0.000393086753,-0.00974987913,-0.0382302627
26308,0.00400000019,0,0.000104440885,-4.61629361e-06,-5.52190286e-05,0.000107850516,-1.62643846e-05,-8.38237975e-06,1263.4161628426518,-0.000251084886,-0.00937222503,-0.0379987732,-0.00056117808,-0.009770968,-0.0382756926
26310,0.00400000019,0,7.17734947e-05,3.48123149e-06,-1.30835897e-05,9.06641508e-05,-1.97678164e-05,-2.70479927e-06,1263.4201628428418,-0.000240102323,-0.00937586557,-0.0380927175,-0.000527536729,-0.00989215635,-0.0385149345
26311,0.00400000019,0,6.15933968e-05,-6.37189578e-06,-1.55872494e-05,7.69433245e-05,-1.76925569e-05,-2.39805486e-05,1263.4241628430318,-0.000266847084,-0.00958095025,-0.038192112,-0.000513510371,-0.00988104008,-0.038491603
26312,0.00400000019,0,3.33544194e-05,-1.39749773e-05,-5.18640154e-05,4.72935426e-05,-3.0326637e-05,-1.25958531e-05,1263.4281628432218,-0.00035695589,-0.00962665863,-0.0380934253,-0.000543374394,-0.010029478,-0.0386502519
26313,0.00400000019,0,-8.59974716e-06,9.32806688e-06,-3.90758714e-06,2.8194238e-06,-3.31214615e-05,-2.79696924e-05,1263.4321628434118,-0.000300729938,-0.00962027442,-0.0380349271,-0.00050883845,-0.00998412725,-0.0385318063
26314,0.00400000019,0,-4.14923234e-05,-9.35193657e-06,-3.80312886e-05,-2.55126142e-05,-2.46213058e-05,-3.83807419e-05,1263.4361628436018,-0.000279651809,-0.0093725482,-0.0383828022,-0.000527919212,-0.00993012171,-0.0384944156
26315,0.00400000019,0,-6.40945873e-05,-9.96731251e-06,-4.91344545e-05,-4.597304e-05,-3.68191795e-05,-1.26539471e-05,1263.4401628437918,-0.000151760149,-0.00934213772,-0.0380690992,-0.000398204837,-0.0097330818,-0.0386549607
26316,0.00400000019,0,-7.97598987e-05,-8.65800757e-06,-1.26600053e-05,-5.0163213e-05,-1.97013705e-05,-4.81494135e-05,1263.4441628439818,-0.000165955571,-0.00906880293,-0.0382462069,-0.000336438243,-0.0096515175,-0.0386002362
26317,0.00400000019,0,-5.63716458e-05,-1.66086229e-05,-5.38212917e-05,-5.5555578e-05,-2.1481108e-05,-3.66746208e-05,1263.4481628441717,-2.89282798e-05,-0.00880882237,-0.0381935313,-0.000262920337,-0.00945216697,-0.0386127196
26318,0.00400000019,0,-4.25329126e-05,-1.14863733e-05,-3.48056128e-05,-2.68791373e-05,-3.42529493e-05,-1.85802819e-05,1263.4521628443617,8.052474e-05,-0.00881262496,-0.0384048373,-0.000224606978,-0.00937672798,-0.0386314094
26319,0.00400000019,0,-2.18476143e-05,-5.80452888e-06,-2.54936895e-05,-1.19647598e-06,-3.06932343e-05,-4.69124316e-05,1263.4561628445517,0.000157436269,-0.00864587165,-0.0382503159,-8.57208724e-05,-0.00907685421,-0.0385566615
26320,0.00400000019,0,2.58122982e-05,-1.85112294e-05,-6.93912516e-05,3.25760557e-05,-3.3849843e-05,-2.96500803e-05,1263.4601628447417,0.000226930555,-0.00860640686,-0.0382224247,-3.10423384e-05,-0.00913505908,-0.0387559868
26321,0.00400000019,0,3.92425791e-05,-7.07230674e-06,-1.68930928e-05,5.67747193e-05,-4.77821341e-05,-3.53733376e-05,1263.4641628449317,0.000337911857,-0.00847135484,-0.0380286463,0.000129454595,-0.00906361453,-0.0387095213
26322,0.00400000019,0,6.93421898e-05,-2.3763132e-05,-4.30776709e-05,9.02261309e-05,-3.50465125e-05,-5.10137761e-05,1263.4681628451217,0.000302145141,-0.00864108279,-0.038100671,7.78419708e-05,-0.00901827123,-0.0386186652
26324,0.00400000019,0,9.12793184e-05,-2.59729914e-05,-7.16857976e-05,0.000103977341,-5.35976505e-05,-2.66195493e-05,1263.4721628453117,0.000357418787,-0.00856094155,-0.0379107334,0.000195206725,-0.00913998857,-0.0386462621
26325,0.00400000019,0,9.83042992e-05,-1.2197067e-05,-3.48253634e-05,0.000126077706,-4.62402131e-05,-5.26601871e-05,1263.4761628455017,0.000452307722,-0.00869150925,-0.0378512479,0.000157575967,-0.00910096522,-0.0385240912
26326,0.00400000019,0,0.000126682615,-3.24542998e-05,-7.67296879e-05,0.000124101571,-3.65935157e-05,-6.05160458e-05,1263.4801628456917,0.000311827811,-0.00878812373,-0.037760485,0.000150137188,-0.00929193757,-0.0380846225
26327,0.00400000019,0,0.000111311987,-1.7779812e-05,-7.1809176e-05,0.000133195281,-5.02262374e-05,-4.34032117e-05,1263.4841628458817,0.000250904239,-0.0090476647,-0.0375945307,8.40688153e-05,-0.00945115183,-0.0379876047
26328,0.00400000019,0,8.78346473e-05,-1.04034898e-05,-4.67069585e-05,0.000120751589,-3.9791772e-05,-7.84330841e-05,1263.4881628460716,0.000353310345,-0.00922301877,-0.0373480916,9.85152219e-05,-0.0096366005,-0.0377247408
26329,0.00401049387,0,8.03956791e-05,-1.52009734e-05,-8.79019281e-05,9.00126397e-05,-3.97174845e-05,-6.89662411e-05,1263.4921733399387,0.000235959509,-0.00947784726,-0.0374167748,3.4207128e-06,-0.00982889533,-0.0378956757
26330,0.00400000019,0,3.46383349e-05,-1.47589599e-05,-6.09095077e-05,4.78139264e-05,-4.61574346e-05,-6.24964741e-05,1263.4961733401287,0.000218911635,-0.00952000916,-0.0371697396,-0.000108207707,-0.00995732844,-0.0379663631
26331,0.00400000019,0,2.6475469e-05,-1.04407445e-05,-6.37058329e-05,2.7828286e-05,-3.59301266e-05,-9.12563264e-05,1263.5001733403187,0.000168084574,-0.00958252978,-0.0373883061,-0.00016915478,-0.00993063487,-0.0379137583
26332,0.00400000019,0,-6.15791487e-06,-2.17384804e-05,-0.000112217902,4.12949339e-06,-3.51849194e-05,-6.42444793e-05,1263.5041733405087,7.83610521e-05,-0.00960831437,-0.0375368446,-0.000165671197,-0.00997084286,-0.0381110869
26333,0.00400000019,0,-5.89013871e-05,-3.79413996e-06,-5.52775455e-05,-3.67885623e-05,-4.59933326e-05,-7.52972046e-05,1263.5081733406987,8.70539661e-05,-0.00961597171,-0.0376149379,-0.000236530192,-0.0100122113,-0.0380649492
26334,0.00400000019,0,-7.42318662e-05,-1.17999416e-05,-9.60666584e-05,-6.35779943e-05,-3.58714569e-05,-9.44218555e-05,1263.5121733408887,6.27203626e-05,-0.00961793959,-0.037810795,-0.000263627036,-0.0100120325,-0.0382005796
26335,0.00400000019,0,-9.42779734e-05,-2.24873638e-05,-0.000105031118,-7.32040862e-05,-5.1265728e-05,-6.80264129e-05,1263.5161733410787,9.15406708e-05,-0.00947497692,-0.0378906056,-0.000228692399,-0.00995660573,-0.0384198725
26337,0.00400000019,0,-0.000107585962,-1.45246549e-05,-6.39913342e-05,-7.37737428e-05,-4.88502374e-05,-9.81122794e-05,1263.5201733412687,5.64853181e-05,-0.00931208581,-0.0381007195,-0.000218086949,-0.00971008278,-0.0386244655
26338,0.00400000019,0,-8.45539544e-05,-3.2715594e-05,-0.000118695913,-7.75823573e-05,-4.99725356e-05,-9.57671582e-05,1263.5241733414587,0.000109681961,-0.00933888368,-0.0380029827,-0.000178384944,-0.0097258091,-0.0384324752
26339,0.00400000019,0,-0.000105641979,-2.08385536e-05,-8.96057827e-05,-7.29665408e-05,-4.4872304e-05,-8.22435395e-05,1263.5281733416487,7.38626404e-05,-0.00913959276,-0.0379385836,-0.00023802041,-0.00958194863,-0.0381839871
