timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
295753.829, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169134,   0.5,   3.2, -151.8
295753.869, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169149,   0.5,   3.2, -151.8
295753.909, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169163,   0.5,   3.2, -151.8
295753.949, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.168978,   0.5,   3.2, -151.8
295753.989, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.168993,   0.5,   3.2, -151.8
295754.029, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169008,   0.5,   3.2, -151.8
295754.070, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169024,   0.5,   3.2, -151.8
295754.110, 59.3527681, 18.0729137, 35.37, 1568.212646, -1936.400635, -4.169038,   0.5,   3.2, -151.8
295754.150, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168803,   0.5,   3.2, -151.8
295754.190, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168819,   0.5,   3.2, -151.8
295754.230, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168835,   0.5,   3.2, -151.8
295754.270, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168851,   0.5,   3.2, -151.8
295754.310, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168868,   0.5,   3.2, -151.8
295754.350, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400513, -4.168636,   0.5,   3.2, -151.8
295754.390, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168654,   0.5,   3.2, -151.8
295754.430, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168670,   0.5,   3.2, -151.8
295754.470, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168686,   0.5,   3.2, -151.8
295754.510, 59.3527681, 18.0729137, 35.36, 1568.212646, -1936.400635, -4.168702,   0.5,   3.2, -151.9
295754.550, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400635, -4.168505,   0.5,   3.2, -151.9
295754.590, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400635, -4.168522,   0.5,   3.2, -151.9
295754.630, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400635, -4.168539,   0.5,   3.2, -151.9
295754.670, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400635, -4.168554,   0.5,   3.2, -151.9
295754.710, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400635, -4.168571,   0.5,   3.2, -151.9
295754.750, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168447,   0.5,   3.2, -151.9
295754.790, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168465,   0.5,   3.2, -151.9
295754.830, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168481,   0.5,   3.2, -151.9
295754.870, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168498,   0.5,   3.2, -151.9
295754.910, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168515,   0.5,   3.2, -151.9
295754.950, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168491,   0.5,   3.2, -151.9
295754.990, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168509,   0.5,   3.2, -151.9
295755.030, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168526,   0.5,   3.2, -151.9
295755.069, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168543,   0.5,   3.2, -151.9
295755.109, 59.3527681, 18.0729137, 35.36, 1568.212524, -1936.400513, -4.168560,   0.5,   3.2, -151.9
295755.149, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168628,   0.5,   3.2, -151.9
295755.189, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168645,   0.5,   3.2, -151.9
295755.229, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168662,   0.5,   3.2, -151.9
295755.269, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168677,   0.5,   3.2, -151.9
295755.309, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168694,   0.5,   3.2, -151.9
295755.349, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168777,   0.5,   3.2, -151.9
295755.389, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168794,   0.5,   3.2, -151.9
295755.429, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168809,   0.5,   3.2, -151.9
295755.469, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168826,   0.5,   3.2, -151.9
295755.509, 59.3527681, 18.0729137, 35.36, 1568.212280, -1936.400513, -4.168842,   0.5,   3.2, -151.9
295755.549, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169016,   0.5,   3.2, -151.9
295755.589, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169033,   0.5,   3.2, -151.9
295755.629, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169049,   0.5,   3.2, -151.9
295755.669, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169066,   0.5,   3.2, -151.9
295755.709, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169082,   0.5,   3.2, -151.9
295755.749, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169291,   0.5,   3.2, -151.9
295755.789, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169309,   0.5,   3.2, -151.9
295755.829, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169327,   0.5,   3.2, -151.9
295755.869, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169344,   0.5,   3.2, -151.9
295755.909, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400513, -4.169361,   0.5,   3.2, -151.9
295755.949, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169598,   0.5,   3.2, -151.9
295755.989, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169617,   0.5,   3.2, -151.9
295756.029, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169635,   0.5,   3.2, -151.9
295756.070, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169653,   0.5,   3.2, -151.9
295756.110, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169671,   0.5,   3.2, -151.9
295756.150, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169879,   0.5,   3.2, -151.9
295756.190, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169899,   0.5,   3.2, -151.9
295756.230, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169917,   0.5,   3.2, -151.9
295756.270, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169936,   0.5,   3.2, -151.9
295756.310, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.169954,   0.5,   3.2, -151.9
295756.350, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170142,   0.5,   3.2, -151.9
295756.390, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170162,   0.5,   3.2, -151.9
295756.430, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170181,   0.5,   3.2, -151.9
295756.470, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170200,   0.5,   3.2, -151.9
295756.510, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170219,   0.5,   3.2, -151.9
295756.550, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170589,   0.5,   3.2, -151.9
295756.590, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170609,   0.5,   3.2, -151.9
295756.630, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170629,   0.5,   3.2, -151.9
295756.670, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170648,   0.5,   3.2, -151.9
295756.710, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.170667,   0.5,   3.2, -151.9
295756.750, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.171060,   0.5,   3.2, -151.9
295756.790, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.171079,   0.5,   3.2, -151.9
295756.830, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.171098,   0.5,   3.2, -151.9
295756.870, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.171117,   0.5,   3.2, -151.9
295756.910, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.171135,   0.5,   3.2, -151.9
295756.950, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.171565,   0.5,   3.2, -151.9
295756.990, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.171584,   0.5,   3.2, -151.9
295757.030, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.171603,   0.5,   3.2, -151.9
295757.070, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.171621,   0.5,   3.2, -151.9
295757.110, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.171639,   0.5,   3.2, -151.9
295757.150, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172131,   0.5,   3.2, -151.9
295757.190, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172151,   0.5,   3.2, -151.9
295757.230, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172169,   0.5,   3.2, -151.9
295757.270, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172186,   0.5,   3.2, -151.9
295757.310, 59.3527681, 18.0729137, 35.37, 1568.212280, -1936.400269, -4.172204,   0.5,   3.2, -151.9
295757.350, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172749,   0.5,   3.2, -151.9
295757.390, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172767,   0.5,   3.2, -151.9
295757.430, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172785,   0.5,   3.2, -151.9
295757.470, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172802,   0.5,   3.2, -151.9
295757.510, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.172819,   0.5,   3.2, -151.9
295757.550, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.173428,   0.5,   3.2, -151.9
295757.590, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.173445,   0.5,   3.2, -151.9
295757.630, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.173462,   0.5,   3.2, -151.9
295757.670, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.173479,   0.5,   3.2, -151.9
295757.710, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.173495,   0.5,   3.2, -151.9
295757.750, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174082,   0.5,   3.2, -151.9
295757.790, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174099,   0.5,   3.2, -152.0
295757.830, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174117,   0.5,   3.2, -152.0
295757.870, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174134,   0.5,   3.2, -152.0
295757.910, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174151,   0.5,   3.2, -152.0
295757.950, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174797,   0.5,   3.2, -152.0
295757.990, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174816,   0.5,   3.2, -152.0
295758.030, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174834,   0.5,   3.2, -152.0
295758.070, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174852,   0.5,   3.2, -152.0
295758.110, 59.3527681, 18.0729137, 35.37, 1568.212158, -1936.400269, -4.174871,   0.5,   3.2, -152.0
295758.150, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.175564,   0.5,   3.2, -152.0
295758.190, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.175582,   0.5,   3.2, -152.0
295758.230, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.175601,   0.5,   3.2, -152.0
295758.270, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.175620,   0.5,   3.2, -152.0
295758.310, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.175638,   0.5,   3.2, -152.0
295758.350, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.176300,   0.5,   3.2, -152.0
295758.390, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.176319,   0.5,   3.2, -152.0
295758.430, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.176337,   0.5,   3.2, -152.0
295758.470, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.176354,   0.5,   3.2, -152.0
295758.510, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.176373,   0.5,   3.2, -152.0
295758.550, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.177120,   0.5,   3.2, -152.0
295758.590, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.177139,   0.5,   3.2, -152.0
295758.630, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.177158,   0.5,   3.2, -152.0
295758.670, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.177177,   0.5,   3.2, -152.0
295758.710, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.177195,   0.5,   3.2, -152.0
295758.750, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178016,   0.5,   3.2, -152.0
295758.790, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178034,   0.5,   3.2, -152.0
295758.830, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178051,   0.5,   3.2, -152.0
295758.870, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178067,   0.5,   3.2, -152.0
295758.910, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178083,   0.5,   3.2, -152.0
295758.950, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178838,   0.5,   3.2, -152.0
295758.990, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178854,   0.5,   3.2, -152.0
295759.030, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178871,   0.5,   3.2, -152.0
295759.070, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178887,   0.5,   3.2, -152.0
295759.110, 59.3527681, 18.0729137, 35.37, 1568.211914, -1936.400269, -4.178902,   0.5,   3.2, -152.0
295759.150, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.179691,   0.5,   3.2, -152.0
295759.190, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.179708,   0.5,   3.2, -152.0
295759.230, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.179724,   0.5,   3.2, -152.0
295759.270, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.179740,   0.5,   3.2, -152.0
295759.310, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.179756,   0.5,   3.2, -152.0
295759.350, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.180477,   0.5,   3.2, -152.0
295759.390, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.180492,   0.5,   3.2, -152.0
295759.430, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.180508,   0.5,   3.2, -152.0
295759.470, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.180523,   0.5,   3.2, -152.0
295759.510, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400269, -4.180538,   0.5,   3.2, -152.0
295759.550, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181259,   0.5,   3.2, -152.0
295759.590, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181274,   0.5,   3.2, -152.0
295759.630, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181289,   0.5,   3.2, -152.0
295759.670, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181304,   0.5,   3.2, -152.0
295759.710, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181318,   0.5,   3.2, -152.0
295759.750, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.181967,   0.5,   3.2, -152.0
295759.790, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181980,   0.5,   3.2, -152.0
295759.830, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.181994,   0.5,   3.2, -152.0
295759.870, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182007,   0.5,   3.2, -152.0
295759.910, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182020,   0.5,   3.2, -152.0
295759.950, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182633,   0.5,   3.2, -152.0
295759.990, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182647,   0.5,   3.2, -152.0
295760.030, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182661,   0.5,   3.2, -152.0
295760.070, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182674,   0.5,   3.2, -152.0
295760.110, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.182686,   0.5,   3.2, -152.0
295760.150, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.183202,   0.5,   3.2, -152.0
295760.190, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183216,   0.5,   3.2, -152.0
295760.230, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183229,   0.5,   3.2, -152.0
295760.270, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183241,   0.5,   3.2, -152.0
295760.310, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183254,   0.5,   3.2, -152.0
295760.350, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.183647,   0.5,   3.2, -152.0
295760.390, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.183661,   0.5,   3.2, -152.0
295760.430, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.183674,   0.5,   3.2, -152.0
295760.470, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183687,   0.5,   3.2, -152.0
295760.510, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400269, -4.183700,   0.5,   3.2, -152.0
295760.550, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.183940,   0.5,   3.2, -152.0
295760.590, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.183954,   0.5,   3.2, -152.0
295760.630, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.183968,   0.5,   3.2, -152.0
295760.670, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.183981,   0.5,   3.2, -152.0
295760.710, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.183993,   0.5,   3.2, -152.0
295760.750, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184154,   0.5,   3.2, -152.0
295760.790, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184166,   0.5,   3.2, -152.0
295760.830, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184178,   0.5,   3.2, -152.0
295760.870, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184192,   0.5,   3.2, -152.0
295760.910, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184204,   0.5,   3.2, -152.0
295760.950, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184309,   0.5,   3.2, -152.0
295760.990, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184322,   0.5,   3.2, -152.0
295761.030, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184336,   0.5,   3.2, -152.0
295761.070, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184349,   0.5,   3.2, -152.0
295761.110, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184361,   0.5,   3.2, -152.0
295761.150, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.399902, -4.184327,   0.5,   3.2, -152.0
295761.190, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.399902, -4.184340,   0.5,   3.2, -152.0
295761.230, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.184353,   0.5,   3.2, -152.0
295761.270, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.184365,   0.5,   3.2, -152.1
295761.310, 59.3527681, 18.0729137, 35.38, 1568.211914, -1936.400146, -4.184375,   0.5,   3.2, -152.1
295761.350, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184284,   0.5,   3.2, -152.1
295761.390, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184296,   0.5,   3.2, -152.1
295761.430, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184307,   0.5,   3.2, -152.1
295761.470, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184318,   0.5,   3.2, -152.1
295761.510, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.400146, -4.184329,   0.5,   3.2, -152.1
295761.550, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184214,   0.5,   3.2, -152.1
295761.590, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184226,   0.5,   3.2, -152.1
295761.630, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184237,   0.5,   3.2, -152.1
295761.670, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184249,   0.5,   3.2, -152.1
295761.710, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184259,   0.5,   3.2, -152.1
295761.750, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184021,   0.5,   3.2, -152.1
295761.790, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184032,   0.5,   3.2, -152.1
295761.830, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184044,   0.5,   3.2, -152.1
295761.870, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184056,   0.5,   3.2, -152.1
295761.910, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.184068,   0.5,   3.2, -152.1
295761.950, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.183735,   0.5,   3.2, -152.1
295761.990, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.183748,   0.5,   3.2, -152.1
295762.030, 59.3527681, 18.0729137, 35.38, 1568.211792, -1936.399902, -4.183760,   0.5,   3.2, -152.1
