Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
295641200,35,0,1,8,53,0,0,0,10,19,327,-13,39,0,11,16,42,-5,31,0,13,47,168,2,40,0,15,58,230,5,40,0,17,34,121,10,39,0,18,11,28,-311,27,0,19,18,145,114,16,0,20,23,298,-3,41,0,24,40,273,-11,43,0,28,48,67,1,37,0,30,10,98,55,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,36,31,2,7,26,315,5,35,2,8,53,253,14,36,2,11,12,98,0,0,2,12,21,46,12,28,2,24,13,68,-76,17,2,25,63,81,-11,37,2,30,7,243,0,0,2,33,9,358,216,7,5,3,13,44,-203,29,6,1,23,200,114,20,6,2,54,275,12,43,6,3,22,334,-1,32,6,10,21,70,-114,33,6,11,78,50,-6,42,6,12,51,262,109,37,6,19,13,357,0,0,6,20,33,54,-18,33,6,21,17,113,136,30,6,255,-91,0,0,41,
295641400,35,0,1,8,53,0,0,0,10,19,327,-12,39,0,11,16,42,-4,31,0,13,47,168,2,40,0,15,58,230,5,40,0,17,34,121,9,39,0,18,11,28,-316,27,0,19,18,145,120,16,0,20,23,298,-3,41,0,24,40,273,-11,43,0,28,48,67,2,36,0,30,10,98,44,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,36,2,3,28,188,38,31,2,7,26,315,6,35,2,8,53,253,14,36,2,11,12,98,0,0,2,12,21,46,23,28,2,24,13,68,-74,17,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,218,7,5,3,13,44,-190,29,6,1,23,200,108,20,6,2,54,275,11,43,6,3,22,334,0,32,6,10,21,70,-111,33,6,11,78,50,-8,42,6,12,51,262,108,37,6,19,13,357,0,0,6,20,33,54,-18,33,6,21,17,113,150,30,6,255,-91,0,0,41,
295641600,35,0,1,8,53,0,0,0,10,19,327,-12,39,0,11,16,42,-4,31,0,13,47,168,2,40,0,15,58,230,4,40,0,17,34,121,10,39,0,18,11,28,-317,27,0,19,18,145,114,16,0,20,23,298,-1,41,0,24,40,273,-10,43,0,28,48,67,3,36,0,30,10,98,28,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-4,36,2,3,28,188,38,31,2,7,26,315,7,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,19,28,2,24,13,68,-70,18,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,220,10,5,3,13,44,-207,29,6,1,23,200,108,20,6,2,54,275,12,43,6,3,22,334,0,32,6,10,21,70,-112,33,6,11,78,50,-9,42,6,12,51,262,108,37,6,19,13,357,0,0,6,20,33,54,-18,33,6,21,17,113,169,29,6,255,-91,0,0,41,
295641800,35,0,1,8,53,0,0,0,10,19,327,-12,39,0,11,16,42,-5,32,0,13,47,168,3,40,0,15,58,230,5,40,0,17,34,121,8,39,0,18,11,28,-311,27,0,19,18,145,109,16,0,20,23,298,-1,41,0,24,40,273,-10,43,0,28,48,67,4,36,0,30,10,98,23,19,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,37,31,2,7,26,315,7,36,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,19,28,2,24,13,68,-72,17,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,223,10,5,3,13,44,-198,30,6,1,23,200,106,21,6,2,54,275,11,43,6,3,22,334,1,32,6,10,21,70,-113,33,6,11,78,50,-9,42,6,12,51,262,107,37,6,19,13,357,0,0,6,20,33,54,-18,33,6,21,17,113,162,29,6,255,-91,0,0,41,
295642000,35,0,1,8,53,0,0,0,10,19,327,-11,39,0,11,16,42,-4,32,0,13,47,168,3,40,0,15,58,230,3,40,0,17,34,121,7,39,0,18,11,28,-317,27,0,19,18,145,106,16,0,20,23,298,-1,41,0,24,40,273,-9,43,0,28,48,67,5,36,0,30,10,98,23,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,38,31,2,7,26,315,6,36,2,8,53,253,16,36,2,11,12,98,0,0,2,12,21,46,28,28,2,24,13,68,-70,17,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,-141,12,5,3,13,44,-192,30,6,1,23,200,101,21,6,2,54,275,11,43,6,3,22,334,0,33,6,10,21,70,-113,33,6,11,78,50,-10,42,6,12,51,262,107,37,6,19,13,357,0,0,6,20,33,54,-17,33,6,21,17,113,153,29,6,255,-91,0,0,41,
295642200,35,0,1,8,53,0,0,0,10,19,327,-10,39,0,11,16,42,-4,32,0,13,47,168,2,40,0,15,58,230,2,40,0,17,34,121,8,39,0,18,11,28,-306,27,0,19,18,145,107,16,0,20,23,298,-2,41,0,24,40,273,-9,43,0,28,48,67,4,37,0,30,10,98,26,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-4,36,2,3,28,188,38,31,2,7,26,315,5,35,2,8,53,253,14,36,2,11,12,98,0,0,2,12,21,46,34,28,2,24,13,68,-73,17,2,25,63,81,-13,37,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-175,30,6,1,23,200,100,21,6,2,54,275,11,43,6,3,22,334,1,32,6,10,21,70,-112,33,6,11,78,50,-12,42,6,12,51,262,107,37,6,19,13,357,0,0,6,20,33,54,-17,33,6,21,17,113,122,29,6,255,-91,0,0,41,
295642400,35,0,1,8,53,0,0,0,10,19,327,-9,39,0,11,16,42,-4,32,0,13,47,168,3,40,0,15,58,230,2,40,0,17,34,121,8,39,0,18,11,28,-311,27,0,19,18,145,109,17,0,20,23,298,0,41,0,24,40,273,-9,42,0,28,48,67,5,37,0,30,10,98,23,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,36,2,3,28,188,36,31,2,7,26,315,5,35,2,8,53,253,16,36,2,11,12,98,0,0,2,12,21,46,33,28,2,24,13,68,-76,17,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-181,30,6,1,23,200,101,21,6,2,54,275,10,43,6,3,22,334,1,33,6,10,21,70,-113,33,6,11,78,50,-12,42,6,12,51,262,106,38,6,19,13,357,0,0,6,20,33,54,-18,33,6,21,17,113,126,29,6,255,-91,0,0,41,
295642600,35,0,1,8,53,0,0,0,10,19,327,-9,39,0,11,16,42,-4,32,0,13,47,168,4,40,0,15,58,230,2,40,0,17,34,121,9,39,0,18,11,28,-304,27,0,19,18,145,103,17,0,20,23,298,0,41,0,24,40,273,-8,42,0,28,48,67,5,37,0,30,10,98,19,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,36,2,3,28,188,36,31,2,7,26,315,5,35,2,8,53,253,16,36,2,11,12,98,0,0,2,12,21,46,35,28,2,24,13,68,-73,17,2,25,63,81,-12,37,2,30,7,243,0,0,2,33,9,358,210,10,5,3,13,44,-174,30,6,1,23,200,89,21,6,2,54,275,9,43,6,3,22,334,3,33,6,10,21,70,-113,33,6,11,78,50,-12,42,6,12,51,262,107,37,6,19,13,357,0,0,6,20,33,54,-17,33,6,21,17,113,136,29,6,255,-91,0,0,41,
295642800,35,0,1,8,53,0,0,0,10,19,327,-9,39,0,11,16,42,-2,32,0,13,47,168,3,40,0,15,58,230,1,41,0,17,34,121,9,39,0,18,11,28,-301,27,0,19,18,145,100,18,0,20,23,298,-1,41,0,24,40,273,-8,42,0,28,48,67,6,37,0,30,10,98,20,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,36,2,3,28,188,37,31,2,7,26,315,5,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,35,28,2,24,13,68,-73,17,2,25,63,81,-14,37,2,30,7,243,0,0,2,33,9,358,210,10,5,3,13,44,-171,29,6,1,23,200,91,21,6,2,54,275,9,43,6,3,22,334,3,33,6,10,21,70,-112,33,6,11,78,50,-13,42,6,12,51,262,107,37,6,19,13,357,0,0,6,20,33,54,-16,33,6,21,17,113,112,29,6,255,-91,0,0,41,
295643000,35,0,1,8,53,0,0,0,10,19,327,-8,39,0,11,16,42,-4,32,0,13,47,168,3,40,0,15,58,230,1,41,0,17,34,121,9,40,0,18,11,28,-300,27,0,19,18,145,96,18,0,20,23,298,-1,41,0,24,40,273,-8,42,0,28,48,67,7,37,0,30,10,98,25,18,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,36,31,2,7,26,315,6,35,2,8,53,253,16,36,2,11,12,98,0,0,2,12,21,46,31,28,2,24,13,68,-81,17,2,25,63,81,-15,37,2,30,7,243,0,0,2,33,9,358,210,9,5,3,13,44,-158,29,6,1,23,200,89,21,6,2,54,275,10,43,6,3,22,334,4,33,6,10,21,70,-112,33,6,11,78,50,-13,42,6,12,51,262,105,37,6,19,13,357,0,0,6,20,33,54,-16,33,6,21,17,113,137,29,6,255,-91,0,0,41,
295643200,35,0,1,8,53,0,0,0,10,19,327,-8,39,0,11,16,42,-6,32,0,13,47,168,4,40,0,15,58,230,2,41,0,17,34,121,9,40,0,18,11,28,-307,27,0,19,18,145,92,19,0,20,23,298,-1,41,0,24,40,273,-8,42,0,28,48,67,7,37,0,30,10,98,24,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-5,36,2,3,28,188,35,31,2,7,26,315,6,35,2,8,53,253,18,36,2,11,12,98,0,0,2,12,21,46,30,27,2,24,13,68,-96,17,2,25,63,81,-16,37,2,30,7,243,0,0,2,33,9,358,210,9,5,3,13,44,-154,30,6,1,23,200,93,21,6,2,54,275,9,42,6,3,22,334,4,33,6,10,21,70,-113,33,6,11,78,50,-14,42,6,12,51,262,105,37,6,19,13,357,0,0,6,20,33,54,-17,33,6,21,17,113,134,29,6,255,-91,0,0,41,
295643400,35,0,1,8,53,0,0,0,10,19,327,-7,39,0,11,16,42,-6,32,0,13,47,168,5,40,0,15,58,230,1,41,0,17,34,121,7,39,0,18,11,28,-306,27,0,19,18,145,100,19,0,20,23,298,0,41,0,24,40,273,-7,42,0,28,48,67,8,37,0,30,10,98,24,17,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,35,31,2,7,26,315,6,35,2,8,53,253,18,36,2,11,12,98,0,0,2,12,21,46,39,27,2,24,13,68,-98,17,2,25,63,81,-18,37,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-145,29,6,1,23,200,87,21,6,2,54,275,11,42,6,3,22,334,6,33,6,10,21,70,-113,33,6,11,78,50,-14,42,6,12,51,262,104,37,6,19,13,357,0,0,6,20,33,54,-16,33,6,21,17,113,130,29,6,255,-91,0,0,41,
295643600,35,0,1,8,53,0,0,0,10,19,327,-7,39,0,11,16,42,-6,32,0,13,47,168,5,40,0,15,58,230,0,41,0,17,34,121,6,40,0,18,11,28,-302,27,0,19,18,145,101,19,0,20,23,298,0,41,0,24,40,273,-6,42,0,28,48,67,8,37,0,30,10,98,30,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,36,2,3,28,188,36,31,2,7,26,315,6,36,2,8,53,253,18,36,2,11,12,98,0,0,2,12,21,46,36,27,2,24,13,68,-95,18,2,25,63,81,-19,37,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-138,29,6,1,23,200,77,21,6,2,54,275,10,42,6,3,22,334,5,33,6,10,21,70,-113,33,6,11,78,50,-13,42,6,12,51,262,104,37,6,19,13,357,0,0,6,20,33,54,-16,33,6,21,17,113,102,29,6,255,-91,0,0,41,
295643800,35,0,1,8,53,0,0,0,10,19,327,-6,39,0,11,16,42,-6,32,0,13,47,168,4,40,0,15,58,230,0,41,0,17,34,121,6,40,0,18,11,28,-300,27,0,19,18,145,100,19,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,8,37,0,30,10,98,34,17,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,35,31,2,7,26,315,7,35,2,8,53,253,17,36,2,11,12,98,0,0,2,12,21,46,33,27,2,24,13,68,-102,18,2,25,63,81,-19,37,2,30,7,243,0,0,2,33,9,358,208,9,5,3,13,44,-132,29,6,1,23,200,70,21,6,2,54,275,11,42,6,3,22,334,5,33,6,10,21,70,-114,33,6,11,78,50,-13,42,6,12,51,262,102,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,91,30,6,255,-91,0,0,41,
295644000,35,0,1,8,53,0,0,0,10,19,327,-6,39,0,11,16,42,-8,32,0,13,47,168,4,40,0,15,58,230,0,41,0,17,34,121,7,40,0,18,11,28,-299,27,0,19,18,145,102,19,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,7,37,0,30,10,98,38,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,35,31,2,7,26,315,7,35,2,8,53,253,16,36,2,11,12,98,0,0,2,12,21,46,42,27,2,24,13,68,-107,18,2,25,63,81,-18,37,2,30,7,243,0,0,2,33,9,358,207,9,5,3,13,44,-103,29,6,1,23,200,67,21,6,2,54,275,11,42,6,3,22,334,5,33,6,10,21,70,-114,33,6,11,78,50,-12,42,6,12,51,262,102,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,65,30,6,255,-91,0,0,41,
295644200,35,0,1,8,53,0,0,0,10,19,327,-5,39,0,11,16,42,-9,32,0,13,47,168,4,40,0,15,58,230,-1,41,0,17,34,121,6,40,0,18,11,28,-308,27,0,19,18,145,99,20,0,20,23,298,1,41,0,24,40,273,-5,42,0,28,48,67,6,37,0,30,10,98,35,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,34,31,2,7,26,315,8,36,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,60,27,2,24,13,68,-116,18,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,206,14,5,3,13,44,-104,29,6,1,23,200,60,21,6,2,54,275,11,42,6,3,22,334,6,33,6,10,21,70,-114,34,6,11,78,50,-13,42,6,12,51,262,102,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,63,30,6,255,-91,0,0,41,
295644400,35,0,1,8,53,0,0,0,10,19,327,-4,39,0,11,16,42,-9,32,0,13,47,168,3,40,0,15,58,230,-2,41,0,17,34,121,6,40,0,18,11,28,-314,27,0,19,18,145,106,20,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,7,37,0,30,10,98,33,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-11,36,2,3,28,188,36,31,2,7,26,315,9,36,2,8,53,253,14,36,2,11,12,98,0,0,2,12,21,46,69,27,2,24,13,68,-123,18,2,25,63,81,-16,38,2,30,7,243,0,0,2,33,9,358,206,14,5,3,13,44,-119,29,6,1,23,200,56,21,6,2,54,275,13,42,6,3,22,334,5,33,6,10,21,70,-115,34,6,11,78,50,-12,42,6,12,51,262,102,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,73,29,6,255,-91,0,0,41,
295644600,35,0,1,8,53,0,0,0,10,19,327,-4,39,0,11,16,42,-10,32,0,13,47,168,3,40,0,15,58,230,-2,41,0,17,34,121,6,40,0,18,11,28,-313,27,0,19,18,145,104,20,0,20,23,298,1,41,0,24,40,273,-6,42,0,28,48,67,6,37,0,30,10,98,26,18,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-10,36,2,3,28,188,36,31,2,7,26,315,9,36,2,8,53,253,13,36,2,11,12,98,0,0,2,12,21,46,73,27,2,24,13,68,-125,18,2,25,63,81,-18,38,2,30,7,243,0,0,2,33,9,358,204,13,5,3,13,44,-122,29,6,1,23,200,56,21,6,2,54,275,12,42,6,3,22,334,5,33,6,10,21,70,-115,34,6,11,78,50,-12,42,6,12,51,262,101,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,61,30,6,255,-91,0,0,41,
295644800,35,0,1,8,53,0,0,0,10,19,327,-4,39,0,11,16,42,-10,32,0,13,47,168,3,40,0,15,58,230,-2,41,0,17,34,121,6,40,0,18,11,28,-310,27,0,19,18,145,103,20,0,20,23,298,2,41,0,24,40,273,-5,42,0,28,48,67,5,37,0,30,10,98,0,0,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,36,31,2,7,26,315,10,36,2,8,53,253,13,36,2,11,12,98,0,0,2,12,21,46,73,27,2,24,13,68,-132,19,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,203,13,5,3,13,44,-101,29,6,1,23,200,49,21,6,2,54,275,14,42,6,3,22,334,5,33,6,10,21,70,-114,34,6,11,78,50,-11,42,6,12,51,262,100,38,6,19,13,357,0,0,6,20,33,54,-14,33,6,21,17,113,68,30,6,255,-91,0,0,40,
295645000,35,0,1,8,53,0,0,0,10,19,327,-3,39,0,11,16,42,-9,32,0,13,47,168,2,40,0,15,58,230,-4,41,0,17,34,121,5,40,0,18,11,28,-305,27,0,19,18,145,97,20,0,20,23,298,1,41,0,24,40,273,-6,42,0,28,48,67,6,37,0,30,10,98,0,0,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,34,31,2,7,26,315,9,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,75,27,2,24,13,68,-138,18,2,25,63,81,-18,38,2,30,7,243,0,0,2,33,9,358,-531,12,5,3,13,44,-103,29,6,1,23,200,46,21,6,2,54,275,15,42,6,3,22,334,5,33,6,10,21,70,-116,33,6,11,78,50,-11,42,6,12,51,262,99,38,6,19,13,357,0,0,6,20,33,54,-12,33,6,21,17,113,58,30,6,255,-91,0,0,40,
295645200,35,0,1,8,53,0,0,0,10,19,327,-3,39,0,11,16,42,-10,32,0,13,47,168,2,40,0,15,58,230,-4,41,0,17,34,121,5,40,0,18,11,28,-306,27,0,19,18,145,103,20,0,20,23,298,0,41,0,24,40,273,-6,42,0,28,48,67,6,37,0,30,10,98,-202,21,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-7,36,2,3,28,188,34,31,2,7,26,315,8,35,2,8,53,253,17,36,2,11,12,98,0,0,2,12,21,46,70,27,2,24,13,68,-145,19,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-130,29,6,1,23,200,43,21,6,2,54,275,16,42,6,3,22,334,5,33,6,10,21,70,-115,33,6,11,78,50,-11,42,6,12,51,262,98,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,74,30,6,255,-91,0,0,40,
295645400,35,0,1,8,53,0,0,0,10,19,327,-3,39,0,11,16,42,-11,32,0,13,47,168,3,40,0,15,58,230,-3,41,0,17,34,121,5,40,0,18,11,28,-307,27,0,19,18,145,105,20,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,5,37,0,30,10,98,-229,21,1,123,22,164,0,34,1,136,22,195,0,0,2,2,57,233,-8,36,2,3,28,188,33,31,2,7,26,315,9,35,2,8,53,253,17,36,2,11,12,98,0,0,2,12,21,46,74,27,2,24,13,68,-149,19,2,25,63,81,-16,38,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-127,29,6,1,23,200,39,21,6,2,54,275,17,42,6,3,22,334,4,34,6,10,21,70,-115,33,6,11,78,50,-12,42,6,12,51,262,98,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,72,30,6,255,-91,0,0,40,
295645600,35,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-9,31,0,13,47,168,2,41,0,15,58,230,-3,41,0,17,34,121,6,40,0,18,11,28,-310,27,0,19,18,145,105,20,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,6,37,0,30,10,98,-227,21,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,34,31,2,7,26,315,10,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,87,27,2,24,13,68,-136,19,2,25,63,81,-16,38,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-163,29,6,1,23,200,33,21,6,2,54,275,17,42,6,3,22,334,4,33,6,10,21,70,-114,33,6,11,78,50,-11,42,6,12,51,262,97,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,62,30,6,255,-91,0,0,40,
295645800,35,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-10,31,0,13,47,168,3,41,0,15,58,230,-4,41,0,17,34,121,6,40,0,18,11,28,-314,27,0,19,18,145,103,20,0,20,23,298,0,41,0,24,40,273,-5,42,0,28,48,67,7,37,0,30,10,98,-210,20,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,34,31,2,7,26,315,10,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,81,27,2,24,13,68,-134,19,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,210,12,5,3,13,44,-184,29,6,1,23,200,28,21,6,2,54,275,18,42,6,3,22,334,5,34,6,10,21,70,-115,33,6,11,78,50,-9,42,6,12,51,262,97,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,54,30,6,255,-91,0,0,40,
295646000,35,0,1,8,53,0,0,0,10,19,327,-1,39,0,11,16,42,-9,31,0,13,47,168,3,41,0,15,58,230,-3,41,0,17,34,121,6,40,0,18,11,28,-314,27,0,19,18,145,110,19,0,20,23,298,0,41,0,24,40,273,-4,42,0,28,48,67,7,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-6,36,2,3,28,188,34,31,2,7,26,315,9,36,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,83,27,2,24,13,68,-130,19,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-192,29,6,1,23,200,23,22,6,2,54,275,18,42,6,3,22,334,5,34,6,10,21,70,-115,33,6,11,78,50,-9,42,6,12,51,262,97,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,55,30,6,255,-91,0,0,40,
295646200,35,0,1,8,53,0,0,0,10,19,327,-1,39,0,11,16,42,-9,32,0,13,47,168,3,41,0,15,58,230,-4,41,0,17,34,121,6,40,0,18,11,28,-315,27,0,19,18,145,111,19,0,20,23,298,-1,41,0,24,40,273,-4,42,0,28,48,67,7,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-4,36,2,3,28,188,34,31,2,7,26,315,8,36,2,8,53,253,14,36,2,11,12,98,0,0,2,12,21,46,82,27,2,24,13,68,-124,18,2,25,63,81,-18,38,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-189,29,6,1,22,200,24,21,6,2,54,275,18,42,6,3,22,334,4,34,6,10,21,70,-114,33,6,11,78,50,-7,42,6,12,51,262,97,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,37,30,6,26,-91,0,0,40,
295646400,34,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-10,32,0,13,47,168,4,41,0,15,58,230,-5,41,0,17,34,121,5,40,0,18,11,28,-325,27,0,19,18,145,104,19,0,20,23,298,-1,41,0,24,40,273,-3,42,0,28,48,67,7,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-3,36,2,3,28,188,35,31,2,7,26,315,8,35,2,8,53,253,15,36,2,11,12,98,0,0,2,12,21,46,83,27,2,24,13,68,-123,19,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,209,9,5,3,13,44,-215,29,6,1,22,200,17,21,6,2,54,275,19,42,6,3,22,334,3,34,6,10,21,70,-114,33,6,11,78,50,-7,42,6,12,51,262,96,38,6,19,13,357,0,0,6,20,33,54,-14,33,6,21,17,113,37,30,
295646600,34,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-10,32,0,13,47,168,4,41,0,15,58,230,-5,41,0,17,34,121,5,40,0,18,11,28,-326,27,0,19,18,145,100,19,0,20,23,298,-2,41,0,24,40,273,-2,42,0,28,48,67,7,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-2,36,2,3,28,188,34,31,2,7,26,315,7,35,2,8,53,253,16,37,2,11,12,98,0,0,2,12,21,46,103,27,2,24,13,68,-115,19,2,25,63,81,-18,38,2,30,7,243,0,0,2,33,9,358,209,9,5,3,13,44,-228,29,6,1,22,200,12,21,6,2,54,275,20,42,6,3,22,334,3,34,6,10,21,70,-113,33,6,11,78,50,-6,41,6,12,51,262,95,38,6,19,13,357,0,0,6,20,33,54,-14,33,6,21,17,113,52,30,
295646800,35,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-9,32,0,13,47,168,4,41,0,15,58,230,-7,41,0,17,34,121,4,40,0,18,11,28,-334,28,0,19,18,145,109,19,0,20,23,298,-2,41,0,24,40,273,-2,42,0,28,48,67,6,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-1,36,2,3,28,188,34,31,2,7,26,315,9,35,2,8,53,253,15,37,2,11,12,98,0,0,2,12,21,46,111,28,2,24,13,68,-119,19,2,25,63,81,-16,38,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-234,29,6,1,22,200,3,21,6,2,54,275,20,42,6,3,22,334,3,33,6,10,21,70,-113,33,6,11,78,50,-5,42,6,12,51,262,95,38,6,19,13,357,0,0,6,20,33,54,-13,33,6,21,17,113,62,30,6,255,-91,0,0,35,
295647000,35,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,-8,32,0,13,47,168,4,41,0,15,58,230,-7,41,0,17,34,121,4,40,0,18,11,28,-350,28,0,19,18,145,111,19,0,20,23,298,-2,41,0,24,40,273,-3,42,0,28,48,67,6,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-2,35,2,3,28,188,36,31,2,7,26,315,10,35,2,8,53,253,13,37,2,11,12,98,0,0,2,12,21,46,116,27,2,24,13,68,-122,18,2,25,63,81,-17,38,2,30,7,243,0,0,2,33,9,358,209,10,5,3,13,44,-224,29,6,1,22,200,-3,21,6,2,54,275,19,42,6,3,22,334,2,33,6,10,21,70,-112,34,6,11,78,50,-6,42,6,12,51,262,94,38,6,19,13,357,0,0,6,20,33,54,-15,33,6,21,17,113,60,30,6,255,-91,0,0,39,
295647200,35,0,1,8,53,0,0,0,10,19,327,-2,39,0,11,16,42,5,32,0,13,47,168,4,41,0,15,58,230,-7,41,0,17,34,121,4,40,0,18,11,28,-348,28,0,19,18,145,115,19,0,20,23,298,-1,41,0,24,40,273,-3,42,0,28,48,67,5,37,0,30,10,98,0,0,1,123,22,164,0,33,1,136,22,195,0,0,2,2,57,233,-3,35,2,3,28,188,36,31,2,7,26,315,6,36,2,8,53,253,11,37,2,11,12,98,0,0,2,12,21,46,119,27,2,24,13,68,-125,19,2,25,63,81,-18,38,2,30,7,243,0,0,2,33,9,358,209,8,5,3,13,44,-226,29,6,1,22,200,-1,21,6,2,54,275,20,42,6,3,22,334,3,33,6,10,21,70,-112,33,6,11,78,50,-5,41,6,12,51,262,94,38,6,19,13,357,0,0,6,20,33,54,-16,33,6,21,17,113,43,31,6,255,-91,0,0,39,
