timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208426.701, 59.3530909, 18.0731979, 26.62, 1604.078613, -1920.296509, 4.573261, -13.4,   0.0, -40.0
208426.741, 59.3530909, 18.0731979, 26.62, 1604.078613, -1920.296509, 4.573283, -13.4,   0.0, -39.9
208426.781, 59.3530909, 18.0731979, 26.62, 1604.078613, -1920.296509, 4.573305, -13.4,   0.0, -39.9
208426.821, 59.3530909, 18.0731979, 26.62, 1604.078613, -1920.296509, 4.573324, -13.4,   0.0, -39.9
208426.861, 59.3530909, 18.0731979, 26.64, 1604.078613, -1920.296265, 4.553715, -13.4,   0.0, -39.9
208426.901, 59.3530909, 18.0731979, 26.64, 1604.078613, -1920.296509, 4.553735, -13.4,   0.0, -40.0
208426.941, 59.3530909, 18.0731979, 26.64, 1604.078613, -1920.296509, 4.553758, -13.4,   0.0, -40.0
208426.981, 59.3530909, 18.0731979, 26.64, 1604.078613, -1920.296509, 4.553780, -13.4,   0.0, -40.0
208427.021, 59.3530909, 18.0731979, 26.64, 1604.078613, -1920.296509, 4.553802, -13.4,   0.0, -40.0
208427.061, 59.3530909, 18.0731979, 26.66, 1604.078613, -1920.296265, 4.533820, -13.4,   0.0, -40.0
208427.101, 59.3530909, 18.0731979, 26.66, 1604.078613, -1920.296265, 4.533844, -13.4,   0.0, -40.0
208427.141, 59.3530909, 18.0731979, 26.66, 1604.078613, -1920.296265, 4.533866, -13.4,   0.0, -40.0
208427.181, 59.3530909, 18.0731979, 26.66, 1604.078613, -1920.296265, 4.533889, -13.4,   0.0, -40.0
208427.221, 59.3530909, 18.0731979, 26.66, 1604.078613, -1920.296265, 4.533911, -13.4,   0.0, -40.0
208427.261, 59.3530909, 18.0731979, 26.68, 1604.078613, -1920.296265, 4.513604, -13.4,   0.0, -40.0
208427.301, 59.3530909, 18.0731979, 26.68, 1604.078613, -1920.296265, 4.513628, -13.4,   0.0, -40.0
208427.341, 59.3530909, 18.0731979, 26.68, 1604.078613, -1920.296265, 4.513651, -13.4,   0.0, -40.0
208427.381, 59.3530909, 18.0731979, 26.68, 1604.078613, -1920.296265, 4.513675, -13.4,   0.0, -40.0
208427.421, 59.3530909, 18.0731979, 26.68, 1604.078613, -1920.296265, 4.513696, -13.4,   0.0, -40.0
208427.461, 59.3530909, 18.0731979, 26.70, 1604.078857, -1920.296265, 4.492949, -13.4,   0.0, -40.0
208427.501, 59.3530909, 18.0731979, 26.70, 1604.078857, -1920.296265, 4.492971, -13.4,   0.0, -40.0
208427.541, 59.3530909, 18.0731979, 26.70, 1604.078857, -1920.296265, 4.492994, -13.4,   0.0, -40.0
208427.581, 59.3530909, 18.0731979, 26.70, 1604.078857, -1920.296265, 4.493019, -13.4,   0.0, -40.0
208427.621, 59.3530909, 18.0731979, 26.70, 1604.078857, -1920.296265, 4.493044, -13.4,   0.0, -40.0
208427.661, 59.3530909, 18.0731979, 26.72, 1604.078857, -1920.296265, 4.471946, -13.4,   0.0, -40.0
208427.701, 59.3530909, 18.0731979, 26.72, 1604.078857, -1920.296265, 4.471972, -13.4,   0.0, -40.0
208427.741, 59.3530909, 18.0731979, 26.72, 1604.078857, -1920.296265, 4.471997, -13.4,   0.0, -40.0
208427.781, 59.3530909, 18.0731979, 26.72, 1604.078857, -1920.296265, 4.472023, -13.4,   0.0, -40.0
208427.821, 59.3530909, 18.0731979, 26.72, 1604.078857, -1920.296265, 4.472048, -13.4,   0.0, -40.0
208427.861, 59.3530909, 18.0731979, 26.75, 1604.078857, -1920.296265, 4.450613, -13.4,   0.0, -40.0
208427.901, 59.3530909, 18.0731979, 26.75, 1604.078857, -1920.296265, 4.450639, -13.4,   0.0, -40.0
208427.941, 59.3530909, 18.0731979, 26.75, 1604.078857, -1920.296265, 4.450664, -13.4,   0.0, -40.0
208427.981, 59.3530909, 18.0731979, 26.75, 1604.078857, -1920.296265, 4.450688, -13.4,   0.0, -40.0
208428.021, 59.3530909, 18.0731979, 26.75, 1604.078857, -1920.296265, 4.450714, -13.4,   0.0, -40.0
208428.061, 59.3530909, 18.0731979, 26.77, 1604.078857, -1920.296265, 4.429114, -13.4,   0.0, -40.0
208428.101, 59.3530909, 18.0731979, 26.77, 1604.078857, -1920.296265, 4.429138, -13.4,   0.0, -40.0
208428.141, 59.3530909, 18.0731979, 26.77, 1604.078857, -1920.296265, 4.429161, -13.4,   0.0, -40.0
208428.181, 59.3530909, 18.0731979, 26.77, 1604.078857, -1920.296265, 4.429184, -13.4,   0.0, -40.0
208428.221, 59.3530909, 18.0731979, 26.77, 1604.078857, -1920.296265, 4.429208, -13.4,   0.0, -40.0
208428.261, 59.3530909, 18.0731979, 26.79, 1604.078857, -1920.296265, 4.407209, -13.4,   0.0, -40.0
208428.301, 59.3530909, 18.0731979, 26.79, 1604.078857, -1920.296265, 4.407233, -13.4,   0.0, -40.0
208428.341, 59.3530909, 18.0731979, 26.79, 1604.078857, -1920.296265, 4.407257, -13.4,   0.0, -40.0
208428.381, 59.3530909, 18.0731979, 26.79, 1604.078857, -1920.296265, 4.407281, -13.4,   0.0, -40.0
208428.421, 59.3530909, 18.0731979, 26.79, 1604.078857, -1920.296265, 4.407305, -13.4,   0.0, -40.0
208428.461, 59.3530909, 18.0731979, 26.81, 1604.078979, -1920.296265, 4.384912, -13.4,   0.0, -40.0
208428.501, 59.3530909, 18.0731979, 26.81, 1604.078979, -1920.296265, 4.384935, -13.4,   0.0, -40.0
208428.541, 59.3530909, 18.0731979, 26.81, 1604.078979, -1920.296265, 4.384958, -13.4,   0.0, -40.0
208428.581, 59.3530909, 18.0731979, 26.81, 1604.078979, -1920.296265, 4.384983, -13.4,   0.0, -39.9
208428.621, 59.3530909, 18.0731979, 26.81, 1604.078979, -1920.296265, 4.385007, -13.4,   0.0, -39.9
208428.661, 59.3530909, 18.0731979, 26.83, 1604.078979, -1920.296265, 4.362298, -13.4,   0.0, -39.9
208428.701, 59.3530909, 18.0731979, 26.83, 1604.078979, -1920.296265, 4.362324, -13.4,   0.0, -39.9
208428.741, 59.3530909, 18.0731979, 26.83, 1604.078979, -1920.296265, 4.362349, -13.4,   0.0, -39.9
208428.781, 59.3530909, 18.0731979, 26.83, 1604.078979, -1920.296265, 4.362376, -13.4,   0.0, -39.9
208428.821, 59.3530909, 18.0731979, 26.83, 1604.078979, -1920.296265, 4.362402, -13.4,   0.0, -39.9
208428.861, 59.3530909, 18.0731979, 26.86, 1604.078979, -1920.296143, 4.339406, -13.4,   0.0, -39.9
208428.901, 59.3530909, 18.0731979, 26.86, 1604.078979, -1920.296143, 4.339431, -13.4,   0.0, -39.9
208428.941, 59.3530909, 18.0731979, 26.86, 1604.078979, -1920.296143, 4.339457, -13.4,   0.0, -39.9
208428.981, 59.3530909, 18.0731979, 26.86, 1604.078979, -1920.296265, 4.339482, -13.4,   0.0, -39.9
208429.021, 59.3530909, 18.0731979, 26.86, 1604.078979, -1920.296265, 4.339508, -13.4,   0.0, -39.9
208429.061, 59.3530909, 18.0731979, 26.88, 1604.079224, -1920.296143, 4.316388, -13.4,   0.0, -39.9
208429.101, 59.3530909, 18.0731979, 26.88, 1604.079224, -1920.296143, 4.316415, -13.4,   0.0, -40.0
208429.141, 59.3530909, 18.0731979, 26.88, 1604.079224, -1920.296265, 4.316441, -13.4,   0.0, -40.0
208429.181, 59.3530909, 18.0731979, 26.88, 1604.079224, -1920.296265, 4.316464, -13.4,   0.0, -40.0
208429.221, 59.3530909, 18.0731979, 26.88, 1604.079224, -1920.296265, 4.316488, -13.4,   0.0, -40.0
208429.261, 59.3530909, 18.0731979, 26.90, 1604.079224, -1920.296143, 4.293017, -13.4,   0.0, -39.9
208429.301, 59.3530909, 18.0731979, 26.90, 1604.079224, -1920.296143, 4.293042, -13.4,   0.0, -39.9
208429.341, 59.3530909, 18.0731979, 26.90, 1604.079224, -1920.296143, 4.293067, -13.4,   0.0, -39.9
208429.381, 59.3530909, 18.0731979, 26.90, 1604.079224, -1920.296143, 4.293090, -13.4,   0.0, -39.9
208429.421, 59.3530909, 18.0731979, 26.90, 1604.079224, -1920.296143, 4.293112, -13.4,   0.0, -39.9
208429.461, 59.3530909, 18.0731979, 26.93, 1604.079224, -1920.296143, 4.269302, -13.4,   0.0, -40.0
208429.501, 59.3530909, 18.0731979, 26.93, 1604.079224, -1920.296143, 4.269326, -13.4,   0.0, -40.0
208429.541, 59.3530909, 18.0731979, 26.93, 1604.079224, -1920.296143, 4.269351, -13.4,   0.0, -40.0
208429.581, 59.3530909, 18.0731979, 26.93, 1604.079224, -1920.296143, 4.269374, -13.4,   0.0, -40.0
208429.621, 59.3530909, 18.0731979, 26.93, 1604.079224, -1920.296143, 4.269398, -13.4,   0.0, -39.9
208429.661, 59.3530909, 18.0731979, 26.95, 1604.079224, -1920.296143, 4.246165, -13.4,   0.0, -40.0
208429.701, 59.3530909, 18.0731979, 26.95, 1604.079224, -1920.296143, 4.246190, -13.4,   0.0, -40.0
208429.741, 59.3530909, 18.0731979, 26.95, 1604.079224, -1920.296143, 4.246214, -13.4,   0.0, -40.0
208429.781, 59.3530909, 18.0731979, 26.95, 1604.079224, -1920.296143, 4.246240, -13.4,   0.0, -40.0
208429.821, 59.3530909, 18.0731979, 26.95, 1604.079224, -1920.296143, 4.246264, -13.4,   0.0, -40.0
208429.861, 59.3530909, 18.0731979, 26.97, 1604.079346, -1920.296143, 4.222794, -13.4,   0.0, -40.0
208429.901, 59.3530909, 18.0731979, 26.97, 1604.079346, -1920.296143, 4.222817, -13.4,   0.0, -40.0
208429.941, 59.3530909, 18.0731979, 26.97, 1604.079346, -1920.296143, 4.222843, -13.4,   0.0, -40.0
208429.981, 59.3530909, 18.0731979, 26.97, 1604.079346, -1920.296143, 4.222867, -13.4,   0.0, -40.0
208430.021, 59.3530909, 18.0731979, 26.97, 1604.079346, -1920.296143, 4.222892, -13.4,   0.0, -39.9
208430.061, 59.3530909, 18.0731979, 27.00, 1604.079346, -1920.296143, 4.199324, -13.4,   0.0, -40.0
208430.101, 59.3530909, 18.0731979, 27.00, 1604.079346, -1920.296143, 4.199347, -13.4,   0.0, -40.0
208430.141, 59.3530909, 18.0731979, 27.00, 1604.079346, -1920.296143, 4.199370, -13.4,   0.0, -40.0
208430.181, 59.3530909, 18.0731979, 27.00, 1604.079346, -1920.296143, 4.199395, -13.4,   0.0, -40.0
208430.221, 59.3530909, 18.0731979, 27.00, 1604.079346, -1920.296143, 4.199417, -13.4,   0.0, -40.0
208430.261, 59.3530909, 18.0731979, 27.02, 1604.079346, -1920.296143, 4.175615, -13.4,   0.0, -40.0
208430.301, 59.3530909, 18.0731979, 27.02, 1604.079346, -1920.296143, 4.175637, -13.4,   0.0, -40.0
208430.341, 59.3530909, 18.0731979, 27.02, 1604.079346, -1920.296143, 4.175660, -13.4,   0.0, -40.0
208430.381, 59.3530909, 18.0731979, 27.02, 1604.079346, -1920.296143, 4.175681, -13.4,   0.0, -40.0
208430.421, 59.3530909, 18.0731979, 27.02, 1604.079346, -1920.296143, 4.175702, -13.4,   0.0, -40.0
208430.461, 59.3530909, 18.0731979, 27.04, 1604.079590, -1920.295898, 4.151705, -13.4,   0.0, -40.0
208430.501, 59.3530909, 18.0731979, 27.04, 1604.079590, -1920.296143, 4.151728, -13.4,   0.0, -40.0
208430.541, 59.3530909, 18.0731979, 27.04, 1604.079590, -1920.296143, 4.151749, -13.4,   0.0, -40.0
208430.581, 59.3530909, 18.0731979, 27.04, 1604.079590, -1920.296143, 4.151770, -13.4,   0.0, -39.9
208430.621, 59.3530909, 18.0731979, 27.04, 1604.079590, -1920.296143, 4.151789, -13.4,   0.0, -39.9
208430.661, 59.3530909, 18.0731979, 27.07, 1604.079590, -1920.295898, 4.127534, -13.4,   0.0, -40.0
208430.701, 59.3530909, 18.0731979, 27.07, 1604.079590, -1920.295898, 4.127556, -13.4,   0.0, -40.0
208430.741, 59.3530909, 18.0731979, 27.07, 1604.079590, -1920.295898, 4.127577, -13.4,   0.0, -40.0
208430.781, 59.3530909, 18.0731979, 27.07, 1604.079590, -1920.295898, 4.127598, -13.4,   0.0, -40.0
208430.821, 59.3530909, 18.0731979, 27.07, 1604.079590, -1920.295898, 4.127619, -13.4,   0.0, -40.0
208430.861, 59.3530909, 18.0731979, 27.09, 1604.079590, -1920.295898, 4.103151, -13.4,   0.0, -40.0
208430.901, 59.3530909, 18.0731979, 27.09, 1604.079590, -1920.295898, 4.103173, -13.4,   0.0, -40.0
208430.941, 59.3530909, 18.0731979, 27.09, 1604.079590, -1920.295898, 4.103196, -13.4,   0.0, -40.0
208430.981, 59.3530909, 18.0731979, 27.09, 1604.079590, -1920.295898, 4.103219, -13.4,   0.0, -40.0
208431.021, 59.3530909, 18.0731979, 27.09, 1604.079590, -1920.295898, 4.103242, -13.4,   0.0, -40.0
208431.061, 59.3530909, 18.0731979, 27.12, 1604.079712, -1920.295898, 4.078542, -13.4,   0.0, -40.0
208431.101, 59.3530909, 18.0731979, 27.12, 1604.079712, -1920.295898, 4.078565, -13.4,   0.0, -40.0
208431.141, 59.3530909, 18.0731979, 27.12, 1604.079712, -1920.295898, 4.078585, -13.4,   0.0, -40.0
208431.181, 59.3530909, 18.0731979, 27.12, 1604.079712, -1920.295898, 4.078607, -13.4,   0.0, -40.0
208431.221, 59.3530909, 18.0731979, 27.12, 1604.079712, -1920.295898, 4.078628, -13.4,   0.0, -40.0
208431.261, 59.3530909, 18.0731979, 27.14, 1604.079712, -1920.295898, 4.051795, -13.4,   0.0, -40.0
208431.301, 59.3530909, 18.0731979, 27.14, 1604.079712, -1920.295898, 4.051816, -13.4,   0.0, -40.0
208431.341, 59.3530909, 18.0731979, 27.14, 1604.079712, -1920.295898, 4.051837, -13.4,   0.0, -40.0
208431.381, 59.3530909, 18.0731979, 27.14, 1604.079712, -1920.295898, 4.051858, -13.4,   0.0, -40.0
208431.421, 59.3530909, 18.0731979, 27.14, 1604.079712, -1920.295898, 4.051879, -13.4,   0.0, -40.0
208431.461, 59.3530909, 18.0731979, 27.17, 1604.079956, -1920.295654, 4.024770, -13.4,   0.0, -40.0
208431.501, 59.3530909, 18.0731979, 27.17, 1604.079956, -1920.295654, 4.024792, -13.4,   0.0, -40.0
208431.541, 59.3530909, 18.0731979, 27.17, 1604.079956, -1920.295654, 4.024816, -13.4,   0.0, -40.0
208431.581, 59.3530909, 18.0731979, 27.17, 1604.079956, -1920.295654, 4.024837, -13.4,   0.0, -40.0
208431.621, 59.3530909, 18.0731979, 27.17, 1604.079956, -1920.295654, 4.024858, -13.4,   0.0, -40.0
208431.661, 59.3530909, 18.0731979, 27.20, 1604.079956, -1920.295654, 3.997582, -13.4,   0.0, -40.0
208431.701, 59.3530909, 18.0731979, 27.20, 1604.079956, -1920.295654, 3.997601, -13.4,   0.0, -40.0
208431.741, 59.3530909, 18.0731979, 27.20, 1604.079956, -1920.295654, 3.997620, -13.4,   0.0, -40.0
208431.781, 59.3530909, 18.0731979, 27.20, 1604.079956, -1920.295654, 3.997639, -13.4,   0.0, -40.0
208431.821, 59.3530909, 18.0731979, 27.20, 1604.079956, -1920.295654, 3.997657, -13.4,   0.0, -40.0
208431.861, 59.3530909, 18.0731979, 27.23, 1604.080200, -1920.295654, 3.970231, -13.4,   0.0, -40.0
208431.901, 59.3530909, 18.0731979, 27.23, 1604.080200, -1920.295654, 3.970248, -13.4,   0.0, -40.0
208431.941, 59.3530909, 18.0731979, 27.23, 1604.080200, -1920.295654, 3.970265, -13.4,   0.0, -39.9
208431.981, 59.3530909, 18.0731979, 27.23, 1604.080200, -1920.295654, 3.970283, -13.4,   0.0, -39.9
208432.021, 59.3530909, 18.0731979, 27.23, 1604.080200, -1920.295654, 3.970302, -13.4,   0.0, -39.9
208432.061, 59.3530909, 18.0731979, 27.25, 1604.080200, -1920.295654, 3.942666, -13.4,   0.0, -39.9
208432.101, 59.3530909, 18.0731979, 27.25, 1604.080200, -1920.295654, 3.942684, -13.4,   0.0, -39.9
208432.141, 59.3530909, 18.0731979, 27.25, 1604.080200, -1920.295654, 3.942700, -13.4,   0.0, -39.9
208432.181, 59.3530909, 18.0731979, 27.25, 1604.080200, -1920.295654, 3.942716, -13.4,   0.0, -39.9
208432.221, 59.3530909, 18.0731979, 27.25, 1604.080200, -1920.295654, 3.942733, -13.4,   0.0, -39.9
208432.261, 59.3530909, 18.0731979, 27.28, 1604.080200, -1920.295654, 3.914791, -13.4,   0.0, -39.9
208432.301, 59.3530909, 18.0731979, 27.28, 1604.080200, -1920.295654, 3.914807, -13.4,   0.0, -39.9
208432.341, 59.3530909, 18.0731979, 27.28, 1604.080200, -1920.295654, 3.914823, -13.4,   0.0, -40.0
208432.381, 59.3530909, 18.0731979, 27.28, 1604.080200, -1920.295654, 3.914837, -13.4,   0.0, -40.0
208432.421, 59.3530909, 18.0731979, 27.28, 1604.080200, -1920.295654, 3.914850, -13.4,   0.0, -40.0
208432.461, 59.3530909, 18.0731979, 27.31, 1604.080322, -1920.295654, 3.886741, -13.4,   0.0, -39.9
208432.501, 59.3530909, 18.0731979, 27.31, 1604.080322, -1920.295654, 3.886754, -13.4,   0.0, -39.9
208432.541, 59.3530909, 18.0731979, 27.31, 1604.080322, -1920.295654, 3.886766, -13.4,   0.0, -39.9
208432.581, 59.3530909, 18.0731979, 27.31, 1604.080322, -1920.295654, 3.886779, -13.4,   0.0, -39.9
208432.621, 59.3530909, 18.0731979, 27.31, 1604.080322, -1920.295654, 3.886791, -13.4,   0.0, -39.9
208432.661, 59.3530909, 18.0731979, 27.33, 1604.080322, -1920.295410, 3.861964, -13.4,   0.0, -39.9
208432.701, 59.3530909, 18.0731979, 27.33, 1604.080322, -1920.295410, 3.861976, -13.4,   0.0, -39.9
208432.741, 59.3530909, 18.0731979, 27.33, 1604.080322, -1920.295410, 3.861988, -13.4,   0.0, -39.9
208432.781, 59.3530909, 18.0731979, 27.33, 1604.080322, -1920.295410, 3.861998, -13.4,   0.0, -39.9
208432.821, 59.3530909, 18.0731979, 27.33, 1604.080322, -1920.295410, 3.862008, -13.4,   0.0, -39.9
208432.861, 59.3530909, 18.0731979, 27.36, 1604.080322, -1920.295410, 3.837003, -13.4,   0.0, -39.9
208432.901, 59.3530909, 18.0731979, 27.36, 1604.080322, -1920.295410, 3.837012, -13.4,   0.0, -40.0
208432.941, 59.3530909, 18.0731979, 27.36, 1604.080322, -1920.295410, 3.837021, -13.4,   0.0, -39.9
208432.981, 59.3530909, 18.0731979, 27.36, 1604.080322, -1920.295410, 3.837031, -13.4,   0.0, -39.9
208433.021, 59.3530909, 18.0731979, 27.36, 1604.080322, -1920.295410, 3.837040, -13.4,   0.0, -40.0
208433.061, 59.3530909, 18.0731979, 27.39, 1604.080322, -1920.295410, 3.810408, -13.4,   0.0, -40.0
208433.101, 59.3530909, 18.0731979, 27.39, 1604.080322, -1920.295410, 3.810417, -13.4,   0.0, -40.0
208433.141, 59.3530909, 18.0731979, 27.39, 1604.080322, -1920.295410, 3.810426, -13.4,   0.0, -40.0
208433.181, 59.3530909, 18.0731979, 27.39, 1604.080322, -1920.295410, 3.810433, -13.4,   0.0, -40.0
208433.221, 59.3530909, 18.0731979, 27.39, 1604.080322, -1920.295410, 3.810441, -13.4,   0.0, -40.0
208433.261, 59.3530909, 18.0731979, 27.41, 1604.080322, -1920.295410, 3.787522, -13.4,   0.0, -40.0
208433.301, 59.3530909, 18.0731979, 27.41, 1604.080322, -1920.295410, 3.787529, -13.4,   0.0, -40.0
208433.341, 59.3530909, 18.0731979, 27.41, 1604.080322, -1920.295410, 3.787536, -13.4,   0.0, -40.0
208433.381, 59.3530909, 18.0731979, 27.41, 1604.080322, -1920.295410, 3.787542, -13.4,   0.0, -39.9
208433.421, 59.3530909, 18.0731979, 27.41, 1604.080322, -1920.295410, 3.787549, -13.4,   0.0, -39.9
208433.461, 59.3530909, 18.0731979, 27.43, 1604.080566, -1920.295410, 3.764486, -13.4,   0.0, -39.9
208433.501, 59.3530909, 18.0731979, 27.43, 1604.080566, -1920.295410, 3.764492, -13.4,   0.0, -39.9
208433.541, 59.3530909, 18.0731979, 27.43, 1604.080566, -1920.295410, 3.764498, -13.4,   0.0, -39.9
208433.581, 59.3530909, 18.0731979, 27.43, 1604.080566, -1920.295410, 3.764504, -13.4,   0.0, -39.9
208433.621, 59.3530909, 18.0731979, 27.43, 1604.080566, -1920.295410, 3.764512, -13.4,   0.0, -39.9
208433.661, 59.3530909, 18.0731979, 27.45, 1604.080566, -1920.295288, 3.741163, -13.4,   0.0, -39.9
208433.701, 59.3530909, 18.0731979, 27.45, 1604.080566, -1920.295288, 3.741170, -13.4,   0.0, -39.9
208433.741, 59.3530909, 18.0731979, 27.45, 1604.080566, -1920.295288, 3.741179, -13.4,   0.0, -39.9
208433.781, 59.3530909, 18.0731979, 27.45, 1604.080566, -1920.295288, 3.741187, -13.4,   0.0, -39.9
208433.821, 59.3530909, 18.0731979, 27.45, 1604.080566, -1920.295410, 3.741197, -13.4,   0.0, -39.9
208433.861, 59.3530909, 18.0731979, 27.48, 1604.080566, -1920.295288, 3.717707, -13.4,   0.0, -39.9
208433.901, 59.3530909, 18.0731979, 27.48, 1604.080566, -1920.295288, 3.717716, -13.4,   0.0, -39.9
208433.941, 59.3530909, 18.0731979, 27.48, 1604.080566, -1920.295288, 3.717726, -13.4,   0.0, -39.9
208433.981, 59.3530909, 18.0731979, 27.48, 1604.080566, -1920.295288, 3.717737, -13.4,   0.0, -39.9
208434.021, 59.3530909, 18.0731979, 27.48, 1604.080566, -1920.295288, 3.717748, -13.4,   0.0, -39.9
208434.061, 59.3530909, 18.0731979, 27.50, 1604.080566, -1920.295288, 3.697374, -13.4,   0.0, -39.9
208434.101, 59.3530909, 18.0731979, 27.50, 1604.080688, -1920.295288, 3.697386, -13.4,   0.0, -39.9
208434.141, 59.3530909, 18.0731979, 27.50, 1604.080688, -1920.295288, 3.697397, -13.4,   0.0, -39.9
208434.181, 59.3530909, 18.0731979, 27.50, 1604.080688, -1920.295288, 3.697407, -13.4,   0.0, -39.9
208434.221, 59.3530909, 18.0731979, 27.50, 1604.080688, -1920.295288, 3.697417, -13.4,   0.0, -39.9
208434.261, 59.3530909, 18.0731979, 27.52, 1604.080688, -1920.295288, 3.676912, -13.4,   0.0, -39.9
208434.301, 59.3530909, 18.0731979, 27.52, 1604.080688, -1920.295288, 3.676922, -13.4,   0.0, -39.9
208434.341, 59.3530909, 18.0731979, 27.52, 1604.080688, -1920.295288, 3.676933, -13.4,   0.0, -39.9
208434.381, 59.3530909, 18.0731979, 27.52, 1604.080688, -1920.295288, 3.676943, -13.4,   0.0, -39.9
208434.421, 59.3530909, 18.0731979, 27.52, 1604.080688, -1920.295288, 3.676953, -13.4,   0.0, -39.9
208434.461, 59.3530909, 18.0731979, 27.54, 1604.080688, -1920.295288, 3.656285, -13.4,   0.0, -39.9
208434.501, 59.3530909, 18.0731979, 27.54, 1604.080688, -1920.295288, 3.656293, -13.4,   0.0, -39.9
208434.541, 59.3530909, 18.0731979, 27.54, 1604.080688, -1920.295288, 3.656303, -13.4,   0.0, -39.9
208434.581, 59.3530909, 18.0731979, 27.54, 1604.080688, -1920.295288, 3.656311, -13.4,   0.0, -39.9
208434.621, 59.3530909, 18.0731979, 27.54, 1604.080688, -1920.295288, 3.656318, -13.4,   0.0, -39.9
208434.661, 59.3530909, 18.0731979, 27.56, 1604.080688, -1920.295288, 3.632967, -13.4,   0.0, -39.9
208434.701, 59.3530909, 18.0731979, 27.56, 1604.080688, -1920.295288, 3.632974, -13.4,   0.0, -39.9
208434.741, 59.3530909, 18.0731979, 27.56, 1604.080688, -1920.295288, 3.632984, -13.4,   0.0, -39.9
208434.781, 59.3530909, 18.0731979, 27.56, 1604.080688, -1920.295288, 3.632994, -13.4,   0.0, -39.9
208434.821, 59.3530909, 18.0731979, 27.56, 1604.080688, -1920.295288, 3.633003, -13.4,   0.0, -39.9
208434.861, 59.3530909, 18.0731979, 27.59, 1604.080933, -1920.295288, 3.609560, -13.4,   0.0, -39.9
208434.901, 59.3530909, 18.0731979, 27.59, 1604.080933, -1920.295288, 3.609570, -13.4,   0.0, -39.9
208434.941, 59.3530909, 18.0731979, 27.59, 1604.080933, -1920.295288, 3.609577, -13.4,   0.0, -39.9
208434.981, 59.3530909, 18.0731979, 27.59, 1604.080933, -1920.295288, 3.609584, -13.4,   0.0, -39.9
208435.021, 59.3530909, 18.0731979, 27.59, 1604.080933, -1920.295288, 3.609591, -13.4,   0.0, -39.9
208435.061, 59.3530909, 18.0731979, 27.61, 1604.081055, -1920.295288, 3.588539, -13.4,   0.0, -39.9
208435.101, 59.3530909, 18.0731979, 27.61, 1604.081055, -1920.295288, 3.588547, -13.4,   0.0, -39.9
208435.141, 59.3530909, 18.0731979, 27.61, 1604.081055, -1920.295288, 3.588556, -13.4,   0.0, -39.9
208435.181, 59.3530909, 18.0731979, 27.61, 1604.081055, -1920.295288, 3.588564, -13.4,   0.0, -39.9
208435.221, 59.3530909, 18.0731979, 27.61, 1604.081055, -1920.295288, 3.588573, -13.4,   0.0, -39.9
208435.261, 59.3530909, 18.0731979, 27.63, 1604.081055, -1920.295288, 3.567338, -13.4,   0.0, -39.9
