timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
573701.884, 59.3529181, 18.0732405, 32.14, 368.710571, 333.689758, 57.398914,  80.0,  -3.8,  -6.3
573701.984, 59.3529181, 18.0732405, 32.14, 368.711609, 333.690063, 57.404106,  80.0,  -3.8,  -6.3
573702.084, 59.3529181, 18.0732405, 32.15, 368.710724, 333.689453, 57.390995,  80.0,  -3.8,  -6.3
573702.184, 59.3529181, 18.0732405, 32.15, 368.711731, 333.689667, 57.390781,  80.0,  -3.8,  -6.3
573702.284, 59.3529181, 18.0732405, 32.15, 368.710510, 333.689301, 57.386612,  80.0,  -3.8,  -6.3
573702.384, 59.3529181, 18.0732405, 32.15, 368.711487, 333.689514, 57.389023,  80.0,  -3.8,  -6.3
573702.484, 59.3529181, 18.0732405, 32.16, 368.709198, 333.689911, 57.380810,  80.0,  -3.8,  -6.3
573702.584, 59.3529181, 18.0732405, 32.16, 368.710114, 333.690094, 57.383499,  80.0,  -3.8,  -6.3
573702.684, 59.3529181, 18.0732405, 32.16, 368.707764, 333.688507, 57.376205,  80.0,  -3.8,  -6.3
573702.784, 59.3529181, 18.0732405, 32.16, 368.708649, 333.688721, 57.376476,  80.0,  -3.8,  -6.3
573702.884, 59.3529181, 18.0732405, 32.17, 368.706421, 333.688812, 57.365654,  80.0,  -3.8,  -6.3
573702.984, 59.3529181, 18.0732405, 32.17, 368.707306, 333.688965, 57.365585,  80.0,  -3.8,  -6.3
573703.084, 59.3529181, 18.0732405, 32.19, 368.708710, 333.689484, 57.352264,  80.0,  -3.8,  -6.3
573703.184, 59.3529181, 18.0732405, 32.18, 368.709595, 333.689636, 57.357613,  80.0,  -3.8,  -6.3
573703.284, 59.3529181, 18.0732405, 32.20, 368.710266, 333.689331, 57.343643,  80.0,  -3.8,  -6.3
573703.384, 59.3529181, 18.0732405, 32.19, 368.711151, 333.689453, 57.348442,  80.0,  -3.8,  -6.4
573703.484, 59.3529182, 18.0732405, 32.20, 368.713257, 333.687195, 57.336704,  80.0,  -3.8,  -6.4
573703.584, 59.3529182, 18.0732405, 32.20, 368.714203, 333.687317, 57.337566,  80.0,  -3.8,  -6.4
573703.684, 59.3529182, 18.0732405, 32.21, 368.714386, 333.688599, 57.331459,  80.0,  -3.8,  -6.4
573703.784, 59.3529182, 18.0732405, 32.20, 368.715332, 333.688751, 57.339577,  80.0,  -3.8,  -6.4
573703.884, 59.3529182, 18.0732405, 32.21, 368.715088, 333.688446, 57.330292,  80.0,  -3.8,  -6.4
573703.984, 59.3529182, 18.0732405, 32.21, 368.716003, 333.688568, 57.331959,  80.0,  -3.8,  -6.4
573704.084, 59.3529181, 18.0732405, 32.22, 368.708984, 333.691284, 57.323650,  80.0,  -3.8,  -6.4
573704.184, 59.3529181, 18.0732405, 32.21, 368.709900, 333.691437, 57.326267,  80.0,  -3.8,  -6.4
573704.284, 59.3529181, 18.0732405, 32.22, 368.708649, 333.691376, 57.321297,  80.0,  -3.8,  -6.4
573704.384, 59.3529181, 18.0732405, 32.21, 368.709534, 333.691498, 57.325710,  80.0,  -3.8,  -6.4
573704.484, 59.3529181, 18.0732405, 32.22, 368.711487, 333.690552, 57.320988,  80.0,  -3.8,  -6.4
573704.584, 59.3529181, 18.0732405, 32.22, 368.712402, 333.690704, 57.322166,  80.0,  -3.8,  -6.4
573704.684, 59.3529182, 18.0732405, 32.23, 368.714172, 333.690063, 57.311611,  80.0,  -3.8,  -6.4
573704.784, 59.3529182, 18.0732405, 32.23, 368.715088, 333.690247, 57.309914,  80.0,  -3.8,  -6.4
573704.884, 59.3529182, 18.0732405, 32.24, 368.715912, 333.690247, 57.301228,  80.0,  -3.8,  -6.4
573704.984, 59.3529182, 18.0732405, 32.24, 368.716797, 333.690369, 57.302597,  80.0,  -3.8,  -6.4
573705.084, 59.3529182, 18.0732405, 32.25, 368.718750, 333.692200, 57.292980,  80.0,  -3.8,  -6.4
573705.184, 59.3529182, 18.0732405, 32.25, 368.719696, 333.692444, 57.291782,  80.0,  -3.8,  -6.4
573705.284, 59.3529182, 18.0732405, 32.26, 368.720856, 333.692200, 57.280304,  80.0,  -3.8,  -6.4
573705.384, 59.3529182, 18.0732405, 32.26, 368.721802, 333.692352, 57.281448,  80.0,  -3.8,  -6.4
573705.484, 59.3529182, 18.0732406, 32.26, 368.721985, 333.692902, 57.275215,  80.0,  -3.8,  -6.4
573705.584, 59.3529182, 18.0732406, 32.26, 368.722961, 333.693085, 57.276939,  80.0,  -3.8,  -6.3
573705.684, 59.3529182, 18.0732406, 32.27, 368.723389, 333.693481, 57.267555,  80.0,  -3.8,  -6.3
573705.784, 59.3529183, 18.0732406, 32.27, 368.724335, 333.693604, 57.271225,  80.0,  -3.8,  -6.3
573705.884, 59.3529183, 18.0732406, 32.28, 368.723999, 333.692810, 57.258308,  80.0,  -3.8,  -6.4
573705.984, 59.3529183, 18.0732406, 32.28, 368.724976, 333.692993, 57.258911,  80.0,  -3.8,  -6.3
573706.084, 59.3529183, 18.0732406, 32.29, 368.724274, 333.693604, 57.246368,  80.0,  -3.8,  -6.3
573706.184, 59.3529183, 18.0732406, 32.29, 368.725220, 333.693695, 57.252224,  80.0,  -3.8,  -6.3
573706.284, 59.3529183, 18.0732406, 32.29, 368.724548, 333.693481, 57.247292,  80.0,  -3.8,  -6.3
573706.384, 59.3529183, 18.0732406, 32.29, 368.725494, 333.693573, 57.252094,  80.0,  -3.8,  -6.3
573706.484, 59.3529183, 18.0732406, 32.28, 368.725647, 333.694061, 57.255981,  80.0,  -3.8,  -6.3
573706.584, 59.3529183, 18.0732406, 32.28, 368.726563, 333.694092, 57.264317,  80.0,  -3.8,  -6.4
573706.684, 59.3529182, 18.0732406, 32.27, 368.722961, 333.695770, 57.265282,  80.0,  -3.8,  -6.4
573706.784, 59.3529182, 18.0732406, 32.27, 368.723877, 333.695801, 57.272404,  80.0,  -3.8,  -6.4
573706.884, 59.3529182, 18.0732406, 32.27, 368.721619, 333.696381, 57.269878,  80.0,  -3.8,  -6.4
573706.984, 59.3529182, 18.0732406, 32.26, 368.722534, 333.696472, 57.277027,  80.0,  -3.8,  -6.4
573707.084, 59.3529182, 18.0732406, 32.27, 368.722656, 333.696686, 57.267681,  80.0,  -3.8,  -6.4
573707.184, 59.3529182, 18.0732406, 32.27, 368.723602, 333.696747, 57.274418,  80.0,  -3.8,  -6.4
573707.284, 59.3529182, 18.0732406, 32.26, 368.722992, 333.695557, 57.276173,  80.0,  -3.8,  -6.4
573707.384, 59.3529182, 18.0732406, 32.26, 368.723907, 333.695618, 57.280773,  80.0,  -3.8,  -6.4
573707.484, 59.3529182, 18.0732406, 32.26, 368.723053, 333.695709, 57.276909,  80.0,  -3.8,  -6.4
573707.584, 59.3529183, 18.0732406, 32.26, 368.723938, 333.695770, 57.279751,  80.0,  -3.8,  -6.4
573707.684, 59.3529182, 18.0732406, 32.27, 368.722717, 333.697205, 57.268200,  80.0,  -3.8,  -6.4
573707.784, 59.3529182, 18.0732406, 32.27, 368.723633, 333.697235, 57.271400,  80.0,  -3.8,  -6.4
573707.884, 59.3529182, 18.0732406, 32.28, 368.722687, 333.696625, 57.264881,  80.0,  -3.8,  -6.4
573707.984, 59.3529182, 18.0732406, 32.27, 368.723633, 333.696625, 57.268875,  80.0,  -3.8,  -6.4
573708.084, 59.3529182, 18.0732406, 32.28, 368.720276, 333.694641, 57.260567,  80.0,  -3.8,  -6.4
573708.184, 59.3529182, 18.0732406, 32.28, 368.721130, 333.694672, 57.262157,  80.0,  -3.8,  -6.4
573708.284, 59.3529182, 18.0732406, 32.28, 368.717865, 333.695404, 57.256378,  80.0,  -3.8,  -6.3
573708.384, 59.3529182, 18.0732406, 32.29, 368.718689, 333.695404, 57.252163,  80.0,  -3.8,  -6.3
573708.484, 59.3529182, 18.0732406, 32.30, 368.719757, 333.693298, 57.241955,  80.0,  -3.8,  -6.3
573708.584, 59.3529182, 18.0732406, 32.29, 368.720642, 333.693237, 57.246014,  80.0,  -3.8,  -6.4
573708.684, 59.3529182, 18.0732406, 32.30, 368.720459, 333.694000, 57.238098,  80.0,  -3.8,  -6.4
573708.784, 59.3529182, 18.0732406, 32.30, 368.721375, 333.693970, 57.240398,  80.0,  -3.8,  -6.4
573708.884, 59.3529182, 18.0732406, 32.31, 368.718018, 333.694397, 57.234585,  80.0,  -3.8,  -6.4
573708.984, 59.3529182, 18.0732406, 32.29, 368.718903, 333.694397, 57.246151,  80.0,  -3.8,  -6.4
573709.084, 59.3529182, 18.0732406, 32.29, 368.718628, 333.695343, 57.247768,  80.0,  -3.8,  -6.4
573709.184, 59.3529182, 18.0732406, 32.29, 368.719482, 333.695343, 57.254963,  80.0,  -3.8,  -6.4
573709.284, 59.3529182, 18.0732405, 32.29, 368.718048, 333.692139, 57.250584,  80.0,  -3.8,  -6.4
573709.384, 59.3529182, 18.0732405, 32.28, 368.718933, 333.692108, 57.260437,  80.0,  -3.8,  -6.4
573709.484, 59.3529182, 18.0732405, 32.28, 368.718201, 333.691071, 57.257420,  80.0,  -3.8,  -6.4
573709.584, 59.3529182, 18.0732405, 32.28, 368.719086, 333.691040, 57.264236,  80.0,  -3.8,  -6.4
573709.684, 59.3529182, 18.0732405, 32.28, 368.715149, 333.690033, 57.256443,  80.0,  -3.8,  -6.4
573709.784, 59.3529182, 18.0732405, 32.28, 368.716003, 333.690002, 57.260677,  80.0,  -3.8,  -6.4
573709.884, 59.3529181, 18.0732405, 32.28, 368.711182, 333.690369, 57.255215,  80.0,  -3.8,  -6.3
573709.984, 59.3529181, 18.0732405, 32.28, 368.712036, 333.690247, 57.264633,  80.0,  -3.8,  -6.4
573710.084, 59.3529181, 18.0732405, 32.28, 368.711395, 333.689056, 57.261654,  80.0,  -3.8,  -6.3
573710.184, 59.3529181, 18.0732405, 32.27, 368.712219, 333.688934, 57.273453,  80.0,  -3.8,  -6.3
573710.284, 59.3529181, 18.0732405, 32.27, 368.710510, 333.688843, 57.270763,  80.0,  -3.8,  -6.3
573710.384, 59.3529181, 18.0732405, 32.26, 368.711365, 333.688721, 57.284565,  80.0,  -3.8,  -6.3
573710.484, 59.3529181, 18.0732405, 32.26, 368.711029, 333.688385, 57.279289,  80.0,  -3.8,  -6.3
573710.584, 59.3529181, 18.0732405, 32.25, 368.711914, 333.688293, 57.287041,  80.0,  -3.8,  -6.3
573710.684, 59.3529181, 18.0732405, 32.26, 368.710571, 333.689392, 57.280029,  80.0,  -3.8,  -6.3
573710.784, 59.3529181, 18.0732405, 32.25, 368.711426, 333.689301, 57.286217,  80.0,  -3.8,  -6.3
573710.884, 59.3529181, 18.0732405, 32.26, 368.709808, 333.687927, 57.282345,  80.0,  -3.8,  -6.3
573710.984, 59.3529181, 18.0732405, 32.25, 368.710663, 333.687805, 57.290096,  80.0,  -3.8,  -6.3
573711.084, 59.3529181, 18.0732405, 32.25, 368.710938, 333.686951, 57.292183,  80.0,  -3.8,  -6.3
573711.184, 59.3529181, 18.0732404, 32.24, 368.711792, 333.686798, 57.304192,  80.0,  -3.8,  -6.3
573711.284, 59.3529181, 18.0732404, 32.24, 368.711334, 333.686584, 57.301765,  80.0,  -3.8,  -6.3
573711.384, 59.3529181, 18.0732404, 32.23, 368.712189, 333.686462, 57.313896,  80.0,  -3.8,  -6.3
573711.484, 59.3529181, 18.0732404, 32.23, 368.710754, 333.686829, 57.310326,  80.0,  -3.8,  -6.3
573711.584, 59.3529181, 18.0732404, 32.22, 368.711609, 333.686707, 57.315727,  80.0,  -3.8,  -6.3
573711.684, 59.3529181, 18.0732404, 32.22, 368.710938, 333.686066, 57.315628,  80.0,  -3.8,  -6.3
573711.784, 59.3529181, 18.0732404, 32.21, 368.711823, 333.685883, 57.327744,  80.0,  -3.8,  -6.3
573711.884, 59.3529181, 18.0732405, 32.21, 368.712006, 333.687378, 57.327156,  80.0,  -3.8,  -6.4
573711.984, 59.3529182, 18.0732405, 32.21, 368.712921, 333.687225, 57.334465,  80.0,  -3.8,  -6.4
573712.084, 59.3529181, 18.0732404, 32.21, 368.709839, 333.684631, 57.332256,  80.0,  -3.8,  -6.4
573712.184, 59.3529181, 18.0732404, 32.20, 368.710754, 333.684448, 57.339485,  80.0,  -3.9,  -6.4
573712.284, 59.3529181, 18.0732404, 32.20, 368.712219, 333.682495, 57.336418,  80.0,  -3.9,  -6.4
573712.384, 59.3529182, 18.0732404, 32.20, 368.713165, 333.682281, 57.341755,  80.0,  -3.9,  -6.4
573712.484, 59.3529182, 18.0732404, 32.20, 368.714752, 333.683655, 57.335144,  80.0,  -3.9,  -6.4
573712.584, 59.3529182, 18.0732404, 32.20, 368.715759, 333.683472, 57.341206,  80.0,  -3.9,  -6.4
573712.684, 59.3529181, 18.0732405, 32.20, 368.707886, 333.687134, 57.341625,  80.0,  -3.8,  -6.4
573712.784, 59.3529181, 18.0732405, 32.20, 368.708893, 333.686951, 57.344986,  80.0,  -3.8,  -6.4
573712.884, 59.3529181, 18.0732404, 32.20, 368.709381, 333.686707, 57.336288,  80.0,  -3.8,  -6.4
573712.984, 59.3529181, 18.0732404, 32.20, 368.710388, 333.686554, 57.340702,  80.0,  -3.8,  -6.4
573713.084, 59.3529181, 18.0732404, 32.21, 368.708527, 333.685425, 57.332325,  80.0,  -3.8,  -6.4
573713.184, 59.3529181, 18.0732404, 32.21, 368.709503, 333.685272, 57.332958,  80.0,  -3.8,  -6.4
573713.284, 59.3529181, 18.0732404, 32.21, 368.709625, 333.686646, 57.327911,  80.0,  -3.9,  -6.4
573713.384, 59.3529181, 18.0732404, 32.21, 368.710663, 333.686401, 57.328869,  80.0,  -3.9,  -6.4
573713.484, 59.3529181, 18.0732405, 32.22, 368.712524, 333.687744, 57.316292,  80.0,  -3.9,  -6.4
573713.584, 59.3529182, 18.0732405, 32.22, 368.713593, 333.687531, 57.322193,  80.0,  -3.9,  -6.4
573713.684, 59.3529182, 18.0732405, 32.23, 368.714050, 333.687805, 57.312798,  80.0,  -3.9,  -6.4
573713.784, 59.3529182, 18.0732405, 32.23, 368.715179, 333.687531, 57.313293,  80.0,  -3.9,  -6.4
573713.884, 59.3529181, 18.0732404, 32.23, 368.712372, 333.685944, 57.310032,  80.0,  -3.9,  -6.4
573713.984, 59.3529182, 18.0732404, 32.22, 368.713470, 333.685760, 57.315067,  80.0,  -3.9,  -6.4
573714.084, 59.3529181, 18.0732404, 32.24, 368.712402, 333.686279, 57.304859,  80.0,  -3.9,  -6.4
573714.184, 59.3529182, 18.0732404, 32.23, 368.713531, 333.686005, 57.311878,  80.0,  -3.9,  -6.4
573714.284, 59.3529182, 18.0732404, 32.24, 368.712952, 333.686523, 57.303116,  80.0,  -3.9,  -6.4
573714.384, 59.3529182, 18.0732404, 32.24, 368.714081, 333.686249, 57.303360,  80.0,  -3.9,  -6.4
573714.484, 59.3529182, 18.0732404, 32.25, 368.713226, 333.686859, 57.294449,  80.0,  -3.9,  -6.4
573714.584, 59.3529182, 18.0732404, 32.25, 368.714386, 333.686646, 57.293041,  80.0,  -3.9,  -6.4
573714.684, 59.3529182, 18.0732404, 32.25, 368.714325, 333.685364, 57.290932,  80.0,  -3.9,  -6.4
573714.784, 59.3529182, 18.0732404, 32.24, 368.715485, 333.685059, 57.296246,  80.0,  -3.9,  -6.4
573714.884, 59.3529182, 18.0732404, 32.25, 368.712860, 333.683807, 57.294365,  80.0,  -3.9,  -6.4
573714.984, 59.3529182, 18.0732404, 32.24, 368.714020, 333.683411, 57.299786,  80.0,  -3.9,  -6.4
573715.084, 59.3529182, 18.0732404, 32.25, 368.713623, 333.683289, 57.294075,  80.0,  -3.9,  -6.4
573715.184, 59.3529182, 18.0732404, 32.24, 368.714783, 333.682983, 57.298508,  80.0,  -3.9,  -6.4
573715.284, 59.3529182, 18.0732404, 32.24, 368.713745, 333.682190, 57.297024,  80.0,  -3.9,  -6.4
573715.384, 59.3529182, 18.0732404, 32.23, 368.714935, 333.681793, 57.305916,  80.0,  -3.9,  -6.4
573715.484, 59.3529181, 18.0732404, 32.24, 368.709656, 333.686432, 57.300179,  80.0,  -3.9,  -6.4
573715.584, 59.3529181, 18.0732404, 32.24, 368.710846, 333.686035, 57.303513,  80.0,  -3.9,  -6.4
573715.684, 59.3529181, 18.0732404, 32.24, 368.705994, 333.685181, 57.298378,  80.0,  -3.9,  -6.4
573715.784, 59.3529181, 18.0732404, 32.24, 368.707153, 333.684814, 57.302605,  80.0,  -3.9,  -6.4
573715.884, 59.3529181, 18.0732404, 32.24, 368.705902, 333.685638, 57.296917,  80.0,  -3.9,  -6.4
573715.984, 59.3529181, 18.0732404, 32.24, 368.707092, 333.685211, 57.303230,  80.0,  -3.9,  -6.4
573716.084, 59.3529181, 18.0732404, 32.24, 368.707153, 333.685028, 57.302933,  80.0,  -3.9,  -6.4
573716.184, 59.3529181, 18.0732404, 32.22, 368.708405, 333.684540, 57.315247,  80.0,  -3.9,  -6.4
573716.284, 59.3529181, 18.0732404, 32.23, 368.708252, 333.683899, 57.309277,  80.0,  -3.9,  -6.4
573716.384, 59.3529181, 18.0732404, 32.23, 368.709503, 333.683441, 57.312393,  80.0,  -3.9,  -6.4
573716.484, 59.3529181, 18.0732405, 32.23, 368.705597, 333.687134, 57.308292,  80.0,  -3.9,  -6.4
573716.584, 59.3529181, 18.0732404, 32.22, 368.706818, 333.686737, 57.316055,  80.0,  -3.9,  -6.4
573716.684, 59.3529181, 18.0732404, 32.23, 368.706543, 333.684814, 57.310699,  80.0,  -3.9,  -6.4
573716.784, 59.3529181, 18.0732404, 32.22, 368.707825, 333.684265, 57.320412,  80.0,  -3.9,  -6.4
573716.884, 59.3529181, 18.0732404, 32.23, 368.709015, 333.683258, 57.313931,  80.0,  -3.9,  -6.4
573716.984, 59.3529181, 18.0732404, 32.21, 368.710327, 333.682709, 57.328465,  80.0,  -3.9,  -6.4
573717.084, 59.3529181, 18.0732404, 32.22, 368.708832, 333.685425, 57.324337,  80.0,  -3.9,  -6.4
573717.184, 59.3529181, 18.0732404, 32.21, 368.710114, 333.684875, 57.332836,  80.0,  -3.9,  -6.4
573717.284, 59.3529181, 18.0732404, 32.21, 368.709473, 333.684448, 57.327290,  80.0,  -3.8,  -6.4
573717.384, 59.3529181, 18.0732404, 32.20, 368.710754, 333.683807, 57.335880,  80.0,  -3.9,  -6.4
573717.484, 59.3529181, 18.0732404, 32.20, 368.708923, 333.683136, 57.336128,  80.0,  -3.9,  -6.4
573717.584, 59.3529181, 18.0732404, 32.20, 368.710175, 333.682495, 57.342129,  80.0,  -3.9,  -6.4
573717.684, 59.3529181, 18.0732404, 32.20, 368.710571, 333.683105, 57.336361,  80.0,  -3.9,  -6.4
573717.784, 59.3529181, 18.0732404, 32.19, 368.711823, 333.682465, 57.345051,  80.0,  -3.9,  -6.4
573717.884, 59.3529181, 18.0732405, 32.20, 368.706909, 333.687500, 57.340263,  80.0,  -3.9,  -6.4
573717.984, 59.3529181, 18.0732404, 32.19, 368.708221, 333.686890, 57.349064,  80.0,  -3.9,  -6.4
573718.084, 59.3529181, 18.0732404, 32.20, 368.707886, 333.686371, 57.340057,  80.0,  -3.9,  -6.4
573718.184, 59.3529181, 18.0732404, 32.20, 368.709198, 333.685760, 57.341236,  80.0,  -3.9,  -6.4
573718.284, 59.3529181, 18.0732404, 32.21, 368.708069, 333.684601, 57.333572,  80.0,  -3.9,  -6.4
573718.384, 59.3529181, 18.0732404, 32.20, 368.709320, 333.683899, 57.341881,  80.0,  -3.9,  -6.4
573718.484, 59.3529181, 18.0732404, 32.20, 368.706055, 333.683594, 57.340820,  80.0,  -3.9,  -6.4
573718.584, 59.3529181, 18.0732404, 32.19, 368.707306, 333.682861, 57.345390,  80.0,  -3.9,  -6.4
573718.684, 59.3529181, 18.0732404, 32.21, 368.702667, 333.682251, 57.334103,  80.0,  -3.9,  -6.4
573718.784, 59.3529181, 18.0732404, 32.21, 368.703888, 333.681549, 57.333939,  80.0,  -3.9,  -6.4
573718.884, 59.3529181, 18.0732403, 32.22, 368.704651, 333.680695, 57.323277,  80.0,  -3.9,  -6.4
573718.984, 59.3529181, 18.0732403, 32.22, 368.705902, 333.679962, 57.322968,  80.0,  -3.9,  -6.4
573719.084, 59.3529181, 18.0732403, 32.23, 368.705658, 333.679443, 57.314056,  80.0,  -3.9,  -6.4
573719.184, 59.3529181, 18.0732403, 32.23, 368.706940, 333.678741, 57.312233,  80.0,  -3.9,  -6.4
573719.284, 59.3529181, 18.0732403, 32.23, 368.705841, 333.677307, 57.306454,  80.0,  -3.9,  -6.4
573719.384, 59.3529181, 18.0732403, 32.23, 368.707153, 333.676544, 57.307442,  80.0,  -3.9,  -6.4
573719.484, 59.3529181, 18.0732403, 32.23, 368.706909, 333.675629, 57.305290,  80.0,  -3.9,  -6.4
573719.584, 59.3529181, 18.0732402, 32.23, 368.708252, 333.674866, 57.312050,  80.0,  -3.9,  -6.4
573719.684, 59.3529181, 18.0732403, 32.24, 368.708984, 333.675842, 57.302254,  80.0,  -3.9,  -6.4
573719.784, 59.3529181, 18.0732402, 32.23, 368.710297, 333.674957, 57.307976,  80.0,  -3.9,  -6.4
573719.884, 59.3529181, 18.0732402, 32.24, 368.708923, 333.675171, 57.300251,  80.0,  -3.9,  -6.4
573719.984, 59.3529181, 18.0732402, 32.23, 368.710236, 333.674408, 57.305576,  80.0,  -3.9,  -6.4
573720.084, 59.3529181, 18.0732402, 32.24, 368.706696, 333.671051, 57.296764,  80.0,  -3.9,  -6.4
573720.184, 59.3529181, 18.0732402, 32.24, 368.707977, 333.670166, 57.299515,  80.0,  -3.9,  -6.4
573720.284, 59.3529181, 18.0732401, 32.25, 368.707703, 333.669830, 57.293198,  80.0,  -3.9,  -6.4
573720.384, 59.3529181, 18.0732401, 32.24, 368.708984, 333.668915, 57.302166,  80.0,  -3.9,  -6.4
573720.484, 59.3529181, 18.0732401, 32.25, 368.707794, 333.669250, 57.285172,  80.0,  -3.9,  -6.4
573720.584, 59.3529181, 18.0732401, 32.25, 368.709076, 333.668365, 57.285023,  80.0,  -3.9,  -6.4
573720.684, 59.3529181, 18.0732402, 32.27, 368.705505, 333.670166, 57.273426,  80.0,  -3.9,  -6.4
573720.784, 59.3529181, 18.0732401, 32.26, 368.706787, 333.669281, 57.276333,  80.0,  -3.9,  -6.4
573720.884, 59.3529181, 18.0732402, 32.27, 368.704742, 333.672455, 57.267185,  80.0,  -3.9,  -6.4
573720.984, 59.3529181, 18.0732402, 32.27, 368.705994, 333.671539, 57.266983,  80.0,  -3.9,  -6.4
573721.084, 59.3529181, 18.0732401, 32.28, 368.704376, 333.668671, 57.259918,  80.0,  -3.9,  -6.4
573721.184, 59.3529181, 18.0732401, 32.28, 368.705627, 333.667694, 57.262814,  80.0,  -3.9,  -6.4
573721.284, 59.3529181, 18.0732401, 32.28, 368.705292, 333.667542, 57.256882,  80.0,  -3.9,  -6.4
573721.384, 59.3529181, 18.0732401, 32.28, 368.706543, 333.666565, 57.262150,  80.0,  -3.9,  -6.4
573721.484, 59.3529181, 18.0732401, 32.28, 368.706909, 333.667114, 57.260078,  80.0,  -3.9,  -6.4
573721.584, 59.3529181, 18.0732401, 32.28, 368.708191, 333.666168, 57.260960,  80.0,  -3.9,  -6.4
573721.684, 59.3529181, 18.0732401, 32.29, 368.708557, 333.667847, 57.254280,  80.0,  -3.9,  -6.4
573721.784, 59.3529181, 18.0732401, 32.28, 368.709900, 333.666840, 57.261208,  80.0,  -3.9,  -6.4
573721.884, 59.3529181, 18.0732401, 32.29, 368.710968, 333.665619, 57.254154,  80.0,  -3.9,  -6.4
573721.984, 59.3529181, 18.0732401, 32.29, 368.712341, 333.664703, 57.254833,  80.0,  -3.9,  -6.4
573722.084, 59.3529181, 18.0732400, 32.29, 368.711365, 333.663239, 57.252342,  80.0,  -3.9,  -6.4
573722.184, 59.3529181, 18.0732400, 32.28, 368.712769, 333.662262, 57.256714,  80.0,  -3.9,  -6.4
573722.284, 59.3529181, 18.0732400, 32.29, 368.711151, 333.662384, 57.247715,  80.0,  -3.9,  -6.4
573722.384, 59.3529181, 18.0732400, 32.29, 368.712585, 333.661438, 57.249168,  80.0,  -3.9,  -6.4
573722.484, 59.3529181, 18.0732401, 32.30, 368.707397, 333.665588, 57.241318,  80.0,  -3.9,  -6.4
573722.584, 59.3529181, 18.0732401, 32.30, 368.708801, 333.664703, 57.244740,  80.0,  -3.9,  -6.4
573722.684, 59.3529181, 18.0732400, 32.30, 368.705261, 333.663422, 57.237072,  80.0,  -3.9,  -6.4
573722.784, 59.3529181, 18.0732400, 32.30, 368.706635, 333.662537, 57.239735,  80.0,  -3.9,  -6.4
573722.884, 59.3529181, 18.0732400, 32.31, 368.705383, 333.661926, 57.232090,  80.0,  -3.9,  -6.4
573722.984, 59.3529181, 18.0732400, 32.31, 368.706726, 333.661041, 57.234722,  80.0,  -3.9,  -6.4
573723.084, 59.3529181, 18.0732400, 32.31, 368.706543, 333.661163, 57.230263,  80.0,  -3.9,  -6.4
573723.184, 59.3529181, 18.0732400, 32.31, 368.707886, 333.660248, 57.229382,  80.0,  -3.9,  -6.4
573723.284, 59.3529181, 18.0732400, 32.32, 368.709198, 333.660156, 57.217899,  80.0,  -3.9,  -6.4
573723.384, 59.3529181, 18.0732400, 32.32, 368.710541, 333.659241, 57.220066,  80.0,  -3.9,  -6.4
573723.484, 59.3529181, 18.0732400, 32.34, 368.710052, 333.659607, 57.203968,  80.0,  -3.9,  -6.4
573723.584, 59.3529181, 18.0732400, 32.33, 368.711426, 333.658722, 57.208603,  80.0,  -3.9,  -6.4
573723.684, 59.3529181, 18.0732399, 32.34, 368.709900, 333.658051, 57.202896,  80.0,  -3.9,  -6.4
573723.784, 59.3529181, 18.0732399, 32.33, 368.711243, 333.657135, 57.207008,  80.0,  -3.9,  -6.4
573723.884, 59.3529181, 18.0732399, 32.34, 368.711395, 333.656189, 57.200432,  80.0,  -3.9,  -6.4
573723.984, 59.3529181, 18.0732399, 32.33, 368.712708, 333.655243, 57.205734,  80.0,  -3.9,  -6.4
573724.084, 59.3529181, 18.0732399, 32.34, 368.712250, 333.654724, 57.203365,  80.0,  -3.9,  -6.4
573724.184, 59.3529182, 18.0732399, 32.33, 368.713562, 333.653839, 57.205349,  80.0,  -3.9,  -6.4
