_ID_,mag[0],mag[1],mag[2],time
19854,-1.11584282,-0.707631528,0.686103284,1555.9488386258017
19859,-1.11886251,-0.705035508,0.664676428,1555.9588386262767
19865,-1.12622106,-0.68495965,0.702102363,1555.9688386267517
19870,-1.13852966,-0.735016704,0.688783407,1555.9788386272267
19878,-1.14205539,-0.700929463,0.674233973,1555.9888386277016
19883,-1.15191233,-0.691507757,0.665331066,1555.9988142093644
19889,-1.13929617,-0.696900487,0.708111703,1556.0088142098393
19894,-1.15158391,-0.722635984,0.670759857,1556.0188142103143
19900,-1.1027,-0.720193803,0.697973669,1556.0288142107893
19905,-1.17494452,-0.70600462,0.680606425,1556.0388142112643
19912,-1.13574564,-0.700584173,0.692619503,1556.0488142117392
19915,-1.16153073,-0.713031113,0.66800952,1556.0588142122142
19922,-1.10910547,-0.726435065,0.691748202,1556.0688142126892
19927,-1.09654677,-0.695163786,0.70463264,1556.0788142131642
19938,-1.13582385,-0.688241839,0.686756194,1556.0888142136391
19943,-1.15168393,-0.734613717,0.688928783,1556.0988813480362
19950,-1.12260294,-0.713146567,0.704490006,1556.1088813485112
19969,-1.14884102,-0.730759799,0.716651082,1556.1488813504111
19983,-1.15557921,-0.711954713,0.711005509,1556.178881351836
19990,-1.12641978,-0.702829897,0.7324301,1556.188881352311
19995,-1.16207242,-0.71801585,0.710933626,1556.1988569339737
20012,-1.15878403,-0.715072751,0.707891881,1556.2388569358736
20031,-1.08929443,-0.727209091,0.685372591,1556.2788569377735
20042,-1.12632859,-0.696927667,0.720267653,1556.2888569382485
20047,-1.15843475,-0.721879303,0.689287901,1556.2988325199112
20054,-1.1754992,-0.723146856,0.735545754,1556.3088325203862
20058,-1.1516912,-0.734603941,0.688925207,1556.3188325208612
20064,-1.1656369,-0.726488173,0.738440454,1556.3288325213362
20074,-1.14251363,-0.706088722,0.71100235,1556.3488325222861
20079,-1.15237069,-0.696667016,0.702099621,1556.3588325227611
20085,-1.13655221,-0.698938429,0.747992635,1556.3688325232361
20090,-1.18812728,-0.729912698,0.704780757,1556.378832523711
20097,-1.14849567,-0.737560809,0.698045015,1556.388832524186
20102,-1.14244056,-0.724511564,0.722873926,1556.3988081058487
20112,-1.17151117,-0.733817935,0.695296288,1556.4188081067987
20117,-1.11283278,-0.710213959,0.707525074,1556.4288081072737
20122,-1.16138661,-0.743786573,0.685740829,1556.4388081077486
20129,-1.13647234,-0.711283147,0.753856838,1556.4488081082236
20134,-1.16518843,-0.721315622,0.701667011,1556.4588081086986
20139,-1.11603856,-0.719418049,0.710421681,1556.4688081091736
20144,-1.11239839,-0.7232849,0.68877703,1556.4788081096485
20155,-1.11943376,-0.740417659,0.737639904,1556.4888081101235
20160,-1.16847932,-0.724255502,0.704707563,1556.4988752445206
20168,-1.13273811,-0.709250927,0.720050991,1556.5088752449956
20173,-1.15828335,-0.752644539,0.707022786,1556.5188752454706
20183,-1.13187623,-0.735383213,0.682551444,1556.5388752464205
20189,-1.13517225,-0.744403481,0.691600263,1556.5488752468955
20194,-1.15161645,-0.746941745,0.694786787,1556.5588752473705
20201,-1.12903357,-0.737616122,0.716284335,1556.5688752478454
20206,-1.1815474,-0.724030733,0.698698699,1556.5788752483204
20215,-1.14814305,-0.738284588,0.673431933,1556.5988508304581
20222,-1.13517761,-0.75048393,0.697608411,1556.6088508309331
20226,-1.16155708,-0.731258035,0.686028838,1556.6188508314081
20236,-1.15809381,-0.734761953,0.6766904,1556.638850832358
20242,-1.14858079,-0.731296718,0.69818908,1556.648850832833
20247,-1.17099667,-0.753146172,0.676401794,1556.658850833308
20253,-1.1187228,-0.735785007,0.682405591,1556.6688508337829
20258,-1.10599184,-0.71095711,0.688992083,1556.6788508342579
20269,-1.15576732,-0.717664361,0.729317009,1556.6888508347329
20274,-1.17757332,-0.752945423,0.67647475,1556.6988264163956
20282,-1.13880193,-0.728376091,0.701228559,1556.7088264168706
20287,-1.17151284,-0.733815789,0.695295513,1556.7188264173456
20292,-1.14552963,-0.697410226,0.68356663,1556.7288264178205
20302,-1.13551617,-0.731516778,0.704196215,1556.7488264187705
20307,-1.1518873,-0.752477765,0.719254315,1556.7588264192455
20314,-1.11613572,-0.725312591,0.722581327,1556.7688264197204
20319,-1.17531991,-0.717425168,0.717229903,1556.7788264201954
20330,-1.14494562,-0.741243899,0.682552695,1556.7988020023331
20341,-1.14850771,-0.74971956,0.710060656,1556.8188020032831
20347,-1.14589465,-0.7088449,0.720195293,1556.828802003758
20351,-1.1424253,-0.706269801,0.704849184,1556.838802004233
20357,-1.13871729,-0.734639704,0.701084316,1556.848802004708
20362,-1.16770458,-0.75020802,0.673361838,1556.858802005183
20368,-1.11897707,-0.723081172,0.688848972,1556.8688020056579
20372,-1.09535158,-0.740255535,0.660542667,1556.8788020061329
20384,-1.12893832,-0.731719136,0.704123795,1556.8888020066079
20388,-1.1783489,-0.726991534,0.707820117,1556.8987775882706
20395,-1.12236702,-0.738000214,0.710059047,1556.9087775887456
20400,-1.14528871,-0.728358448,0.695149124,1556.9187775892206
20406,-1.13180697,-0.759888291,0.700431883,1556.9287775896955
20411,-1.14503062,-0.741067469,0.68870765,1556.9387775901705
20417,-1.1293633,-0.712573767,0.716865778,1556.9487775906455
20421,-1.18449008,-0.739862859,0.689145505,1556.9587775911205
20428,-1.14539027,-0.746421754,0.719328105,1556.9687775915954
20432,-1.15447569,-0.769035876,0.685088754,1556.9787775920704
20439,-1.14555717,-0.733897865,0.719617784,1556.9887775925454
20444,-1.16752994,-0.756655037,0.667065263,1556.9988447269425
20451,-1.12548316,-0.747387171,0.706803024,1557.0088447274175
20456,-1.18397391,-0.759193301,0.670251787,1557.0188447278924
20463,-1.13231003,-0.728400588,0.707310557,1557.0288447283674
20468,-1.18380213,-0.765636504,0.663953781,1557.0388447288424
20474,-1.16484404,-0.734202921,0.689071298,1557.0488447293174
20478,-1.17383039,-0.744837701,0.636662543,1557.0588447297923
20484,-1.09864521,-0.749279082,0.669592619,1557.0688447302673
20488,-1.08886635,-0.746358514,0.672632098,1557.0788447307423
20500,-1.16130817,-0.756129384,0.691604316,1557.0888447312173
20504,-1.15801191,-0.747109115,0.682555616,1557.09882031288
20511,-1.14495265,-0.753409505,0.694570839,1557.108820313355
20516,-1.12175477,-0.751435101,0.679005206,1557.1188203138299
20522,-1.17471159,-0.736942053,0.692184865,1557.1288203143049
20526,-1.17739904,-0.765479326,0.676188767,1557.1388203147799
20533,-1.12529719,-0.741674662,0.68849045,1557.1488203152549
20538,-1.13472676,-0.751401842,0.666846931,1557.1588203157298
20543,-1.12885392,-0.744069874,0.709990203,1557.1688203162048
20548,-1.14451075,-0.760402799,0.66981566,1557.1788203166798
20555,-1.11865282,-0.766378582,0.706297219,1557.1888203171548
20567,-1.17455125,-0.761631846,0.70391345,1557.2087958992925
20572,-1.13160789,-0.742018521,0.670104265,1557.2187958997674
20582,-1.17427158,-0.750020087,0.673439562,1557.2387959007174
20587,-1.1515168,-0.747137904,0.688639224,1557.2487959011924
20592,-1.16059196,-0.757591188,0.642383456,1557.2587959016673
20599,-1.09570181,-0.745622694,0.691167772,1557.2687959021423
20602,-1.11837316,-0.754766762,0.675823331,1557.2787959026173
20624,-1.13438976,-0.776453912,0.666269183,1557.30877148523
20629,-1.15455222,-0.76278311,0.68523699,1557.3187714857049
20635,-1.13204765,-0.741115212,0.70087117,1557.3287714861799
20640,-1.19062674,-0.752740562,0.670473278,1557.3387714866549
20647,-1.15159988,-0.740876675,0.688784301,1557.3487714871299
20651,-1.15386367,-0.788557708,0.660045624,1557.3587714876048
20657,-1.14156568,-0.750661492,0.685380995,1557.3687714880798
20662,-1.14459562,-0.760226369,0.675970674,1557.3787714885548
20668,-1.14829862,-0.725776076,0.673727274,1557.3887714890298
20672,-1.15072918,-0.76093328,0.645278335,1557.3988386234269
20679,-1.13508284,-0.756761134,0.697469294,1557.4088386239018
20687,-1.14830899,-0.737936854,0.68574369,1557.4288386248518
20692,-1.18403065,-0.740792632,0.658388317,1557.4388386253268
20698,-1.15133536,-0.75359416,0.682345986,1557.4488386258017
20702,-1.17685974,-0.772666097,0.64528501,1557.4588386262767
20709,-1.10781324,-0.783894777,0.653530955,1557.4688386267517
20714,-1.12519073,-0.735792875,0.676335514,1557.4788386272267
20725,-1.1451081,-0.746988416,0.700877011,1557.4888386277016
20730,-1.17737603,-0.753335714,0.664178729,1557.4988142093644
20737,-1.13828135,-0.765974998,0.700369477,1557.5088142098393
20742,-1.16744065,-0.775099754,0.678944886,1557.5188142103143
20752,-1.14802897,-0.738500535,0.667291522,1557.5388142112643
20759,-1.13444817,-0.758051038,0.654404879,1557.5488142117392
20768,-1.14873266,-0.730967879,0.71050781,1557.5688142126892
20773,-1.15150762,-0.753238142,0.694654644,1557.5788142131642
20779,-1.13513124,-0.726196766,0.673588336,1557.5888142136391
20784,-1.14812791,-0.750479937,0.685460925,1557.5987897953019
20792,-1.15800083,-0.759299338,0.69458276,1557.6087897957768
20796,-1.14153588,-0.732439339,0.667363405,1557.6187897962518
20802,-1.13515198,-0.750518382,0.697621167,1557.6287897967268
20807,-1.14803112,-0.738497674,0.667290449,1557.6387897972018
20813,-1.13507068,-0.756777406,0.697475195,1557.6487897976767
20817,-1.17754507,-0.746896327,0.670478165,1557.6587897981517
20824,-1.11800623,-0.755509794,0.651217282,1557.6687897986267
20829,-1.09247148,-0.72427702,0.676261842,1557.6787897991017
20839,-1.15159309,-0.746973336,0.69479835,1557.6887897995766
20854,-1.16100705,-0.73845917,0.655130327,1557.7187653821893
20860,-1.16448557,-0.753196776,0.682493389,1557.7287653826643
20865,-1.18723285,-0.75000155,0.661286652,1557.7387653831393
20871,-1.12511766,-0.760303319,0.694217861,1557.7487653836142
20876,-1.14424253,-0.779213011,0.669390023,1557.7587653840892
20882,-1.13496947,-0.744801104,0.679306865,1557.7687653845642
20886,-1.15806842,-0.734796286,0.676703036,1557.7787653850392
20893,-1.13827085,-0.759901762,0.694363832,1557.7887653855141
20898,-1.17425692,-0.750040054,0.673446774,1557.7988325199112
20905,-1.16457188,-0.75301826,0.688647568,1557.8088325203862
20914,-1.17478871,-0.748950839,0.710365117,1557.8288325213362
20919,-1.14474583,-0.74772495,0.676268578,1557.8388325218111
20925,-1.12839568,-0.751085579,0.685243368,1557.8488325222861
20928,-1.21000099,-0.771128058,0.664112926,1557.8588325227611
20935,-1.12803078,-0.739650786,0.648614705,1557.8688325232361
20940,-1.08918655,-0.733504355,0.68524003,1557.878832523711
20951,-1.13219237,-0.72253412,0.695161223,1557.888832524186
20955,-1.18722022,-0.737843871,0.649271548,1557.8988081058487
20962,-1.1315093,-0.754388392,0.675977767,1557.9088081063237
20967,-1.18705332,-0.75036782,0.64898181,1557.9188081067987
20974,-1.12518835,-0.741883814,0.682347596,1557.9288081072737
20979,-1.15081048,-0.772936463,0.6634565,1557.9388081077486
20988,-1.15443516,-0.750828505,0.667076528,1557.9588081086986
20994,-1.13868451,-0.728596687,0.695089936,1557.9688081091736
20999,-1.14448404,-0.754351377,0.663818121,1557.9788081096485
21010,-1.17426407,-0.762205482,0.685464978,1557.9987836917862
21017,-1.13505983,-0.750704706,0.691469908,1558.0087836922612
21022,-1.17702305,-0.766234517,0.651587248,1558.0187836927362
21028,-1.17106164,-0.759084225,0.688577473,1558.0287836932112
21033,-1.18403137,-0.752966642,0.670409679,1558.0387836936861
21040,-1.15453315,-0.762809157,0.685246587,1558.0487836941611
21045,-1.15824115,-0.734439313,0.689011455,1558.0587836946361
21051,-1.10883057,-0.739166737,0.685315132,1558.0687836951111
21066,-1.14492095,-0.74736464,0.688575804,1558.088783696061
21071,-1.16785324,-0.749883771,0.685682237,1558.0987592777237
21078,-1.13480854,-0.769491971,0.691035867,1558.1087592781987
21083,-1.15088773,-0.76059556,0.657593787,1558.1187592786737
21089,-1.13825595,-0.747747004,0.682349741,1558.1287592791487
21094,-1.18082464,-0.743763864,0.667513549,1558.1387592796236
21100,-1.15183723,-0.728195667,0.695235968,1558.1487592800986
21104,-1.17051387,-0.741932571,0.633634627,1558.1587592805736
21111,-1.12839425,-0.751087427,0.685244024,1558.1687592810486
21115,-1.15799153,-0.753224134,0.688576519,1558.1787592815235
21123,-1.12164557,-0.757731676,0.678873122,1558.1887592819985
21128,-1.14145374,-0.744786978,0.673228681,1558.1988264163956
21135,-1.15410101,-0.77587676,0.66649735,1558.2088264168706
21140,-1.13807929,-0.748109102,0.67004323,1558.2188264173456
21144,-1.1279614,-0.764155924,0.666495144,1558.2288264178205
21148,-1.17736089,-0.75335604,0.66418618,1558.2388264182955
21154,-1.1483736,-0.737787664,0.691908658,1558.2488264187705
21159,-1.15755808,-0.772381008,0.675838828,1558.2588264192455
21165,-1.13165843,-0.729713619,0.664254725,1558.2688264197204
21170,-1.09523416,-0.746563435,0.660414636,1558.2788264201954
21180,-1.14441001,-0.778863013,0.681701005,1558.2888264206704
21185,-1.18065691,-0.762376189,0.673234999,1558.2988020023331
21193,-1.14491582,-0.747371733,0.688578427,1558.3088020028081
21198,-1.19707501,-0.734512508,0.646380484,1558.3188020032831
21204,-1.15790737,-0.765574455,0.694442749,1558.328802003758
21209,-1.19362164,-0.756265581,0.65506959,1558.338802004233
21215,-1.15492845,-0.719353914,0.67396003,1558.348802004708
21218,-1.1572758,-0.760773122,0.645366251,1558.358802005183
21224,-1.13495874,-0.750902891,0.685323,1558.3688020056579
21229,-1.16092634,-0.769067168,0.679027259,1558.3788020061329
21236,-1.13496399,-0.75698334,0.691331148,1558.3888020066079
21241,-1.18367589,-0.765868902,0.65781939,1558.3987775882706
21247,-1.11835837,-0.773049295,0.693863094,1558.4087775887456
21252,-1.16083252,-0.763168275,0.666866004,1558.4187775892206
21259,-1.14819539,-0.74423939,0.685613811,1558.4287775896955
21263,-1.15789294,-0.75341928,0.68242842,1558.4387775901705
21274,-1.17417014,-0.768481493,0.685325325,1558.4587775911205
21284,-1.13781381,-0.760828137,0.663605452,1558.4787775920704
21296,-1.15114951,-0.766143918,0.682065725,1558.4887775925454
21300,-1.18393338,-0.753160715,0.664261162,1558.4987531742081
21308,-1.14500046,-0.747195721,0.694733381,1558.5087531746831
21313,-1.16386461,-0.77273041,0.65745455,1558.5187531751581
21318,-1.16117334,-0.744198203,0.673452556,1558.528753175633
21322,-1.1444757,-0.754362881,0.663822412,1558.538753176108
21328,-1.1320262,-0.747231841,0.706892729,1558.548753176583
21332,-1.15807199,-0.753053725,0.69473362,1558.558753177058
21343,-1.1704222,-0.748205602,0.6334939,1558.5787531780079
21349,-1.14152884,-0.73853606,0.673377693,1558.5887531784829
21354,-1.15467691,-0.732054234,0.667515397,1558.59882031288
21360,-1.15174556,-0.734468639,0.695095181,1558.608820313355
21365,-1.15789998,-0.759497225,0.688435793,1558.6188203138299
21372,-1.15424931,-0.75120312,0.654774785,1558.6288203143049
21376,-1.15720296,-0.779195487,0.657237649,1558.6388203147799
21385,-1.16731024,-0.750987887,0.648769379,1558.6588203157298
21391,-1.12881517,-0.738034785,0.703998685,1558.6688203162048
21394,-1.10247767,-0.702355385,0.667657554,1558.6788203166798
21406,-1.13132405,-0.760849655,0.669686377,1558.6888203171548
21420,-1.17035615,-0.778793991,0.657383621,1558.7187958997674
21426,-1.14482141,-0.747561157,0.682428181,1558.7287959002424
21430,-1.16774869,-0.750086844,0.679537058,1558.7387959007174
21436,-1.13546538,-0.725498319,0.698210716,1558.7487959011924
21440,-1.15086675,-0.754536569,0.651593447,1558.7587959016673
21447,-1.14169264,-0.732104123,0.679679692,1558.7687959021423
21462,-1.16418147,-0.735530853,0.646020889,1558.798771484755
21469,-1.12544143,-0.747443855,0.706823945,1558.80877148523
21480,-1.13521504,-0.744284093,0.697776198,1558.8287714861799
21485,-1.16746795,-0.738476455,0.649063647,1558.8387714866549
21490,-1.15475285,-0.731889904,0.673674822,1558.8487714871299
21495,-1.1579603,-0.741091669,0.676570535,1558.8587714876048
21518,-1.15433049,-0.757119179,0.666942298,1558.8987470706925
21525,-1.13823569,-0.747774363,0.682359755,1558.9087470711675
21530,-1.15717828,-0.760966718,0.639217615,1558.9187470716424
21535,-1.15137839,-0.735211968,0.670489371,1558.9287470721174
21540,-1.1709429,-0.753218949,0.676428616,1558.9387470725924
21546,-1.14151776,-0.744638741,0.679394007,1558.9487470730674
21556,-1.1379714,-0.754404366,0.66991061,1558.9687470740173
21561,-1.17008269,-0.785436332,0.644939065,1558.9787470744923
21568,-1.15805566,-0.753075898,0.694741845,1558.9887470749673
21580,-1.16747475,-0.75064218,0.661081851,1559.0088142098393
21585,-1.17041636,-0.760388553,0.645518482,1559.0188142103143
21591,-1.16447055,-0.771479487,0.700533271,1559.0288142107893
21596,-1.17083848,-0.741247118,0.658261836,1559.0388142112643
21602,-1.15744543,-0.772595286,0.669697702,1559.0488142117392
21607,-1.16729212,-0.751012683,0.648778439,1559.0588142122142
21616,-1.09867311,-0.743092477,0.669765174,1559.0788142131642
21630,-1.15414929,-0.763575077,0.660648942,1559.0987897953019
21635,-1.13174891,-0.759966791,0.700460732,1559.1087897957768
21639,-1.16081977,-0.769273162,0.672883153,1559.1187897962518
21645,-1.14177823,-0.744101524,0.69785589,1559.1287897967268
21655,-1.15804231,-0.747006595,0.688737631,1559.1487897976767
21664,-1.14835203,-0.743904412,0.697930217,1559.1687897986267
21669,-1.1807189,-0.762230992,0.679401338,1559.1787897991017
21679,-1.17086172,-0.771652758,0.688304186,1559.1987653812394
21687,-1.14161372,-0.762709498,0.70357573,1559.2087653817143
21692,-1.1479975,-0.744630575,0.673317969,1559.2187653821893
21698,-1.14479005,-0.73542887,0.670422196,1559.2287653826643
21707,-1.15440512,-0.756956577,0.67310226,1559.2487653836142
21712,-1.16105473,-0.738333106,0.661303759,1559.2587653840892
21719,-1.10187578,-0.752300799,0.672663271,1559.2687653845642
21724,-1.12166822,-0.721114933,0.648994327,1559.2787653850392
21734,-1.15795147,-0.747191012,0.682585716,1559.2887653855141
21739,-1.15103078,-0.760278702,0.669916868,1559.2987409671769
21746,-1.13814867,-0.766216099,0.694238245,1559.3087409676518
21750,-1.16764688,-0.756373584,0.679401338,1559.3187409681268
21756,-1.14530933,-0.722181737,0.695325196,1559.3287409686018
21761,-1.18701684,-0.756504655,0.6550107,1559.3387409690768
21767,-1.13788271,-0.772848308,0.681789994,1559.3487409695517
21772,-1.17344654,-0.788215935,0.654140472,1559.3587409700267
21777,-1.15473866,-0.737996519,0.679692626,1559.3687409705017
21782,-1.14739037,-0.770233154,0.654283106,1559.3787409709767
21790,-1.17110443,-0.752877116,0.688742459,1559.3887409714516
