_ID_,mag[0],mag[1],mag[2],time
16909,-0.0441303179,0.0100148013,0.722159922,1550.7190095228143
16916,-0.0275401622,-0.019644497,0.699528039,1550.7290095232893
16920,-0.0700400844,0.0159540549,0.685169697,1550.7390095237643
16926,-0.0509823896,-0.0285628233,0.715242267,1550.7490095242392
16930,-0.0667573884,-0.0329190493,0.656085432,1550.7590095247142
16936,-0.054048907,-0.0452277735,0.686875939,1550.7690095251892
16941,-0.0703231096,-0.0487037897,0.665175378,1550.7790095256642
16948,-0.0742582381,-0.0377745964,0.718470931,1550.7897033691406
16958,-0.0641469508,-0.0610599034,0.68980819,1550.8089780282462
16963,-0.0603549108,-0.0587054491,0.655494034,1550.8189780287212
16973,-0.0571900792,-0.0813089907,0.651889563,1550.8389780296711
16979,-0.047721114,-0.0904305056,0.679664373,1550.8489780301461
16989,-0.0376397707,-0.107147306,0.657370925,1550.868978031096
17004,-0.0712632537,-0.131751135,0.682260096,1550.888978032046
17009,-0.0406829342,-0.110821992,0.63550061,1550.8989606937394
17015,-0.0445581824,-0.113029689,0.676057458,1550.9089606942143
17019,-0.0543234125,-0.129448652,0.654018819,1550.9189606946893
17026,-0.0276654605,-0.136706471,0.634823561,1550.9289606951643
17030,-0.0307918619,-0.14023447,0.619195938,1550.9389606956393
17035,-0.0240997411,-0.120921738,0.625733554,1550.9489606961142
17040,-0.0341911688,-0.156312585,0.6158005,1550.9589606965892
17057,-0.0408432297,-0.130086124,0.635120094,1550.9889606980141
17062,-0.00438302383,-0.147053435,0.618729532,1550.9989362796769
17069,-0.0506617166,-0.152926773,0.612954795,1551.0089362801518
17074,-0.0539910942,-0.130034208,0.629047215,1551.0189362806268
17080,-0.0409644991,-0.175483033,0.615508139,1551.0289362811018
17085,-0.0703399107,-0.152926683,0.600726724,1551.0389362815768
17101,-0.0470940359,-0.137146458,0.603867292,1551.0689362830017
17106,-0.0372623093,-0.15342319,0.600302041,1551.0789362834767
17117,-0.0208749641,-0.156662315,0.609390438,1551.0889362839516
17122,-0.0303738676,-0.140972361,0.58798486,1551.0990034183487
17130,-0.0536496863,-0.150184065,0.591213584,1551.1090034188237
17135,-0.0472771525,-0.169402048,0.596991539,1551.1190034192987
17140,-0.0405962802,-0.182650447,0.584174871,1551.1290034197737
17145,-0.0503448024,-0.166520417,0.58149749,1551.1390034202486
17155,-0.0533347353,-0.163773268,0.559753716,1551.1590034211986
17160,-0.0368940905,-0.160590559,0.568968773,1551.1690034216736
17171,-0.0600933246,-0.150390312,0.578820109,1551.189697265625
17182,-0.0763375759,-0.160434827,0.550750256,1551.2089719247306
17186,-0.053590972,-0.143774465,0.591347218,1551.2189719252056
17192,-0.0567437671,-0.16028583,0.569219708,1551.2289719256805
17196,-0.0792307183,-0.125278622,0.542121112,1551.2389719261555
17203,-0.0269290023,-0.170585409,0.559283376,1551.2489719266305
17208,-0.0497421511,-0.154550135,0.544290423,1551.2589719271054
17214,-0.0463128984,-0.145040467,0.541316569,1551.2689719275804
17219,-0.049718827,-0.141559929,0.550786436,1551.2789719280554
17233,-0.0725487098,-0.158073604,0.516432166,1551.2989545902237
17241,-0.0963004008,-0.15341495,0.563613176,1551.3089545906987
17246,-0.0695820972,-0.173810959,0.531679988,1551.3189545911737
17252,-0.0365331061,-0.167741969,0.537626326,1551.3289545916487
17257,-0.079026401,-0.151702151,0.510402739,1551.3389545921236
17265,-0.102581784,-0.153905392,0.538729012,1551.3589545930736
17272,-0.0694975629,-0.173960611,0.525439024,1551.3689545935486
17277,-0.0992524475,-0.176797986,0.522636592,1551.3789545940235
17297,-0.102082551,-0.154785544,0.501272678,1551.4189301771112
17306,-0.105705872,-0.157438442,0.52310431,1551.4389301780611
17312,-0.0954347923,-0.161458373,0.49482134,1551.4489301785361
17317,-0.115417831,-0.167435586,0.501192272,1551.4589301790111
17322,-0.10880895,-0.147976175,0.51397258,1551.4689301794861
17327,-0.112125017,-0.164200976,0.50433445,1551.478930179961
17339,-0.0889258236,-0.174401253,0.494483173,1551.488930180436
17343,-0.105479576,-0.170868769,0.497880161,1551.4989057620987
17350,-0.128542379,-0.154393405,0.501615345,1551.5089057625737
17354,-0.131585509,-0.158068076,0.479745001,1551.5189057630487
17360,-0.118576013,-0.164390951,0.491931587,1551.5289057635237
17365,-0.124812044,-0.138897926,0.48003751,1551.5389057639986
17373,-0.131450936,-0.151788846,0.473626524,1551.5589057649486
17384,-0.144651994,-0.158158749,0.467427075,1551.5789057658985
17391,-0.124396019,-0.139631391,0.448823899,1551.5889057663735
17402,-0.134387538,-0.142620012,0.45200938,1551.6089729012456
17407,-0.131344408,-0.138945326,0.473879725,1551.6189729017206
17414,-0.14501439,-0.151004314,0.498767763,1551.6289729021955
17423,-0.150970861,-0.132519886,0.461776197,1551.6489729031455
17428,-0.170591131,-0.145652264,0.436806917,1551.6589729036205
17434,-0.18089214,-0.135063827,0.47145921,1551.6689729040954
17439,-0.174056977,-0.129034758,0.459015459,1551.6789729045704
17451,-0.151160583,-0.145216703,0.467765689,1551.6889729050454
17455,-0.187204778,-0.128982842,0.45294261,1551.6989484867081
17462,-0.207347602,-0.154225349,0.458933711,1551.7089484871831
17467,-0.223272339,-0.125739217,0.431623578,1551.7189484876581
17473,-0.173876181,-0.16844812,0.420800894,1551.728948488133
17478,-0.190193564,-0.126238242,0.431200325,1551.738948488608
17485,-0.196938917,-0.151972741,0.424536079,1551.748948489083
17488,-0.210539371,-0.125060201,0.468911499,1551.758948489558
17495,-0.19049643,-0.132219985,0.449801892,1551.7689484900329
17500,-0.217088357,-0.15765658,0.443392485,1551.7789484905079
17516,-0.230539098,-0.163586348,0.455921233,1551.8089240731206
17521,-0.216768771,-0.119125903,0.444152176,1551.8189240735956
17527,-0.213657618,-0.148150325,0.440420538,1551.8289240740705
17532,-0.226532489,-0.135548219,0.422115505,1551.8389240745455
17538,-0.229778647,-0.112802342,0.431965202,1551.8489240750205
17542,-0.246788457,-0.154075593,0.440718651,1551.8589240754955
17547,-0.22307995,-0.11304833,0.425637543,1551.8689240759704
17551,-0.249535397,-0.132209852,0.413112015,1551.8789240764454
17563,-0.240089744,-0.154321581,0.434390992,1551.8889240769204
17573,-0.259793222,-0.167307332,0.415664434,1551.9088996590581
17577,-0.252881408,-0.141866222,0.409843206,1551.9188996595331
17593,-0.269405097,-0.144902661,0.40687117,1551.948899660958
17598,-0.275794327,-0.158233717,0.381731987,1551.958899661433
17603,-0.256144077,-0.151669711,0.400331914,1551.9688996619079
17608,-0.279419929,-0.16088149,0.403560698,1551.9788996623829
17614,-0.266128957,-0.17421706,0.39065212,1551.9888996628579
17619,-0.268799335,-0.132939309,0.369668037,1551.998966797255
17626,-0.249878094,-0.183731243,0.405856639,1552.00896679773
17631,-0.295943737,-0.163917482,0.400588363,1552.0189667982049
17636,-0.252793342,-0.161567703,0.390732944,1552.0289667986799
17641,-0.285894305,-0.174061462,0.384661704,1552.0389667991549
17647,-0.272776395,-0.167544946,0.397103876,1552.0489667996299
17652,-0.266177595,-0.200193167,0.377657712,1552.0589668001048
17658,-0.282624811,-0.183817133,0.38130796,1552.0689668005798
17672,-0.266177595,-0.200193167,0.377657712,1552.0889668015298
17677,-0.242895186,-0.210540116,0.361563683,1552.0989423831925
17684,-0.302321702,-0.216361582,0.349716127,1552.1089423836675
17694,-0.279265881,-0.213277459,0.35884577,1552.1289423846174
17705,-0.285685033,-0.220039994,0.34007594,1552.1489423855674
17714,-0.269480824,-0.255534649,0.342288554,1552.1689423865173
17724,-0.272673666,-0.226366997,0.352264881,1552.1889423874673
17729,-0.28954044,-0.280923903,0.342036933,1552.19891796913
17744,-0.286384106,-0.283964396,0.351295263,1552.2289179705549
17749,-0.28926748,-0.268373758,0.329804718,1552.2389179710299
17755,-0.252587557,-0.279212654,0.301055342,1552.2489179715049
17760,-0.309356987,-0.287194461,0.33592242,1552.2589179719798
17771,-0.272630453,-0.272052914,0.320164979,1552.2789179729298
17782,-0.249424651,-0.301811874,0.297448367,1552.2889179734048
17787,-0.272950053,-0.310583562,0.319405288,1552.2988935550675
17797,-0.266357869,-0.323673129,0.312824398,1552.3188935560174
17804,-0.262698621,-0.327601999,0.284631103,1552.3288935564924
17809,-0.276488811,-0.313386321,0.334996015,1552.3388935569674
17815,-0.266157866,-0.33054322,0.29397434,1552.3488935574424
17819,-0.24000527,-0.317363411,0.325101405,1552.3588935579173
17825,-0.22665444,-0.34383586,0.299454182,1552.3688935583923
17830,-0.230060399,-0.340355277,0.308924049,1552.3788935588673
17846,-0.21364972,-0.330604136,0.324508399,1552.4089606942143
17851,-0.216792762,-0.366681069,0.289519548,1552.4189606946893
17856,-0.220390514,-0.356348902,0.317850083,1552.4289606951643
17861,-0.229889423,-0.340658933,0.296444505,1552.4389606956393
17867,-0.194048211,-0.330472231,0.342987657,1552.4489606961142
17872,-0.266229838,-0.349965483,0.287357688,1552.4589606965892
17879,-0.210641995,-0.372478962,0.320527494,1552.4689606970642
17884,-0.240047351,-0.343354106,0.312115431,1552.4789606975392
17894,-0.204049811,-0.38556847,0.313946605,1552.4889606980141
17899,-0.193678826,-0.357186198,0.29878214,1552.4989362796769
17906,-0.203503937,-0.360468179,0.289482176,1552.5089362801518
17911,-0.184316397,-0.379151255,0.32630381,1552.5189362806268
17918,-0.174028113,-0.350623369,0.317382753,1552.5289362811018
17923,-0.16425626,-0.353763163,0.326556116,1552.5389362815768
17929,-0.184013009,-0.373170674,0.307702929,1552.5489362820517
17933,-0.187169284,-0.370130181,0.298444629,1552.5589362825267
17939,-0.167648926,-0.389400035,0.310295403,1552.5689362830017
17944,-0.147892237,-0.369992524,0.329148591,1552.5789362834767
17952,-0.177610561,-0.398957103,0.307111531,1552.5889362839516
17957,-0.170841813,-0.360232353,0.32027173,1552.5989118656144
17964,-0.157634139,-0.373421192,0.313605905,1552.6089118660893
17969,-0.193821415,-0.343903691,0.317764193,1552.6189118665643
17975,-0.128280461,-0.408971339,0.321893394,1552.6289118670393
17980,-0.163891912,-0.360921949,0.295217901,1552.6389118675143
17987,-0.154499531,-0.389455497,0.316370308,1552.6489118679892
17991,-0.180605456,-0.376654774,0.298235118,1552.6589118684642
17998,-0.127907619,-0.364018887,0.322779685,1552.6689118689392
18003,-0.157412812,-0.367296338,0.301249087,1552.6789118694142
18014,-0.167897016,-0.388963521,0.329025626,1552.6889118698891
18019,-0.131010696,-0.35455659,0.313647985,1552.6988874515519
18027,-0.158065215,-0.405240238,0.325460285,1552.7088874520268
18030,-0.148050442,-0.389261425,0.328770787,1552.7188874525018
18035,-0.124577738,-0.386912614,0.306687921,1552.7288874529768
18045,-0.127817273,-0.383725435,0.303672343,1552.7488874539267
18050,-0.154499024,-0.38945663,0.316370964,1552.7588874544017
18056,-0.141238019,-0.396223694,0.309831738,1552.7688874548767
18061,-0.137975216,-0.386420608,0.319343239,1552.7788874553517
18069,-0.12800701,-0.396422297,0.309661865,1552.7888874558266
18074,-0.13121663,-0.399803579,0.300276935,1552.7989545902237
18082,-0.137642398,-0.387007385,0.29437238,1552.8189545911737
18086,-0.124632522,-0.393331021,0.306559354,1552.8289545916487
18091,-0.156937927,-0.381164521,0.257295489,1552.8389545921236
18098,-0.154387414,-0.396168411,0.303756922,1552.8489545925986
18108,-0.134683922,-0.383182704,0.32248351,1552.8689545935486
18113,-0.144538969,-0.379896224,0.319552839,1552.8789545940235
18124,-0.137886912,-0.406122655,0.300233305,1552.8889545944985
18128,-0.131301358,-0.399653524,0.30651769,1552.8989301761612
18136,-0.11471758,-0.409754455,0.29675132,1552.9089301766362
18140,-0.154600456,-0.421855539,0.303250492,1552.9189301771112
18146,-0.127591118,-0.397155493,0.278448045,1552.9289301775862
18156,-0.138264984,-0.431519508,0.312214077,1552.9489301785361
18161,-0.114413314,-0.403775871,0.278151542,1552.9589301790111
18167,-0.160728574,-0.383522063,0.291611433,1552.9689301794861
18171,-0.157345936,-0.399992913,0.275645643,1552.978930179961
18179,-0.135032058,-0.41514799,0.328094959,1552.988930180436
18184,-0.147966862,-0.389408976,0.322528571,1552.9989057620987
18190,-0.157292664,-0.393571109,0.275772274,1553.0089057625737
18195,-0.147657365,-0.40298599,0.291061729,1553.0189057630487
18201,-0.174255461,-0.408864945,0.297518224,1553.0289057635237
18205,-0.127673879,-0.397009879,0.284691393,1553.0389057639986
18212,-0.140708536,-0.403673142,0.26600647,1553.0489057644736
18217,-0.163824588,-0.393619567,0.269615084,1553.0589057649486
18222,-0.157535285,-0.412690818,0.281635761,1553.0689057654236
18225,-0.164370462,-0.418719918,0.294079512,1553.0789057658985
18235,-0.157678381,-0.399407178,0.300617129,1553.0889057663735
18250,-0.170879439,-0.405777067,0.294417679,1553.1188813489862
18256,-0.154429421,-0.422159284,0.290771008,1553.1288813494612
18261,-0.164094731,-0.406175882,0.281850874,1553.1388813499361
18267,-0.167637095,-0.408970416,0.297436833,1553.1488813504111
18277,-0.18382816,-0.412593156,0.269493639,1553.1688813513611
18282,-0.200138912,-0.38994202,0.267027766,1553.178881351836
18289,-0.164154604,-0.393038958,0.294589549,1553.188881352311
18294,-0.17402637,-0.422301441,0.272297651,1553.1989484867081
18305,-0.187317267,-0.408965886,0.285206228,1553.2189484876581
18312,-0.170429081,-0.413088799,0.256840408,1553.228948488133
18317,-0.189812988,-0.387543857,0.238873497,1553.238948488608
18323,-0.173971519,-0.415883273,0.272426367,1553.248948489083
18328,-0.184106126,-0.405588269,0.294593215,1553.258948489558
18334,-0.207072407,-0.428377062,0.266355127,1553.2689484900329
18339,-0.213754475,-0.39558211,0.292044044,1553.2789484905079
18351,-0.174024791,-0.422305077,0.272299737,1553.2889484909829
18354,-0.183909774,-0.412450105,0.275738448,1553.2989240726456
18362,-0.206829414,-0.409258425,0.260492235,1553.3089240731206
18372,-0.210398436,-0.405491859,0.282451868,1553.3289240740705
18376,-0.207295343,-0.414954126,0.291583568,1553.3389240745455
18381,-0.197114095,-0.399268717,0.282408595,1553.3489240750205
18386,-0.203533307,-0.406031221,0.263638735,1553.3589240754955
18393,-0.213697851,-0.389167726,0.292174965,1553.3689240759704
18398,-0.217067197,-0.411814332,0.282410175,1553.3789240764454
18404,-0.187145904,-0.409270316,0.272727162,1553.3889240769204
18409,-0.216740996,-0.392842382,0.270304561,1553.3988996585831
18416,-0.207242072,-0.408532321,0.291710168,1553.4088996590581
18420,-0.177540526,-0.412116736,0.29438597,1553.4188996595331
18425,-0.20403336,-0.405149311,0.301094055,1553.428899660008
18434,-0.19368571,-0.389757276,0.279433638,1553.448899660958
18439,-0.220004678,-0.402643681,0.260792017,1553.458899661433
18445,-0.197530955,-0.398533493,0.313621163,1553.4688996619079
18450,-0.213745326,-0.41514647,0.279182017,1553.4788996623829
18466,-0.197144866,-0.392698437,0.288776904,1553.4988752445206
18472,-0.200324535,-0.402648211,0.273022622,1553.5088752449956
18477,-0.213335916,-0.396321177,0.260833681,1553.5188752454706
18482,-0.190286309,-0.373679221,0.282829136,1553.5288752459455
18487,-0.230079338,-0.40548569,0.27022028,1553.5388752464205
18494,-0.193935245,-0.389317304,0.298161864,1553.5488752468955
18499,-0.217021301,-0.385832191,0.295401126,1553.5588752473705
18504,-0.227172613,-0.408086121,0.298206747,1553.5688752478454
18515,-0.190802231,-0.405348033,0.300924212,1553.5888752487954
18520,-0.213562161,-0.382890999,0.286057889,1553.5989423831925
18528,-0.187070072,-0.389856696,0.279348761,1553.6089423836675
18532,-0.223779902,-0.372449279,0.31446749,1553.6189423841424
18538,-0.217235699,-0.411516339,0.294892967,1553.6289423846174
18543,-0.207084388,-0.389262438,0.292087346,1553.6389423850924
18548,-0.180931821,-0.376082569,0.323214412,1553.6489423855674
18553,-0.230336919,-0.385483891,0.301812023,1553.6589423860423
18559,-0.223857895,-0.39185831,0.307843179,1553.6689423865173
18564,-0.220648274,-0.388477057,0.317228109,1553.6789423869923
18576,-0.197781831,-0.398090541,0.332347691,1553.6889423874673
18581,-0.213866368,-0.388869733,0.304657727,1553.69891796913
18588,-0.18722111,-0.357011348,0.311193734,1553.708917969605
18591,-0.193913266,-0.376324028,0.304656118,1553.7189179700799
18607,-0.181064069,-0.40191105,0.316462129,1553.7489179715049
18611,-0.203937143,-0.372738808,0.314207852,1553.7589179719798
18617,-0.220341176,-0.402048677,0.285758168,1553.7689179724548
18622,-0.217108265,-0.385677129,0.30163905,1553.7789179729298
18629,-0.230535671,-0.37861672,0.32066372,1553.7889179734048
18634,-0.236871615,-0.385525912,0.295651168,1553.7988935550675
18642,-0.194241866,-0.395290643,0.316758633,1553.8088935555425
18647,-0.200507864,-0.363229156,0.311233938,1553.8188935560174
18653,-0.197758317,-0.385100633,0.338843852,1553.8288935564924
18658,-0.220291942,-0.376073897,0.298753351,1553.8388935569674
18668,-0.203708246,-0.386174887,0.288986981,1553.8588935579173
18675,-0.22378765,-0.352887958,0.327331245,1553.8688935583923
18679,-0.226724327,-0.343719035,0.305714101,1553.8788935588673
18691,-0.187766805,-0.382112056,0.335658371,1553.8888935593423
18696,-0.20722729,-0.375979125,0.311068922,1553.898869141005
18707,-0.217248738,-0.372399271,0.320623726,1553.9188691419549
18717,-0.187159136,-0.370152891,0.298457712,1553.9388691429049
18723,-0.220995709,-0.420443863,0.322840452,1553.9488691433799
18733,-0.207438439,-0.401670516,0.310564965,1553.9688691443298
18738,-0.223945558,-0.372157544,0.326953858,1553.9788691448048
18749,-0.21422042,-0.40127784,0.323135346,1553.9989362796769
18757,-0.237199947,-0.384949178,0.320627809,1554.0089362801518
18762,-0.246592313,-0.356415659,0.299475431,1554.0189362806268
18768,-0.207362056,-0.382258087,0.317187309,1554.0289362811018
18773,-0.216944158,-0.366421431,0.302024424,1554.0389362815768
18779,-0.240136802,-0.375779867,0.299010456,1554.0489362820517
18784,-0.236957133,-0.365830153,0.314764738,1554.0589362825267
18790,-0.249945208,-0.346512914,0.30907172,1554.0689362830017
18795,-0.233694255,-0.356027126,0.324276268,1554.0789362834767
18806,-0.246895388,-0.362396955,0.318076789,1554.0889362839516
18817,-0.223969132,-0.385147393,0.320457697,1554.1089118660893
18822,-0.236963749,-0.346271455,0.327630013,1554.1189118665643
18829,-0.250043839,-0.378918052,0.295954853,1554.1289118670393
18834,-0.236736193,-0.359704614,0.302407503,1554.1389118675143
18840,-0.243821055,-0.365293652,0.333579451,1554.1489118679892
18848,-0.227546781,-0.361817569,0.355279922,1554.1689118689392
18853,-0.24712041,-0.348969489,0.343302548,1554.1789118694142
18861,-0.240391776,-0.355783969,0.330605537,1554.1889118698891
18865,-0.223481864,-0.34691298,0.308733582,1554.1988874515519
18873,-0.240391776,-0.355783969,0.330605537,1554.2088874520268
18877,-0.270153284,-0.339062631,0.34066841,1554.2188874525018
18883,-0.217276335,-0.365836084,0.326996148,1554.2288874529768
18888,-0.253806531,-0.387839496,0.323898792,1554.2388874534518
18894,-0.250134289,-0.359211177,0.315061986,1554.2488874539267
18903,-0.237242669,-0.339264303,0.352728307,1554.2688874548767
18908,-0.259889454,-0.323522419,0.325249881,1554.2788874553517
18919,-0.220991805,-0.348778486,0.367932826,1554.2888874558266
18924,-0.237259388,-0.371813267,0.33336705,1554.2988630374894
18930,-0.240535498,-0.342498899,0.349586129,1554.3088630379643
18935,-0.247174323,-0.355389863,0.343175083,1554.3188630384393
18942,-0.243742943,-0.345885128,0.340204,1554.3288630389143
18947,-0.234160766,-0.361721754,0.355366886,1554.3388630393893
18952,-0.214161098,-0.323195636,0.368357182,1554.3488630398642
18956,-0.247195467,-0.368385047,0.336681992,1554.3588630403392
18962,-0.23067829,-0.345790327,0.352519572,1554.3688630408142
18966,-0.234000981,-0.34245643,0.355746716,1554.3788630412892
18974,-0.204405949,-0.358884394,0.358169287,1554.3888630417641
18978,-0.240473449,-0.355640799,0.336850256,1554.3988386234269
18984,-0.22719574,-0.329858869,0.349672288,1554.4088386239018
18989,-0.236947715,-0.385395199,0.301903069,1554.4188386243768
18995,-0.230537727,-0.359068185,0.333534867,1554.4288386248518
19000,-0.250510693,-0.312937737,0.372132361,1554.4388386253268
19007,-0.240309581,-0.355928421,0.324361503,1554.4488386258017
19012,-0.266861469,-0.335825771,0.343809307,1554.4588386262767
19017,-0.270071059,-0.339207053,0.334424376,1554.4688386267517
19021,-0.263515383,-0.326169431,0.347078115,1554.4788386272267
19032,-0.257126182,-0.312838435,0.372217298,1554.4888386277016
19037,-0.243881941,-0.352154404,0.346316844,1554.4989057620987
19042,-0.227281481,-0.32970643,0.355911672,1554.5089057625737
19045,-0.243722156,-0.33288911,0.346696675,1554.5189057630487
19054,-0.266533405,-0.316858053,0.331706107,1554.5389057639986
19060,-0.234161526,-0.361720234,0.355365992,1554.5489057644736
19064,-0.24409309,-0.377845794,0.345812798,1554.5589057649486
19069,-0.233911917,-0.362160295,0.336637825,1554.5689057654236
19074,-0.24681671,-0.342989773,0.324702114,1554.5789057658985
19082,-0.244129658,-0.351718605,0.365047425,1554.5889057663735
19086,-0.263673335,-0.345438987,0.346700698,1554.5988813480362
19093,-0.240420893,-0.349217474,0.336975992,1554.6088813485112
19103,-0.227463827,-0.361963689,0.349036902,1554.6288813494612
19108,-0.240042508,-0.323821217,0.324995577,1554.6388813499361
19115,-0.227357313,-0.34912014,0.349290133,1554.6488813504111
19119,-0.243638188,-0.333037496,0.340454936,1554.6588813508861
19124,-0.237159088,-0.339411855,0.346486092,1554.6688813513611
19129,-0.227523729,-0.348826766,0.361775547,1554.678881351836
19140,-0.210650384,-0.313828588,0.359138221,1554.688881352311
19144,-0.223851502,-0.320198447,0.352938771,1554.6988569339737
19152,-0.254015744,-0.341861099,0.368484676,1554.7088569344487
19157,-0.210803553,-0.352652609,0.345893115,1554.7188569349237
19163,-0.23395215,-0.336024672,0.355867594,1554.7288569353987
19167,-0.230539635,-0.359063953,0.333532423,1554.7388569358736
19173,-0.22721687,-0.36239785,0.330305278,1554.7488569363486
19178,-0.207406878,-0.336568534,0.349285066,1554.7588569368236
19184,-0.214515045,-0.355147779,0.373961061,1554.7688569372986
19195,-0.224097177,-0.339311123,0.358798206,1554.7888569382485
19199,-0.207619935,-0.362255633,0.348778605,1554.7988325199112
19205,-0.227995679,-0.354509145,0.392859131,1554.8088325203862
19210,-0.247705773,-0.347936153,0.386997849,1554.8188325208612
19217,-0.188076422,-0.368534803,0.367125094,1554.8288325213362
19221,-0.22436361,-0.371419579,0.358164907,1554.8388325218111
19228,-0.211412176,-0.364609629,0.383092523,1554.8488325222861
19233,-0.231252119,-0.383870453,0.370482057,1554.8588325227611
19239,-0.218027666,-0.364510328,0.383177459,1554.8688325232361
19244,-0.23400566,-0.34244594,0.355740696,1554.878832523711
19255,-0.195184603,-0.387114078,0.391801089,1554.888832524186
19260,-0.201147705,-0.349070877,0.367674798,1554.8988996585831
19267,-0.191768572,-0.338486969,0.414557755,1554.9088996590581
19277,-0.211592227,-0.396872073,0.376220644,1554.928899660008
19282,-0.228046089,-0.360937297,0.392736197,1554.938899660483
19288,-0.198094845,-0.364961773,0.376683801,1554.948899660958
19293,-0.21133253,-0.345204473,0.389719009,1554.958899661433
19300,-0.175121948,-0.361731708,0.392056644,1554.9688996619079
19305,-0.224593475,-0.338437378,0.396258205,1554.9788996623829
19311,-0.221324056,-0.348193049,0.39290446,1554.9888996628579
19316,-0.217994675,-0.371085644,0.376812041,1554.9988752445206
19323,-0.171775863,-0.352075338,0.395325422,1555.0088752449956
19334,-0.198755458,-0.383343458,0.413758337,1555.0288752459455
19339,-0.231423691,-0.364021748,0.395834714,1555.0388752464205
19344,-0.224944651,-0.370396078,0.40186587,1555.0488752468955
19349,-0.20474194,-0.358290523,0.383136094,1555.0588752473705
19355,-0.195023358,-0.367852122,0.392182827,1555.0688752478454
19360,-0.214899868,-0.360985696,0.398807019,1555.0788752483204
19372,-0.198565736,-0.370646596,0.407768816,1555.0888752487954
19376,-0.211197644,-0.338925898,0.383600861,1555.0988508304581
19384,-0.20197168,-0.367166042,0.417238653,1555.1088508309331
19389,-0.231560156,-0.370296776,0.401950806,1555.1188508314081
19394,-0.198701486,-0.376923144,0.413885772,1555.128850831883
19399,-0.194976017,-0.34187305,0.405175596,1555.138850832358
19406,-0.155555815,-0.355019033,0.416898131,1555.148850832833
19409,-0.178468913,-0.371386021,0.388786644,1555.158850833308
19416,-0.192122564,-0.350895256,0.433035463,1555.1688508337829
19421,-0.224807426,-0.36412251,0.395750612,1555.1788508342579
19428,-0.215248704,-0.392949373,0.404417515,1555.1888508347329
19432,-0.168999881,-0.380507529,0.416561574,1555.1988264163956
19439,-0.205270424,-0.35084334,0.426962614,1555.2088264168706
19443,-0.235191718,-0.353387386,0.436645627,1555.2188264173456
19450,-0.225578845,-0.37579447,0.445440263,1555.2288264178205
19455,-0.195164919,-0.354571909,0.411166191,1555.2388264182955
19460,-0.208941817,-0.379473627,0.435800523,1555.2488264187705
19464,-0.202439442,-0.372857779,0.448327661,1555.2588264192455
19470,-0.1991999,-0.376044989,0.451343238,1555.2688264197204
19475,-0.232141078,-0.369273394,0.445651829,1555.2788264201954
19489,-0.221710205,-0.354027987,0.417748719,1555.2988935550675
19500,-0.175894186,-0.373401672,0.441745132,1555.3188935560174
19506,-0.202550575,-0.366147041,0.460942298,1555.3288935564924
19511,-0.208613589,-0.360506117,0.423697501,1555.3388935569674
19518,-0.185437694,-0.383696616,0.407350242,1555.3488935574424
19523,-0.215229154,-0.360406816,0.423782438,1555.3588935579173
19529,-0.212149382,-0.382859319,0.426418215,1555.3688935583923
19540,-0.205493867,-0.33741942,0.452190429,1555.3888935593423
19545,-0.225796491,-0.381927252,0.45780167,1555.398869141005
19552,-0.199074641,-0.330656916,0.470960289,1555.40886914148
19563,-0.22546649,-0.362963915,0.445701033,1555.4388691429049
19569,-0.222386718,-0.385416448,0.44833675,1555.4488691433799
19573,-0.235554382,-0.326688349,0.480859786,1555.4588691438548
19579,-0.22876583,-0.346639752,0.4554241,1555.4688691443298
19584,-0.222346693,-0.339877188,0.47419396,1555.4788691448048
19596,-0.199586779,-0.362334281,0.489060313,1555.4888691452798
19606,-0.228789151,-0.359630018,0.448928148,1555.5088447274175
19611,-0.205603197,-0.330712855,0.464807421,1555.5188447278924
19616,-0.232451349,-0.336150646,0.489991486,1555.5288447283674
19620,-0.24528183,-0.369237304,0.439588159,1555.5388447288424
19627,-0.219302237,-0.336205393,0.496065944,1555.5488447293174
19632,-0.215919659,-0.352676243,0.480100125,1555.5588447297923
19638,-0.239278644,-0.361741304,0.489571601,1555.5688447302673
19642,-0.248557881,-0.339922935,0.455807179,1555.5788447307423
19649,-0.209493831,-0.365472406,0.48600468,1555.5888447312173
19654,-0.225661561,-0.35610491,0.464557439,1555.59882031288
19666,-0.245205253,-0.349825263,0.446210712,1555.6188203138299
19672,-0.21912919,-0.356057525,0.470715195,1555.6288203143049
19677,-0.228835776,-0.366066843,0.44881019,1555.6388203147799
19683,-0.189452142,-0.353085667,0.479767382,1555.6488203152549
19693,-0.222523153,-0.372147828,0.46732682,1555.6688203162048
19697,-0.228948921,-0.359351665,0.461422235,1555.6788203166798
19707,-0.219306931,-0.388325274,0.463846415,1555.6888203171548
19711,-0.209185556,-0.359502882,0.467410147,1555.6988874515519
19722,-0.225656107,-0.3561171,0.464564443,1555.7188874525018
19729,-0.219426706,-0.362051398,0.489323795,1555.7288874529768
19732,-0.215936139,-0.365681857,0.473613054,1555.7388874534518
19739,-0.225927666,-0.368670434,0.476798534,1555.7488874539267
19749,-0.199192584,-0.356517464,0.464226514,1555.7688874548767
19754,-0.245644361,-0.342538744,0.483802527,1555.7788874553517
19761,-0.236085519,-0.371365637,0.49246946,1555.7888874558266
19765,-0.212240532,-0.324063301,0.47127223,1555.7988630374894
19772,-0.228787675,-0.34008953,0.461803973,1555.8088630379643
