Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208034800,36,0,5,18,207,0,35,0,7,13,83,67,27,0,8,19,31,-37,33,0,11,4,72,0,0,0,13,76,238,-10,39,0,15,46,288,-32,38,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-1,41,0,30,45,88,45,44,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-16,36,2,4,45,294,46,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-24,37,2,21,74,165,-43,41,2,27,39,63,32,40,2,36,7,334,252,15,5,3,14,47,0,0,6,1,22,174,-67,33,6,2,67,250,49,35,6,3,30,323,22,16,6,10,9,55,179,17,6,11,64,58,-47,44,6,12,66,236,69,33,6,13,5,236,0,0,6,19,14,343,-147,15,6,20,24,41,2,32,6,21,7,92,0,0,
208035000,36,0,5,18,207,0,35,0,7,13,83,84,27,0,8,19,31,-47,33,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-33,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,0,42,0,30,45,88,44,44,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-16,37,2,4,45,294,87,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-24,38,2,21,74,165,-43,43,2,27,39,63,31,41,2,36,7,334,253,15,5,3,14,47,0,0,6,1,22,174,-66,33,6,2,67,250,50,35,6,3,30,323,6,16,6,10,9,55,175,17,6,11,64,58,-45,44,6,12,66,236,70,33,6,13,5,236,0,0,6,19,14,343,-147,15,6,20,24,41,1,32,6,21,7,92,0,0,
208035200,36,0,5,18,207,0,35,0,7,13,83,101,27,0,8,19,31,-43,33,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-34,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,1,42,0,30,45,88,43,44,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-17,37,2,4,45,294,57,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-25,38,2,21,74,165,-43,43,2,27,39,63,29,41,2,36,7,334,254,12,5,3,14,47,0,0,6,1,22,174,-67,33,6,2,67,250,50,38,6,3,30,323,32,15,6,10,9,55,178,17,6,11,64,58,-47,44,6,12,66,236,70,33,6,13,5,236,0,0,6,19,14,343,-147,15,6,20,24,41,1,31,6,21,7,92,0,0,
208035400,36,0,5,18,207,-1,36,0,7,13,83,113,27,0,8,19,31,-6,33,0,11,4,72,0,0,0,13,76,238,-9,40,0,15,46,288,-35,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,0,43,0,30,45,88,41,45,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-15,37,2,4,45,294,64,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-26,36,2,21,74,165,-42,43,2,27,39,63,29,38,2,36,7,334,255,12,5,3,14,47,0,0,6,1,22,174,-65,36,6,2,67,249,49,38,6,3,30,323,24,15,6,10,9,55,176,18,6,11,64,58,-47,44,6,12,66,236,70,33,6,13,5,236,0,0,6,19,14,343,-158,15,6,20,24,41,0,31,6,21,7,92,0,0,
208035600,36,0,5,18,207,0,36,0,7,13,83,114,27,0,8,19,31,9,33,0,11,4,72,0,0,0,13,76,238,-8,40,0,15,46,288,-34,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-1,44,0,30,45,88,40,45,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-15,37,2,4,45,294,47,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-27,36,2,21,74,165,-44,43,2,27,39,63,30,38,2,36,7,334,255,12,5,3,14,47,0,0,6,1,22,174,-64,35,6,2,67,249,49,38,6,3,30,323,6,15,6,10,9,55,178,18,6,11,64,58,-48,45,6,12,66,236,69,33,6,13,5,236,0,0,6,19,14,343,-167,15,6,20,24,41,-2,32,6,21,7,92,0,0,
208035800,36,0,5,18,207,0,36,0,7,13,83,120,27,0,8,19,31,16,33,0,11,4,72,0,0,0,13,76,238,-7,40,0,15,46,288,-33,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-2,44,0,30,45,88,39,44,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-16,37,2,4,45,294,59,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-29,36,2,21,74,165,-45,43,2,27,39,63,30,38,2,36,7,334,256,12,5,3,14,47,0,0,6,1,22,174,-63,35,6,2,67,249,49,38,6,3,30,323,2,15,6,10,9,55,176,17,6,11,64,58,-47,45,6,12,66,236,69,33,6,13,5,236,0,0,6,19,14,343,-175,15,6,20,24,41,-3,32,6,21,7,92,0,0,
208036000,36,0,5,18,207,-1,36,0,7,13,83,129,27,0,8,19,31,16,32,0,11,4,72,0,0,0,13,76,238,-6,40,0,15,46,288,-34,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-3,44,0,30,45,88,39,44,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-15,37,2,4,45,294,49,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-29,36,2,21,74,165,-42,43,2,27,39,63,28,38,2,36,7,334,257,16,5,3,14,47,0,0,6,1,22,174,-63,35,6,2,67,249,49,38,6,3,30,323,12,15,6,10,9,55,178,17,6,11,64,58,-47,45,6,12,66,236,69,33,6,13,5,236,0,0,6,19,14,343,-172,15,6,20,24,41,-5,32,6,21,7,92,0,0,
208036200,36,0,5,18,207,-1,38,0,7,13,83,143,27,0,8,19,31,55,35,0,11,4,72,0,0,0,13,76,238,-7,40,0,15,46,288,-33,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-4,45,0,30,45,88,39,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-17,39,2,4,45,294,50,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-27,36,2,21,74,165,-46,44,2,27,39,63,26,38,2,36,7,334,258,16,5,3,14,47,0,0,6,1,22,174,-63,35,6,2,67,249,50,37,6,3,30,323,24,15,6,10,9,55,173,17,6,11,64,58,-47,44,6,12,66,236,71,34,6,13,5,236,0,0,6,19,14,343,-168,15,6,20,24,41,-6,32,6,21,7,92,0,0,
208036400,36,0,5,18,207,-2,38,0,7,13,83,146,27,0,8,19,31,67,32,0,11,4,72,0,0,0,13,76,238,-7,40,0,15,46,288,-33,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-5,46,0,30,45,88,38,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-17,40,2,4,45,294,40,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-46,44,2,27,39,63,25,40,2,36,7,334,128,17,5,3,14,47,0,0,6,1,22,174,-61,35,6,2,67,249,50,37,6,3,30,323,42,14,6,10,9,55,171,18,6,11,64,58,-47,44,6,12,66,236,73,34,6,13,5,236,0,0,6,19,14,343,-169,15,6,20,24,41,-6,32,6,21,7,92,0,0,
208036600,36,0,5,18,207,-2,38,0,7,13,83,128,28,0,8,19,31,70,32,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-31,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-8,46,0,30,45,88,37,45,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-18,39,2,4,45,294,55,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-31,38,2,21,74,165,-46,44,2,27,39,63,24,40,2,36,7,334,251,17,5,3,14,47,0,0,6,1,22,174,-60,35,6,2,67,249,49,38,6,3,30,323,56,14,6,10,9,55,168,19,6,11,64,58,-46,44,6,12,66,236,73,34,6,13,5,236,0,0,6,19,14,343,-174,15,6,20,24,41,-6,32,6,21,7,92,0,0,
208036800,36,0,5,18,207,-1,37,0,7,13,83,93,28,0,8,19,31,52,32,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-31,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-8,46,0,30,45,88,36,45,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,27,220,-17,39,2,4,45,294,72,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-47,44,2,27,39,63,25,40,2,36,7,334,251,17,5,3,14,47,0,0,6,1,22,174,-59,35,6,2,67,249,49,38,6,3,30,323,50,13,6,10,9,55,168,20,6,11,64,58,-46,44,6,12,66,236,71,34,6,13,5,236,0,0,6,19,14,343,-169,15,6,20,24,41,-6,32,6,21,7,92,0,0,
208037000,36,0,5,18,207,0,37,0,7,13,83,89,28,0,8,19,31,40,32,0,11,4,72,0,0,0,13,76,238,-8,40,0,15,46,288,-30,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-7,45,0,30,45,88,36,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,27,220,-19,39,2,4,45,294,42,29,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-46,44,2,27,39,63,26,40,2,36,7,334,251,19,5,3,14,47,0,0,6,1,22,174,-58,34,6,2,67,249,49,38,6,3,30,323,58,12,6,10,9,55,170,20,6,11,64,58,-43,43,6,12,66,236,70,35,6,13,5,236,0,0,6,19,14,343,-173,16,6,20,24,41,-6,31,6,21,7,92,0,0,
208037200,36,0,5,18,207,0,37,0,7,13,83,89,28,0,8,19,31,36,32,0,11,4,72,0,0,0,13,76,238,-9,40,0,15,46,288,-30,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-9,45,0,30,45,88,36,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,27,220,-20,39,2,4,45,294,4,29,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-47,44,2,27,39,63,24,40,2,36,7,334,251,14,5,3,14,47,0,0,6,1,22,174,-56,34,6,2,67,249,50,39,6,3,30,323,61,13,6,10,9,55,170,21,6,11,64,58,-43,43,6,12,66,236,70,35,6,13,5,236,0,0,6,19,14,343,-175,16,6,20,24,41,-6,31,6,21,7,92,0,0,
208037400,36,0,5,18,207,0,37,0,7,13,83,110,28,0,8,19,31,25,33,0,11,4,72,0,0,0,13,76,238,-10,40,0,15,46,288,-30,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,0,0,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-10,45,0,30,45,88,34,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,27,220,-19,39,2,4,45,294,-3,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-47,45,2,27,39,63,23,40,2,36,7,334,249,15,5,3,14,47,0,0,6,1,22,174,-55,34,6,2,67,249,50,39,6,3,30,323,60,13,6,10,9,55,173,22,6,11,64,58,-44,42,6,12,66,236,70,36,6,13,5,236,0,0,6,19,14,343,-168,16,6,20,24,41,-5,30,6,21,7,92,0,0,
208037600,36,0,5,18,207,-1,37,0,7,13,83,122,27,0,8,19,31,28,33,0,11,4,72,0,0,0,13,76,238,-10,40,0,15,46,288,-31,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-57,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-10,45,0,30,45,88,32,47,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,31,2,1,27,220,-21,39,2,4,45,294,-3,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-48,45,2,27,39,63,23,40,2,36,7,334,248,16,5,3,14,47,0,0,6,1,22,174,-54,34,6,2,67,249,49,39,6,3,30,323,51,14,6,10,9,55,174,22,6,11,64,58,-44,42,6,12,66,236,70,36,6,13,5,236,0,0,6,19,14,343,-172,16,6,20,24,41,4,30,6,21,7,92,0,0,
208037800,36,0,5,18,207,-1,37,0,7,13,83,128,27,0,8,19,31,34,33,0,11,4,72,0,0,0,13,76,238,-8,40,0,15,46,288,-31,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-95,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-9,45,0,30,45,88,31,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,27,220,-21,38,2,4,45,294,16,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-47,45,2,27,39,63,21,40,2,36,7,334,248,16,5,3,14,47,0,0,6,1,22,174,-54,33,6,2,67,249,48,39,6,3,30,323,47,14,6,10,9,55,172,23,6,11,64,58,-44,42,6,12,66,236,71,36,6,13,5,236,0,0,6,19,14,343,-173,16,6,20,24,41,8,30,6,21,7,92,0,0,
208038000,36,0,5,18,207,-1,37,0,7,13,83,106,26,0,8,19,31,49,33,0,11,4,72,0,0,0,13,76,238,-8,40,0,15,46,288,-30,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-39,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-9,46,0,30,45,88,30,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,27,220,-22,38,2,4,45,294,-38,28,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-45,45,2,27,39,63,18,41,2,36,7,334,253,16,5,3,14,47,0,0,6,1,22,174,-55,33,6,2,67,249,48,39,6,3,30,323,56,14,6,10,9,55,171,24,6,11,64,58,-42,42,6,12,66,236,71,37,6,13,5,236,0,0,6,19,14,343,-172,16,6,20,24,41,7,30,6,21,7,92,0,0,
208038200,36,0,5,18,207,-1,37,0,7,13,83,129,26,0,8,19,31,84,33,0,11,4,72,0,0,0,13,76,238,-9,41,0,15,46,288,-31,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-28,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-10,46,0,30,45,88,31,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,27,220,-22,38,2,4,45,294,-87,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-46,45,2,27,39,63,18,41,2,36,7,334,244,16,5,3,14,47,0,0,6,1,22,174,-55,33,6,2,67,249,48,40,6,3,30,323,54,14,6,10,9,55,167,24,6,11,64,58,-42,42,6,12,66,236,69,37,6,13,5,236,0,0,6,19,14,343,-170,16,6,20,24,41,15,30,6,21,7,92,0,0,
208038400,36,0,5,18,207,-2,37,0,7,13,83,130,26,0,8,19,31,70,34,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-29,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-25,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-10,46,0,30,45,88,31,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,27,220,-23,38,2,4,45,294,-89,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-47,45,2,27,39,63,18,41,2,36,7,334,246,16,5,3,14,47,0,0,6,1,22,174,-56,33,6,2,67,249,46,40,6,3,30,323,54,13,6,10,9,55,163,25,6,11,64,58,-41,42,6,12,66,236,70,37,6,13,5,236,0,0,6,19,14,343,-166,16,6,20,24,41,16,30,6,21,7,92,0,0,
208038600,36,0,5,18,207,-2,37,0,7,13,83,142,25,0,8,19,31,55,34,0,11,4,72,0,0,0,13,76,238,-9,41,0,15,46,288,-30,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-46,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-12,46,0,30,45,88,31,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,30,2,1,27,220,-23,38,2,4,45,294,-50,27,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-34,38,2,21,74,165,-47,45,2,27,39,63,17,41,2,36,7,334,242,16,5,3,14,47,0,0,6,1,22,174,-57,33,6,2,67,249,43,39,6,3,30,323,47,13,6,10,9,55,161,25,6,11,64,58,-41,42,6,12,66,236,69,37,6,13,5,236,0,0,6,19,14,343,-160,15,6,20,24,41,20,29,6,21,7,92,0,0,
208038800,36,0,5,18,207,0,37,0,7,13,83,123,25,0,8,19,31,69,33,0,11,4,72,0,0,0,13,76,238,-9,41,0,15,46,288,-30,39,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-58,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-13,44,0,30,45,88,31,47,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-20,38,2,4,45,294,-10,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-31,38,2,21,74,165,-49,45,2,27,39,63,16,42,2,36,7,334,249,16,5,3,14,47,0,0,6,1,22,174,-58,32,6,2,67,249,44,37,6,3,30,323,36,14,6,10,9,55,163,25,6,11,64,58,-39,43,6,12,66,236,68,37,6,13,5,236,0,0,6,19,14,343,-171,15,6,20,24,41,31,29,6,21,7,92,0,0,
208039000,36,0,5,18,207,0,37,0,7,13,83,101,26,0,8,19,31,81,33,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-31,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-146,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-15,44,0,30,45,88,29,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-20,38,2,4,45,294,-31,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-45,45,2,27,39,63,15,42,2,36,7,334,251,17,5,3,14,47,0,0,6,1,22,174,-58,32,6,2,67,249,43,37,6,3,30,323,33,14,6,10,9,55,165,25,6,11,64,58,-39,44,6,12,66,236,69,37,6,13,5,236,0,0,6,19,14,343,-173,15,6,20,24,41,45,29,6,21,7,92,0,0,
208039200,36,0,5,18,207,-2,37,0,7,13,83,99,26,0,8,19,31,86,33,0,11,4,72,0,0,0,13,76,238,-8,41,0,15,46,288,-30,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-157,21,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-15,45,0,30,45,88,27,46,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-19,40,2,4,45,294,-70,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-46,44,2,27,39,63,15,41,2,36,7,334,251,16,5,3,14,47,0,0,6,1,22,174,-56,32,6,2,67,249,43,38,6,3,30,323,29,14,6,10,9,55,164,24,6,11,64,58,-38,44,6,12,66,236,69,37,6,13,5,236,0,0,6,19,14,343,-170,15,6,20,24,41,85,29,6,21,7,92,0,0,
208039400,36,0,5,18,207,-1,37,0,7,13,83,67,27,0,8,19,31,84,33,0,11,4,72,0,0,0,13,76,238,-7,41,0,15,46,288,-29,40,0,17,2,140,0,0,0,20,14,330,0,0,0,21,5,304,-132,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-15,45,0,30,45,88,27,46,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-17,40,2,4,45,294,-27,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-46,44,2,27,39,63,15,41,2,36,7,334,245,16,5,3,14,47,0,0,6,1,22,174,-55,35,6,2,67,249,42,38,6,3,30,323,26,14,6,10,9,55,165,24,6,11,64,58,-37,44,6,12,66,236,68,37,6,13,5,236,0,0,6,19,14,343,-174,15,6,20,24,41,85,30,6,21,7,92,0,0,
208039600,36,0,5,18,207,-1,37,0,7,13,83,70,27,0,8,19,31,58,33,0,11,4,72,0,0,0,13,76,238,-7,41,0,15,46,288,-27,40,0,17,2,140,0,0,0,20,14,330,-226,27,0,21,5,304,-124,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-16,45,0,30,45,88,27,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,33,2,1,27,220,-19,41,2,4,45,294,22,26,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-33,38,2,21,74,165,-48,44,2,27,39,63,14,40,2,36,7,334,241,16,5,3,14,47,0,0,6,1,22,174,-56,34,6,2,67,249,42,38,6,3,30,323,28,14,6,10,9,55,164,23,6,11,64,58,-36,44,6,12,66,236,67,37,6,13,5,236,0,0,6,19,14,343,-182,15,6,20,24,41,60,30,6,21,7,92,0,0,
208039800,37,0,5,18,207,-1,37,0,7,13,83,67,28,0,8,19,31,81,33,0,11,4,72,0,0,0,13,76,238,-7,41,0,15,46,288,-26,40,0,17,2,140,0,0,0,20,14,330,-317,26,0,21,5,304,-134,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-16,44,0,30,45,88,27,46,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,27,220,-17,40,2,4,45,294,15,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-31,38,2,21,74,165,-49,44,2,27,39,63,13,40,2,36,7,334,239,16,5,3,14,47,0,0,6,1,22,174,-57,34,6,2,67,249,42,39,6,3,30,323,38,14,6,10,9,55,160,22,6,11,64,58,-35,44,6,12,66,236,68,37,6,13,5,236,0,0,6,19,14,343,-187,16,6,20,24,41,32,30,6,21,7,92,0,0,6,255,-91,0,0,37,
208040000,37,0,5,18,207,0,37,0,7,13,83,33,28,0,8,19,31,72,33,0,11,4,72,0,0,0,13,76,238,-8,42,0,15,46,288,-25,40,0,17,2,140,0,0,0,20,14,330,-295,26,0,21,5,304,-127,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-17,44,0,30,45,88,28,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-14,40,2,4,45,294,-9,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-32,38,2,21,74,165,-49,43,2,27,39,63,12,40,2,36,7,334,231,15,5,3,14,47,0,0,6,1,22,174,-58,33,6,2,67,249,41,39,6,3,30,323,38,14,6,10,9,55,156,22,6,11,64,58,-36,44,6,12,66,236,69,37,6,13,5,236,0,0,6,19,14,343,-186,16,6,20,24,41,57,30,6,21,7,92,0,0,6,255,-91,0,0,37,
208040200,37,0,5,18,207,0,35,0,7,13,83,29,28,0,8,19,31,76,33,0,11,4,72,0,0,0,13,76,238,-9,43,0,15,46,288,-24,39,0,17,2,140,0,0,0,20,14,330,-360,26,0,21,5,304,-130,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-15,44,0,30,45,88,28,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-15,40,2,4,45,294,-28,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-31,38,2,21,74,165,-50,43,2,27,39,63,11,40,2,36,7,334,231,15,5,3,14,47,0,0,6,1,22,174,-57,34,6,2,67,249,40,39,6,3,30,323,45,13,6,10,9,55,153,21,6,11,64,58,-35,44,6,12,66,236,67,37,6,13,5,236,0,0,6,19,14,343,-183,15,6,20,24,41,67,30,6,21,7,92,0,0,6,255,-91,0,0,37,
208040400,37,0,5,18,207,1,35,0,7,13,83,10,28,0,8,19,31,68,34,0,11,4,72,0,0,0,13,76,238,-10,43,0,15,46,288,-24,39,0,17,2,140,0,0,0,20,14,330,-322,26,0,21,5,304,-109,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-14,44,0,30,45,88,28,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-16,38,2,4,45,294,3,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-29,38,2,21,74,165,-50,43,2,27,39,63,8,40,2,36,7,334,237,15,5,3,14,47,0,0,6,1,22,174,-57,34,6,2,67,249,39,39,6,3,30,323,51,14,6,10,9,55,155,21,6,11,64,58,-35,44,6,12,66,236,67,36,6,13,5,236,0,0,6,19,14,343,-189,15,6,20,24,41,76,30,6,21,7,92,0,0,6,255,-91,0,0,37,
208040600,37,0,5,18,207,-1,35,0,7,13,83,11,28,0,8,19,31,65,34,0,11,4,72,0,0,0,13,76,238,-9,42,0,15,46,288,-24,39,0,17,2,140,0,0,0,20,14,330,-325,26,0,21,5,304,-88,20,0,24,6,261,0,0,0,27,3,5,0,0,0,28,61,126,-13,44,0,30,45,88,27,45,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,27,220,-14,38,2,4,45,294,-12,25,2,9,1,320,0,0,2,15,6,70,0,0,2,19,55,191,-29,38,2,21,74,165,-50,43,2,27,39,63,7,40,2,36,7,334,229,15,5,3,14,47,0,0,6,1,22,174,-57,34,6,2,67,249,37,39,6,3,30,323,50,14,6,10,9,55,158,20,6,11,64,58,-34,44,6,12,66,236,67,36,6,13,5,236,0,0,6,19,14,343,-189,15,6,20,24,41,52,30,6,21,7,92,0,0,6,255,-91,0,0,37,
