timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208082.549, 59.3530398, 18.0731374, 30.65, 1598.408081, -1923.723877, 0.549985,  -2.2,   0.4,  94.0
208082.589, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.551096,  -2.2,   0.4,  94.0
208082.629, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.551297,  -2.2,   0.4,  94.0
208082.669, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.551383,  -2.2,   0.4,  94.0
208082.709, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.551560,  -2.2,   0.4,  94.0
208082.749, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.551753,  -2.2,   0.4,  94.0
208082.789, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.552512,  -2.2,   0.4,  94.0
208082.829, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.553206,  -2.2,   0.4,  94.0
208082.869, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.554296,  -2.2,   0.4,  94.0
208082.909, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.555601,  -2.2,   0.4,  94.0
208082.949, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.555278,  -2.2,   0.4,  94.0
208082.989, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.556646,  -2.2,   0.4,  94.0
208083.029, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.556942,  -2.2,   0.4,  94.0
208083.069, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.558018,  -2.2,   0.4,  94.0
208083.109, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.557790,  -2.2,   0.4,  94.0
208083.149, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.557714,  -2.2,   0.4,  94.0
208083.189, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.558386,  -2.2,   0.4,  94.0
208083.229, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.559296,  -2.2,   0.4,  94.0
208083.269, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.559811,  -2.2,   0.4,  94.0
208083.309, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.560012,  -2.2,   0.4,  94.0
208083.349, 59.3530398, 18.0731374, 30.64, 1598.408081, -1923.723877, 0.560852,  -2.2,   0.4,  94.0
208083.389, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.561619,  -2.2,   0.4,  94.0
208083.429, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.562341,  -2.2,   0.4,  94.0
208083.469, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.563172,  -2.2,   0.4,  94.0
208083.509, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.564221,  -2.2,   0.4,  94.0
208083.549, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.564103,  -2.2,   0.4,  94.0
208083.589, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.564425,  -2.2,   0.4,  94.0
208083.629, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.565238,  -2.2,   0.4,  94.0
208083.669, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.723877, 0.565758,  -2.2,   0.4,  94.0
208083.709, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.567049,  -2.2,   0.4,  94.0
208083.749, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.567533,  -2.2,   0.4,  94.0
208083.789, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.568693,  -2.2,   0.4,  94.0
208083.829, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.569550,  -2.2,   0.4,  94.0
208083.869, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.570361,  -2.2,   0.4,  94.0
208083.909, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.570797,  -2.2,   0.4,  94.0
208083.949, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571584,  -2.2,   0.4,  94.0
208083.989, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571510,  -2.2,   0.4,  94.0
208084.029, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571999,  -2.2,   0.4,  94.0
208084.069, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571718,  -2.2,   0.4,  94.0
208084.109, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571514,  -2.2,   0.4,  94.0
208084.149, 59.3530398, 18.0731374, 30.63, 1598.408081, -1923.724121, 0.570789,  -2.2,   0.4,  94.0
208084.189, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572027,  -2.2,   0.4,  94.0
208084.229, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572173,  -2.2,   0.4,  94.0
208084.269, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572354,  -2.2,   0.4,  94.0
208084.309, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572161,  -2.2,   0.4,  94.0
208084.349, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572584,  -2.2,   0.4,  94.0
208084.389, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572917,  -2.2,   0.4,  94.0
208084.429, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573478,  -2.2,   0.4,  94.0
208084.469, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573907,  -2.2,   0.4,  94.0
208084.509, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573581,  -2.2,   0.4,  94.0
208084.549, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573351,  -2.2,   0.4,  94.0
208084.589, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572826,  -2.2,   0.4,  94.0
208084.629, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573176,  -2.2,   0.4,  94.0
208084.669, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572741,  -2.2,   0.4,  94.0
208084.709, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572396,  -2.2,   0.4,  94.0
208084.749, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572340,  -2.2,   0.4,  94.0
208084.789, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571368,  -2.2,   0.4,  94.0
208084.829, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571114,  -2.2,   0.4,  94.0
208084.869, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572287,  -2.2,   0.4,  94.0
208084.909, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572124,  -2.2,   0.4,  94.0
208084.949, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572121,  -2.2,   0.4,  94.0
208084.989, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.571830,  -2.2,   0.4,  94.0
208085.029, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572103,  -2.2,   0.4,  94.0
208085.069, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.572881,  -2.2,   0.4,  94.0
208085.109, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.573579,  -2.2,   0.4,  94.0
208085.149, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.574054,  -2.2,   0.4,  94.0
208085.189, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.574624,  -2.2,   0.4,  94.0
208085.229, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.575090,  -2.2,   0.4,  94.0
208085.269, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.576003,  -2.2,   0.4,  94.0
208085.309, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.575856,  -2.2,   0.4,  94.0
208085.349, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.576277,  -2.2,   0.4,  94.0
208085.389, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.576957,  -2.2,   0.4,  94.0
208085.429, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.577093,  -2.2,   0.4,  94.0
208085.469, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.577766,  -2.2,   0.4,  94.0
208085.509, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.578638,  -2.2,   0.4,  94.0
208085.549, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.578170,  -2.2,   0.4,  94.0
208085.589, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.577852,  -2.2,   0.4,  94.0
208085.629, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.578076,  -2.2,   0.4,  94.0
208085.669, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.579844,  -2.2,   0.4,  94.0
208085.709, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.580450,  -2.2,   0.4,  94.0
208085.749, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.580228,  -2.2,   0.4,  94.0
208085.789, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.581032,  -2.2,   0.4,  94.0
208085.829, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.580620,  -2.2,   0.4,  94.0
208085.869, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.580710,  -2.2,   0.4,  94.0
208085.909, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.581167,  -2.2,   0.4,  94.0
208085.949, 59.3530398, 18.0731374, 30.62, 1598.408081, -1923.724121, 0.580786,  -2.2,   0.4,  94.0
208085.989, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.581182,  -2.2,   0.4,  94.0
208086.029, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.581911,  -2.2,   0.4,  94.0
208086.069, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.582356,  -2.2,   0.4,  94.0
208086.109, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.582909,  -2.2,   0.4,  94.0
208086.149, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.583592,  -2.2,   0.4,  94.0
208086.189, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.585094,  -2.2,   0.4,  94.0
208086.229, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.586058,  -2.2,   0.4,  94.0
208086.269, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.586707,  -2.2,   0.4,  94.0
208086.309, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.587209,  -2.2,   0.4,  94.0
208086.349, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.587385,  -2.2,   0.4,  94.0
208086.389, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.588080,  -2.2,   0.4,  94.0
208086.429, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.588391,  -2.2,   0.4,  94.0
208086.469, 59.3530398, 18.0731374, 30.61, 1598.408081, -1923.724121, 0.590423,  -2.2,   0.4,  94.0
208086.509, 59.3530398, 18.0731374, 30.61, 1598.408203, -1923.724121, 0.590921,  -2.2,   0.4,  94.0
208086.549, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.591635,  -2.2,   0.4,  94.0
208086.589, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.592509,  -2.2,   0.4,  94.0
208086.629, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.592448,  -2.2,   0.4,  94.0
208086.669, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.593149,  -2.2,   0.4,  94.0
208086.709, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.593225,  -2.2,   0.4,  94.0
208086.749, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.593346,  -2.2,   0.4,  94.0
208086.789, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.594135,  -2.2,   0.4,  94.0
208086.829, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.595102,  -2.2,   0.4,  94.0
208086.869, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.595544,  -2.2,   0.4,  94.0
208086.909, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.595447,  -2.2,   0.4,  94.0
208086.949, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.596195,  -2.2,   0.4,  94.0
208086.989, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.596715,  -2.2,   0.4,  94.0
208087.029, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.597111,  -2.2,   0.4,  94.0
208087.069, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.598186,  -2.2,   0.4,  94.0
208087.109, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.599132,  -2.2,   0.4,  94.0
208087.149, 59.3530398, 18.0731374, 30.60, 1598.408203, -1923.724121, 0.600115,  -2.2,   0.4,  94.0
208087.189, 59.3530398, 18.0731374, 30.59, 1598.408203, -1923.724121, 0.602170,  -2.2,   0.4,  94.0
208087.229, 59.3530398, 18.0731374, 30.59, 1598.408203, -1923.724121, 0.603712,  -2.2,   0.4,  94.0
208087.269, 59.3530398, 18.0731374, 30.59, 1598.408203, -1923.724121, 0.604470,  -2.2,   0.4,  94.0
208087.309, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.605521,  -2.2,   0.4,  94.0
208087.349, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.606777,  -2.2,   0.4,  94.0
208087.389, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.608413,  -2.2,   0.4,  94.0
208087.429, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.608825,  -2.2,   0.4,  94.0
208087.469, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.610121,  -2.2,   0.4,  94.0
208087.509, 59.3530398, 18.0731374, 30.59, 1598.408081, -1923.724121, 0.610976,  -2.2,   0.4,  94.0
208087.549, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.611565,  -2.2,   0.4,  94.0
208087.589, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.612246,  -2.2,   0.4,  94.0
208087.629, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.612591,  -2.2,   0.4,  94.0
208087.669, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.613985,  -2.2,   0.4,  94.0
208087.709, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.615261,  -2.2,   0.4,  94.0
208087.749, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.615882,  -2.2,   0.4,  94.0
208087.789, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.617651,  -2.2,   0.4,  94.0
208087.829, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.617571,  -2.2,   0.4,  94.0
208087.869, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.618496,  -2.2,   0.4,  94.0
208087.909, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.619255,  -2.2,   0.4,  94.0
208087.949, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.620178,  -2.2,   0.4,  94.0
208087.989, 59.3530398, 18.0731374, 30.58, 1598.408081, -1923.724121, 0.620506,  -2.2,   0.4,  94.0
208088.029, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.621477,  -2.2,   0.4,  94.0
208088.069, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.622388,  -2.2,   0.4,  94.0
208088.109, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.622819,  -2.2,   0.4,  94.0
208088.149, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.623298,  -2.2,   0.4,  94.0
208088.189, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.623599,  -2.2,   0.4,  94.0
208088.229, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.623344,  -2.2,   0.4,  94.0
208088.269, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.623720,  -2.2,   0.4,  94.0
208088.309, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.624152,  -2.2,   0.4,  94.0
208088.349, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.624195,  -2.2,   0.4,  94.0
208088.389, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.624432,  -2.2,   0.4,  94.0
208088.429, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.625169,  -2.2,   0.4,  94.0
208088.469, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.626082,  -2.2,   0.4,  94.0
208088.509, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.626583,  -2.2,   0.4,  94.0
208088.549, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.626691,  -2.2,   0.4,  94.0
208088.589, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.627055,  -2.2,   0.4,  94.0
208088.629, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.627886,  -2.2,   0.4,  94.0
208088.669, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.628598,  -2.2,   0.4,  94.0
208088.709, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.629105,  -2.2,   0.4,  94.0
208088.749, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.629303,  -2.2,   0.4,  94.0
208088.789, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.630248,  -2.2,   0.4,  94.0
208088.829, 59.3530398, 18.0731374, 30.57, 1598.408081, -1923.724121, 0.630747,  -2.2,   0.4,  94.0
208088.869, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.631557,  -2.2,   0.4,  94.0
208088.909, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.632267,  -2.2,   0.4,  94.0
208088.949, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.632362,  -2.2,   0.4,  94.0
208088.989, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.633313,  -2.2,   0.4,  94.0
208089.029, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.633555,  -2.2,   0.4,  94.0
208089.069, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.634097,  -2.2,   0.4,  94.0
208089.109, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.633728,  -2.2,   0.4,  94.0
208089.149, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.634491,  -2.2,   0.4,  94.0
208089.189, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635166,  -2.2,   0.4,  94.0
208089.229, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.634954,  -2.2,   0.4,  94.0
208089.269, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635376,  -2.2,   0.4,  94.0
208089.309, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636131,  -2.2,   0.4,  94.0
208089.349, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636229,  -2.2,   0.4,  94.0
208089.389, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636320,  -2.2,   0.4,  94.0
208089.429, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636128,  -2.2,   0.4,  94.0
208089.469, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635742,  -2.2,   0.4,  94.0
208089.509, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635867,  -2.2,   0.4,  94.0
208089.549, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635500,  -2.2,   0.3,  94.0
208089.589, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.635845,  -2.2,   0.3,  94.0
208089.629, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636044,  -2.2,   0.3,  94.0
208089.669, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.637051,  -2.2,   0.3,  94.0
208089.709, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.636835,  -2.2,   0.3,  94.0
208089.749, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.637365,  -2.2,   0.3,  94.0
208089.789, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.637388,  -2.2,   0.3,  94.0
208089.829, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.638225,  -2.2,   0.3,  94.0
208089.869, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.638831,  -2.2,   0.3,  94.0
208089.909, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.639301,  -2.2,   0.3,  94.0
208089.949, 59.3530398, 18.0731374, 30.56, 1598.408081, -1923.724121, 0.640946,  -2.2,   0.3,  94.0
208089.989, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.641402,  -2.2,   0.3,  94.0
208090.029, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.642504,  -2.2,   0.3,  94.0
208090.069, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.644092,  -2.2,   0.3,  94.0
208090.109, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.644845,  -2.2,   0.3,  94.0
208090.149, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.644875,  -2.2,   0.3,  94.0
208090.189, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.645541,  -2.2,   0.3,  94.0
208090.229, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.646124,  -2.2,   0.3,  94.0
208090.269, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.646849,  -2.2,   0.3,  94.0
208090.309, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.647668,  -2.2,   0.3,  94.0
208090.349, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.648889,  -2.2,   0.3,  94.0
208090.389, 59.3530398, 18.0731374, 30.55, 1598.408081, -1923.724121, 0.649775,  -2.2,   0.3,  94.0
208090.429, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.651125,  -2.2,   0.3,  94.0
208090.469, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.652076,  -2.2,   0.3,  94.0
208090.509, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.652281,  -2.2,   0.3,  94.0
208090.549, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.652987,  -2.2,   0.3,  94.0
208090.589, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.653267,  -2.2,   0.3,  94.0
208090.629, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.654136,  -2.2,   0.3,  94.0
208090.669, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.654576,  -2.2,   0.3,  94.0
208090.709, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.655293,  -2.2,   0.3,  94.0
208090.749, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.655880,  -2.2,   0.3,  94.0
208090.789, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.657074,  -2.2,   0.3,  94.0
208090.829, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.657333,  -2.2,   0.3,  94.0
208090.869, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.658192,  -2.2,   0.3,  94.0
208090.909, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.658980,  -2.2,   0.3,  94.0
208090.949, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.660068,  -2.2,   0.3,  94.0
208090.989, 59.3530398, 18.0731374, 30.54, 1598.408081, -1923.724121, 0.660410,  -2.2,   0.3,  94.0
208091.029, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.661206,  -2.2,   0.3,  94.0
208091.069, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.662118,  -2.2,   0.3,  94.0
208091.109, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.662628,  -2.2,   0.3,  94.0
208091.149, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.662773,  -2.2,   0.3,  94.0
208091.189, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.663384,  -2.2,   0.3,  94.0
208091.229, 59.3530398, 18.0731374, 30.53, 1598.408081, -1923.724121, 0.663778,  -2.2,   0.3,  94.0
