_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
7946,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202863,-0.0246510264,0.0172909126,-0.358086377,1163.2670683627948,0,0,0,0
7947,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203757,-0.0246488415,0.0172858275,-0.3580845,1163.2710683629848,0,0,0,0
7948,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198869,-0.0246498007,0.0172878746,-0.358096868,1163.2750683631748,0,0,0,0
7949,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199406,-0.0246530827,0.0172894821,-0.358095258,1163.2790683633648,0,0,0,0
7950,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202386,-0.0246556383,0.0172913,-0.358087122,1163.2830683635548,0,0,0,0
7952,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202803,-0.0246563889,0.0172922127,-0.35808596,1163.2870683637448,0,0,0,0
7953,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203697,-0.0246547982,0.0172939114,-0.358083636,1163.2910683639348,0,0,0,0
7954,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203697,-0.0246547982,0.0172939114,-0.358083636,1163.2950439453125,0,0,0,0
7955,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933212519,-0.0246498697,0.0172976516,-0.358060777,1163.2990439455025,0,0,0,0
7956,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93321234,-0.024648536,0.0172988288,-0.358061194,1163.3030439456925,0,0,0,0
7957,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933211684,-0.0246474016,0.0172999967,-0.358063102,1163.3070439458825,0,0,0,0
7958,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933212042,-0.0246473141,0.0173027031,-0.35806185,1163.3110439460725,0,0,0,0
7959,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209896,-0.0246468429,0.017302908,-0.358067691,1163.3150439462624,0,0,0,0
7960,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209479,-0.0246436652,0.0173059162,-0.358069003,1163.3190439464524,0,0,0,0
7961,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209181,-0.0246405341,0.0173042379,-0.358069837,1163.3230439466424,0,0,0,0
7962,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209121,-0.0246407744,0.0173060074,-0.358069837,1163.3270439468324,0,0,0,0
7963,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208764,-0.024640793,0.0173067059,-0.358070701,1163.3310439470224,0,0,0,0
7964,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203697,-0.0246351045,0.0173074752,-0.358084232,1163.3350439472124,0,0,0,0
7965,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933204472,-0.0246344134,0.0173076056,-0.358082294,1163.3390439474024,0,0,0,0
7966,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93321085,-0.0246315654,0.0173094384,-0.358066142,1163.3430439475924,0,0,0,0
7967,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93321079,-0.0246267822,0.0173056256,-0.35806638,1163.3470439477824,0,0,0,0
7968,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933212578,-0.0246264338,0.0173061732,-0.358061671,1163.3510439479724,0,0,0,0
7969,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205962,-0.0246238988,0.0173003636,-0.358079553,1163.3550439481623,0,0,0,0
7970,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205903,-0.0246221591,0.0173009206,-0.358079731,1163.3590439483523,0,0,0,0
7971,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205843,-0.02462353,0.0172997527,-0.358079761,1163.3630439485423,0,0,0,0
7972,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206499,-0.0246215668,0.0172995124,-0.35807845,1163.3670439487323,0,0,0,0
7973,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206022,-0.0246214829,0.0172983017,-0.358079702,1163.3710439489223,0,0,0,0
7974,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933207035,-0.0246215779,0.0172960646,-0.358077317,1163.3750439491123,0,0,0,0
7975,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206558,-0.0246224552,0.0172952469,-0.35807851,1163.3790439493023,0,0,0,0
7976,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933219373,-0.0246221926,0.0172996689,-0.358044595,1163.3830439494923,0,0,0,0
7977,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933221579,-0.0246201865,0.0172999837,-0.3580392,1163.3870439496823,0,0,0,0
7978,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933221698,-0.0246184673,0.0173006058,-0.358038783,1163.3910439498723,0,0,0,0
7979,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933221698,-0.0246184673,0.0173006058,-0.358038783,1163.3951110839844,0,0,0,0
7980,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933214903,-0.0246160086,0.0172983203,-0.358057022,1163.3991110841744,0,0,0,0
7981,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933216155,-0.0246142801,0.0172961671,-0.358053923,1163.4031110843644,0,0,0,0
7982,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933217049,-0.0246146023,0.0172959249,-0.35805133,1163.4071110845543,0,0,0,0
7983,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93321681,-0.0246149339,0.0172976702,-0.358052045,1163.4111110847443,0,0,0,0
7984,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93322283,-0.0246183798,0.0172994677,-0.358036399,1163.4151110849343,0,0,0,0
7985,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933222592,-0.0246199295,0.0172960572,-0.358036727,1163.4191110851243,0,0,0,0
7986,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208883,-0.0246195178,0.0172900632,-0.358072937,1163.4231110853143,0,0,0,0
7987,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208287,-0.0246208403,0.0172919016,-0.358074099,1163.4271110855043,0,0,0,0
7988,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208168,-0.024625523,0.0172917992,-0.358074248,1163.4311110856943,0,0,0,0
7989,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209002,-0.0246250406,0.0172884595,-0.358072162,1163.4351110858843,0,0,0,0
7990,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320924,-0.0246240757,0.0172862858,-0.358071595,1163.4391110860743,0,0,0,0
7991,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201134,-0.0246262606,0.0172812548,-0.358092844,1163.4431110862643,0,0,0,0
7992,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201551,-0.0246254336,0.0172815956,-0.358091801,1163.4471110864542,0,0,0,0
7993,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202684,-0.0246254113,0.0172834173,-0.35808906,1163.4511110866442,0,0,0,0
7994,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200121,-0.0246243142,0.0172819961,-0.358095855,1163.4551110868342,0,0,0,0
7995,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199823,-0.0246267002,0.0172776058,-0.358096659,1163.4591110870242,0,0,0,0
7996,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198392,-0.024628358,0.0172769073,-0.358100116,1163.4631110872142,0,0,0,0
7997,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198273,-0.0246269945,0.0172774158,-0.358100563,1163.4671110874042,0,0,0,0
7998,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197558,-0.0246255044,0.0172764082,-0.358102322,1163.4711110875942,0,0,0,0
7999,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933196664,-0.0246249996,0.0172750559,-0.358104944,1163.4751110877842,0,0,0,0
8000,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195114,-0.0246251225,0.0172749199,-0.358108938,1163.4791110879742,0,0,0,0
8001,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933188379,-0.0246203132,0.0172696412,-0.358126938,1163.4831110881642,0,0,0,0
8003,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189154,-0.0246180128,0.0172694232,-0.358125478,1163.4871110883541,0,0,0,0
8004,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189213,-0.0246187653,0.0172723997,-0.35812512,1163.4911110885441,0,0,0,0
8005,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189213,-0.0246187653,0.0172723997,-0.35812512,1163.4950866699219,0,0,0,0
8006,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185816,-0.0246259533,0.0172707103,-0.358133256,1163.4990866701119,0,0,0,0
8007,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933191001,-0.0246255808,0.0172757227,-0.358119965,1163.5030866703019,0,0,0,0
8008,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189929,-0.0246261824,0.0172761157,-0.358122319,1163.5070866704918,0,0,0,0
8009,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319124,-0.0246197451,0.0172775872,-0.358119547,1163.5110866706818,0,0,0,0
8010,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933176875,-0.0246185679,0.0172711238,-0.358157307,1163.5150866708718,0,0,0,0
8011,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933177054,-0.0246232618,0.0172714572,-0.358156353,1163.5190866710618,0,0,0,0
8012,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933175147,-0.0246187579,0.0172709916,-0.358161747,1163.5230866712518,0,0,0,0
8013,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933176637,-0.0246221665,0.0172669105,-0.358157933,1163.5270866714418,0,0,0,0
8014,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933175921,-0.0246185716,0.0172644444,-0.358159661,1163.5310866716318,0,0,0,0
8015,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933176458,-0.0246152543,0.0172631741,-0.358158946,1163.5350866718218,0,0,0,0
8016,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933176458,-0.0246170033,0.0172637627,-0.358158737,1163.5390866720118,0,0,0,0
8017,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933170378,-0.0246176533,0.0172632206,-0.358174443,1163.5430866722018,0,0,0,0
8018,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933169723,-0.0246195011,0.0172631815,-0.358176321,1163.5470866723917,0,0,0,0
8019,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933169663,-0.0246243142,0.0172630865,-0.358176053,1163.5510866725817,0,0,0,0
8020,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933169782,-0.0246274676,0.0172635559,-0.358175516,1163.5550866727717,0,0,0,0
8021,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933170557,-0.0246264022,0.0172628388,-0.358173162,1163.5590866729617,0,0,0,0
8022,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933171034,-0.0246252529,0.0172612723,-0.358172148,1163.5630866731517,0,0,0,0
8023,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933170617,-0.0246264581,0.0172553789,-0.358173698,1163.5670866733417,0,0,0,0
8024,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933169663,-0.0246253535,0.0172536336,-0.35817647,1163.5710866735317,0,0,0,0
8025,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933180034,-0.0246282835,0.017256083,-0.358149081,1163.5750866737217,0,0,0,0
8026,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933179259,-0.0246230215,0.0172530841,-0.358151585,1163.5790866739117,0,0,0,0
8027,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190346,-0.024620764,0.0172571335,-0.358122498,1163.5830866741017,0,0,0,0
8028,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190048,-0.0246209782,0.017255038,-0.358123332,1163.5870866742916,0,0,0,0
8029,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189869,-0.0246178899,0.0172554161,-0.358124197,1163.5910866744816,0,0,0,0
8030,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189869,-0.0246178899,0.0172554161,-0.358124197,1163.5950622558594,0,0,0,0
8031,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933192909,-0.02461599,0.017259432,-0.358116329,1163.5990622560494,0,0,0,0
8032,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200181,-0.0246169418,0.0172659364,-0.358096838,1163.6030622562394,0,0,0,0
8033,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200896,-0.024617929,0.0172686148,-0.358094901,1163.6070622564293,0,0,0,0
8034,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200181,-0.0246172883,0.0172706824,-0.3580966,1163.6110622566193,0,0,0,0
8035,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319571,-0.0246207453,0.0172707774,-0.358108222,1163.6150622568093,0,0,0,0
8036,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195233,-0.0246191397,0.0172705427,-0.358109385,1163.6190622569993,0,0,0,0
8037,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199167,-0.0246129278,0.0172696728,-0.35809955,1163.6230622571893,0,0,0,0
8038,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197796,-0.024613481,0.0172707941,-0.358103037,1163.6270622573793,0,0,0,0
8039,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197856,-0.0246167723,0.0172713473,-0.35810256,1163.6310622575693,0,0,0,0
8040,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199584,-0.0246157665,0.0172741953,-0.358098239,1163.6350622577593,0,0,0,0
8041,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199525,-0.024619963,0.0172762293,-0.358098,1163.6390622579493,0,0,0,0
8042,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197021,-0.0246198419,0.0172758009,-0.358104229,1163.6430622581393,0,0,0,0
8043,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319732,-0.0246221684,0.0172773357,-0.358103454,1163.6470622583292,0,0,0,0
8044,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198869,-0.024618268,0.017277455,-0.358099401,1163.6510622585192,0,0,0,0
8045,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199525,-0.024621617,0.0172772352,-0.358097643,1163.6550622587092,0,0,0,0
8046,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199704,-0.0246190745,0.0172784813,-0.358097374,1163.6590622588992,0,0,0,0
8047,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203816,-0.0246196706,0.0172832534,-0.358086377,1163.6630622590892,0,0,0,0
8048,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203518,-0.0246205833,0.017286269,-0.358086765,1163.6670622592792,0,0,0,0
8049,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205605,-0.0246200375,0.0172864664,-0.358081639,1163.6710622594692,0,0,0,0
8050,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206856,-0.0246220231,0.0172867924,-0.358078063,1163.6750622596592,0,0,0,0
8051,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206618,-0.0246234406,0.0172884054,-0.35807839,1163.6790622598492,0,0,0,0
8052,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202744,-0.0246236902,0.0172838159,-0.358088851,1163.6830622600392,0,0,0,0
8054,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202028,-0.0246231388,0.0172802079,-0.358091056,1163.6870622602291,0,0,0,0
8055,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201253,-0.0246229526,0.0172814727,-0.358092725,1163.6910622604191,0,0,0,0
8056,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201253,-0.0246229526,0.0172814727,-0.358092725,1163.6950378417969,0,0,0,0
8057,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189929,-0.0246238057,0.0172758754,-0.358122617,1163.6990378419869,0,0,0,0
8058,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318522,-0.0246266015,0.0172766186,-0.358134329,1163.7030378421769,0,0,0,0
8059,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185816,-0.0246279687,0.0172741842,-0.358132958,1163.7070378423668,0,0,0,0
8060,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933185279,-0.0246303994,0.0172740128,-0.358134061,1163.7110378425568,0,0,0,0
8061,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933188498,-0.024632819,0.0172789153,-0.358125389,1163.7150378427468,0,0,0,0
8062,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190048,-0.0246325973,0.017277794,-0.358121485,1163.7190378429368,0,0,0,0
8063,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933184981,-0.0246332586,0.0172740016,-0.358134866,1163.7230378431268,0,0,0,0
8064,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933184922,-0.0246324129,0.0172732081,-0.358135313,1163.7270378433168,0,0,0,0
8065,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183253,-0.0246341489,0.017275976,-0.358139098,1163.7310378435068,0,0,0,0
8066,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183014,-0.0246359669,0.0172787104,-0.358139366,1163.7350378436968,0,0,0,0
8067,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183014,-0.0246380884,0.0172748193,-0.358139664,1163.7390378438868,0,0,0,0
8068,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933188438,-0.0246337522,0.0172761437,-0.358125895,1163.7430378440768,0,0,0,0
8069,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93318814,-0.0246355813,0.0172748826,-0.358126581,1163.7470378442667,0,0,0,0
8070,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933187842,-0.0246351231,0.0172743276,-0.358127296,1163.7510378444567,0,0,0,0
8071,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933189213,-0.0246327594,0.0172753371,-0.358123899,1163.7550378446467,0,0,0,0
8072,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933187723,-0.024630988,0.0172764603,-0.358128011,1163.7590378448367,0,0,0,0
8073,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198452,-0.0246343743,0.0172792561,-0.358099371,1163.7630378450267,0,0,0,0
8074,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93319869,-0.0246351678,0.0172824338,-0.358098775,1163.7670378452167,0,0,0,0
8075,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199048,-0.0246353149,0.0172800422,-0.358097941,1163.7710378454067,0,0,0,0
8076,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200777,-0.024638053,0.0172832012,-0.358092964,1163.7750378455967,0,0,0,0
8077,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933201492,-0.0246346723,0.0172781218,-0.358091623,1163.7790378457867,0,0,0,0
8078,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202386,-0.0246334057,0.0172765143,-0.358089328,1163.7830378459767,0,0,0,0
8079,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202982,-0.0246365871,0.0172762293,-0.358087629,1163.7870378461666,0,0,0,0
8080,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203518,-0.024636304,0.0172787234,-0.358086258,1163.7910378463566,0,0,0,0
8081,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203518,-0.024636304,0.0172787234,-0.358086258,1163.7951049804688,0,0,0,0
8082,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209658,-0.0246368889,0.0172766577,-0.358070344,1163.7991049806587,0,0,0,0
8083,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933214366,-0.0246377997,0.0172801428,-0.358057767,1163.8031049808487,0,0,0,0
8084,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933213055,-0.0246377457,0.0172779039,-0.358060986,1163.8071049810387,0,0,0,0
8085,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933213532,-0.0246341042,0.0172803961,-0.35806033,1163.8111049812287,0,0,0,0
8086,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202922,-0.0246366393,0.0172766652,-0.358087957,1163.8151049814187,0,0,0,0
8087,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203101,-0.0246373639,0.01727679,-0.358087152,1163.8191049816087,0,0,0,0
8088,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205068,-0.024637863,0.0172764156,-0.358082026,1163.8231049817987,0,0,0,0
8089,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933206141,-0.0246396549,0.0172719248,-0.358079612,1163.8271049819887,0,0,0,0
8090,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320632,-0.0246401988,0.0172754508,-0.358078897,1163.8311049821787,0,0,0,0
8091,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320179,-0.0246377382,0.0172723737,-0.358090848,1163.8351049823686,0,0,0,0
8092,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202505,-0.0246393308,0.0172745977,-0.358088821,1163.8391049825586,0,0,0,0
8093,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208585,-0.0246395394,0.0172750652,-0.358073026,1163.8431049827486,0,0,0,0
8094,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208823,-0.024639314,0.0172765795,-0.358072221,1163.8471049829386,0,0,0,0
8095,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209181,-0.0246421434,0.0172785427,-0.358070731,1163.8511049831286,0,0,0,0
8096,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203459,-0.0246418342,0.017276844,-0.358085901,1163.8551049833186,0,0,0,0
8097,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203816,-0.0246420708,0.0172795523,-0.358084947,1163.8591049835086,0,0,0,0
8098,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199823,-0.0246416498,0.0172787514,-0.358095437,1163.8631049836986,0,0,0,0
8099,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198929,-0.0246414132,0.0172775332,-0.358097911,1163.8671049838886,0,0,0,0
8100,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198988,-0.0246345326,0.017276071,-0.358098358,1163.8711049840786,0,0,0,0
8101,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200717,-0.0246329922,0.0172737781,-0.358094156,1163.8751049842685,0,0,0,0
8102,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933200777,-0.0246363729,0.0172748361,-0.358093411,1163.8791049844585,0,0,0,0
8103,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199644,-0.0246372502,0.0172716286,-0.358096331,1163.8831049846485,0,0,0,0
8105,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199346,-0.0246384181,0.0172711816,-0.358097106,1163.8871049848385,0,0,0,0
8106,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199286,-0.0246378891,0.017271867,-0.358097315,1163.8911049850285,0,0,0,0
8107,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199286,-0.0246378891,0.017271867,-0.358097315,1163.8950805664063,0,0,0,0
8108,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933199584,-0.0246361792,0.0172702949,-0.3580966,1163.8990805665962,0,0,0,0
8109,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195531,-0.0246396791,0.0172655489,-0.358107388,1163.9030805667862,0,0,0,0
8110,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194697,-0.024642067,0.0172666609,-0.358109176,1163.9070805669762,0,0,0,0
8111,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194995,-0.0246434081,0.0172645394,-0.358108938,1163.9110805671662,0,0,0,0
8112,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190405,-0.0246458836,0.0172672141,-0.358120173,1163.9150805673562,0,0,0,0
8113,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933190942,-0.0246455465,0.0172696188,-0.358118892,1163.9190805675462,0,0,0,0
8114,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202565,-0.024646081,0.0172763653,-0.358087987,1163.9230805677362,0,0,0,0
8115,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202565,-0.0246445015,0.017274484,-0.358088136,1163.9270805679262,0,0,0,0
8116,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202982,-0.0246453211,0.0172718074,-0.358087301,1163.9310805681162,0,0,0,0
8117,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933202624,-0.024644101,0.0172712058,-0.358088195,1163.9350805683061,0,0,0,0
8118,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933203101,-0.0246432927,0.0172703564,-0.358087152,1163.9390805684961,0,0,0,0
8119,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209717,-0.0246410444,0.0172708482,-0.358070076,1163.9430805686861,0,0,0,0
8120,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933210313,-0.0246367753,0.0172698423,-0.358068973,1163.9470805688761,0,0,0,0
8121,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209002,-0.0246384963,0.0172688756,-0.3580724,1163.9510805690661,0,0,0,0
8122,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933210015,-0.024637606,0.0172688589,-0.358069867,1163.9550805692561,0,0,0,0
8123,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209538,-0.024632914,0.0172641631,-0.358071357,1163.9590805694461,0,0,0,0
