Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
208464200,36,0,5,15,206,-40,24,0,7,10,84,-373,24,0,8,18,29,22,31,0,11,6,70,0,15,0,13,76,224,2,45,0,15,48,286,4,39,0,17,5,139,0,15,0,20,16,328,-5,32,0,21,3,302,0,0,0,24,9,263,-248,26,0,27,1,3,0,0,0,28,63,120,3,45,0,30,42,88,-12,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-37,35,2,4,47,291,3,36,2,9,3,321,0,0,2,15,7,69,0,0,2,19,53,189,-36,35,2,21,76,157,-33,43,2,27,37,63,15,34,2,36,5,332,0,0,5,3,14,47,96,26,6,1,19,174,-255,26,6,2,65,240,24,42,6,3,33,321,-21,42,6,10,6,56,183,16,6,11,61,58,-44,44,6,12,70,239,54,40,6,13,8,238,0,0,6,19,12,341,-144,16,6,20,25,37,-61,27,6,21,10,90,0,0,
208464400,36,0,5,15,206,-44,25,0,7,10,84,-364,25,0,8,18,29,17,31,0,11,6,70,0,15,0,13,76,224,2,45,0,15,48,286,4,39,0,17,5,139,0,15,0,20,16,328,-64,31,0,21,3,302,0,0,0,24,9,263,-240,26,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-11,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-36,35,2,4,47,291,0,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-36,35,2,21,76,157,-31,43,2,27,37,63,17,34,2,36,5,332,0,0,5,3,14,47,100,25,6,1,19,174,-251,25,6,2,65,240,24,42,6,3,33,321,-21,42,6,10,6,56,183,17,6,11,61,58,-43,44,6,12,70,239,53,40,6,13,8,238,0,0,6,19,12,341,-134,16,6,20,25,37,-62,28,6,21,10,90,0,0,
208464600,36,0,5,15,206,-43,25,0,7,10,84,-356,25,0,8,18,29,36,31,0,11,6,70,0,15,0,13,76,224,2,45,0,15,48,286,3,39,0,17,5,139,0,15,0,20,16,328,-93,31,0,21,3,302,0,0,0,24,9,263,-241,26,0,27,1,3,0,0,0,28,63,120,1,45,0,30,42,88,-11,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,37,2,1,30,221,-33,35,2,4,47,291,-1,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-36,35,2,21,76,157,-32,43,2,27,37,63,17,34,2,36,5,332,0,0,5,3,14,47,110,25,6,1,19,174,-254,25,6,2,65,240,25,42,6,3,33,321,-22,42,6,10,6,56,186,16,6,11,61,58,-44,44,6,12,70,239,53,40,6,13,8,238,0,0,6,19,12,341,-137,16,6,20,25,37,-73,28,6,21,10,90,0,0,
208464800,36,0,5,15,206,-38,25,0,7,10,84,-353,26,0,8,18,29,-6,30,0,11,6,70,0,15,0,13,76,224,2,45,0,15,48,286,4,40,0,17,5,139,0,16,0,20,16,328,-64,31,0,21,3,302,0,0,0,24,9,263,-235,26,0,27,1,3,0,0,0,28,63,120,0,45,0,30,42,88,-11,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,38,2,1,30,221,-31,35,2,4,47,291,0,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-37,35,2,21,76,156,-34,43,2,27,37,63,17,34,2,36,5,332,0,0,5,3,14,47,102,25,6,1,19,174,-262,25,6,2,65,240,24,41,6,3,33,321,-22,41,6,10,6,56,194,17,6,11,61,58,-44,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-133,16,6,20,25,37,-82,28,6,21,10,90,0,0,
208465000,36,0,5,15,206,-45,25,0,7,10,84,-335,26,0,8,18,29,10,30,0,11,6,70,0,15,0,13,76,224,-1,45,0,15,48,286,5,40,0,17,5,139,0,16,0,20,16,328,-67,30,0,21,3,302,0,0,0,24,9,263,-229,26,0,27,1,3,0,0,0,28,63,120,0,45,0,30,42,88,-11,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-30,35,2,4,47,291,0,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-40,35,2,21,76,156,-34,43,2,27,37,63,16,35,2,36,5,332,0,0,5,3,14,47,95,25,6,1,19,174,-260,25,6,2,65,240,23,42,6,3,33,321,-22,43,6,10,6,56,194,16,6,11,61,58,-43,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-135,16,6,20,25,37,-85,28,6,21,10,90,0,0,
208465200,36,0,5,15,206,-38,25,0,7,10,84,-341,25,0,8,18,29,0,0,0,11,6,70,0,15,0,13,76,224,-1,45,0,15,48,286,3,40,0,17,5,139,0,15,0,20,16,328,-85,30,0,21,3,302,0,0,0,24,9,263,-228,25,0,27,1,3,0,0,0,28,63,120,-1,45,0,30,42,88,-10,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,38,2,1,30,221,-29,35,2,4,47,291,1,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-37,35,2,21,76,156,-35,43,2,27,37,63,15,37,2,36,5,332,0,0,5,3,14,47,89,25,6,1,19,174,-264,25,6,2,65,240,23,42,6,3,33,321,-22,43,6,10,6,56,192,16,6,11,61,58,-42,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-151,16,6,20,25,37,-74,28,6,21,10,90,0,0,
208465400,36,0,5,15,206,-26,25,0,7,10,84,-344,25,0,8,18,29,0,0,0,11,6,70,0,15,0,13,76,224,-3,45,0,15,48,286,3,41,0,17,5,139,0,15,0,20,16,328,-99,30,0,21,3,302,0,0,0,24,9,263,-230,25,0,27,1,3,0,0,0,28,63,120,-2,45,0,30,42,88,-9,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-27,31,2,4,47,291,0,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-36,35,2,21,76,156,-36,43,2,27,37,63,13,37,2,36,5,332,0,0,5,3,14,47,77,24,6,1,19,174,-264,25,6,2,65,240,22,42,6,3,33,321,-22,43,6,10,6,56,191,17,6,11,61,58,-40,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-155,15,6,20,25,37,-62,27,6,21,10,90,0,0,
208465600,36,0,5,15,206,-20,24,0,7,10,84,-350,25,0,8,18,29,-150,26,0,11,6,70,0,15,0,13,76,224,-4,46,0,15,48,286,5,41,0,17,5,139,0,15,0,20,16,328,-83,29,0,21,3,302,0,0,0,24,9,263,-220,25,0,27,1,3,0,0,0,28,63,120,0,45,0,30,42,88,-9,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-26,35,2,4,47,291,2,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-34,35,2,21,76,156,-35,43,2,27,37,62,14,37,2,36,5,332,0,0,5,3,14,47,80,24,6,1,19,174,-273,25,6,2,65,240,22,42,6,3,33,321,-24,41,6,10,6,56,187,17,6,11,61,58,-38,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-153,15,6,20,25,37,-68,27,6,21,10,90,0,0,
208465800,36,0,5,15,206,-21,24,0,7,10,84,-340,25,0,8,18,29,18,32,0,11,6,70,0,15,0,13,76,224,-5,46,0,15,48,286,5,41,0,17,5,139,0,15,0,20,16,328,-94,29,0,21,3,302,0,0,0,24,9,263,-206,25,0,27,1,3,0,0,0,28,63,120,0,45,0,30,42,88,-8,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-25,32,2,4,47,291,0,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-35,35,2,21,76,156,-34,43,2,27,37,62,13,34,2,36,5,332,0,0,5,3,14,47,84,24,6,1,19,174,-266,26,6,2,65,240,23,42,6,3,33,321,-25,40,6,10,6,56,185,18,6,11,61,58,-36,44,6,12,70,239,53,40,6,13,8,238,0,0,6,19,12,341,-154,14,6,20,25,37,-68,27,6,21,10,90,0,0,
208466000,36,0,5,15,206,-14,24,0,7,10,84,-350,25,0,8,18,29,76,32,0,11,6,70,0,15,0,13,76,224,-4,45,0,15,48,286,5,41,0,17,5,139,0,15,0,20,16,328,-91,29,0,21,3,302,0,0,0,24,9,263,-202,25,0,27,1,3,0,0,0,28,63,120,-1,45,0,30,42,88,-9,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-22,35,2,4,47,291,-1,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-35,35,2,21,76,156,-33,43,2,27,37,62,15,34,2,36,5,332,0,0,5,3,14,47,82,25,6,1,19,174,-266,26,6,2,65,240,22,42,6,3,33,321,-27,36,6,10,6,56,180,17,6,11,61,58,-35,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-162,14,6,20,25,37,-64,27,6,21,10,90,0,0,
208466200,36,0,5,15,206,-13,24,0,7,10,84,-351,25,0,8,18,29,85,32,0,11,6,70,0,14,0,13,76,224,-4,45,0,15,48,286,4,41,0,17,5,139,0,14,0,20,16,328,-58,29,0,21,3,302,0,0,0,24,9,263,-209,24,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-10,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,-18,35,2,4,47,291,-2,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-35,35,2,21,76,156,-33,43,2,27,37,62,18,35,2,36,5,332,0,0,5,3,14,47,75,25,6,1,19,174,-247,26,6,2,65,240,22,42,6,3,33,321,-27,36,6,10,6,56,179,17,6,11,61,58,-36,44,6,12,70,239,52,38,6,13,8,238,0,0,6,19,12,341,-166,14,6,20,25,37,-58,27,6,21,10,90,0,0,
208466400,36,0,5,15,206,-11,23,0,7,10,84,-340,25,0,8,18,29,113,32,0,11,6,70,0,14,0,13,76,224,-2,45,0,15,48,286,5,41,0,17,5,139,0,14,0,20,16,328,-53,29,0,21,3,302,0,0,0,24,9,263,-208,24,0,27,1,3,0,0,0,28,63,120,-3,46,0,30,42,88,-10,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-19,35,2,4,47,291,1,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-35,35,2,21,76,156,-35,43,2,27,37,62,17,35,2,36,5,332,0,0,5,3,14,47,71,26,6,1,19,174,-257,26,6,2,65,240,23,40,6,3,33,321,-28,36,6,10,6,56,182,17,6,11,61,58,-36,44,6,12,70,239,52,38,6,13,8,238,0,0,6,19,12,341,-155,14,6,20,25,37,-51,26,6,21,10,90,0,0,
208466600,36,0,5,15,206,-5,22,0,7,10,84,-320,25,0,8,18,29,167,32,0,11,6,70,0,14,0,13,76,224,-2,44,0,15,48,286,5,41,0,17,5,139,0,15,0,20,16,328,-43,29,0,21,3,302,0,0,0,24,9,263,-198,24,0,27,1,3,0,0,0,28,63,120,-3,46,0,30,42,88,-10,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-15,32,2,4,47,291,4,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-33,35,2,21,76,156,-36,43,2,27,37,62,17,34,2,36,5,332,0,0,5,3,14,47,70,26,6,1,19,174,-248,26,6,2,65,240,22,41,6,3,33,321,-28,35,6,10,6,56,187,17,6,11,61,58,-36,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-154,14,6,20,25,37,-48,26,6,21,10,90,0,0,
208466800,36,0,5,15,206,4,22,0,7,10,84,-309,25,0,8,18,29,226,31,0,11,6,70,0,13,0,13,76,224,-2,44,0,15,48,286,5,39,0,17,5,139,0,14,0,20,16,328,-29,29,0,21,3,302,0,0,0,24,9,263,-192,23,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-9,44,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-14,32,2,4,47,291,8,36,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-35,43,2,27,37,62,19,31,2,36,5,332,0,0,5,3,14,47,68,25,6,1,19,174,-244,26,6,2,65,240,22,43,6,3,33,321,-27,35,6,10,6,56,187,17,6,11,61,58,-34,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-148,14,6,20,25,37,-42,26,6,21,10,90,0,0,
208467000,36,0,5,15,206,17,21,0,7,10,84,-293,25,0,8,18,29,230,31,0,11,6,70,0,13,0,13,76,224,-3,45,0,15,48,286,6,33,0,17,5,139,0,14,0,20,16,328,9,34,0,21,3,302,0,0,0,24,9,263,-194,23,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-10,45,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-14,33,2,4,47,291,11,32,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-29,35,2,21,76,156,-35,43,2,27,37,62,20,32,2,36,5,332,0,0,5,3,14,47,63,25,6,1,19,174,-242,26,6,2,65,240,22,40,6,3,33,321,-26,38,6,10,6,56,186,18,6,11,61,58,-33,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-160,14,6,20,25,37,-41,26,6,21,10,90,0,0,
208467200,36,0,5,15,206,20,21,0,7,10,84,-287,25,0,8,18,29,219,31,0,11,6,70,0,13,0,13,76,224,-3,44,0,15,48,286,4,33,0,17,5,139,0,15,0,20,16,328,16,33,0,21,3,302,0,0,0,24,9,263,-200,22,0,27,1,3,0,0,0,28,63,120,-3,46,0,30,42,88,-9,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-15,33,2,4,47,291,10,32,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-30,35,2,21,76,156,-33,43,2,27,37,62,23,35,2,36,5,332,0,0,5,3,14,47,52,26,6,1,19,174,-233,26,6,2,65,240,21,40,6,3,33,321,-25,43,6,10,6,56,183,18,6,11,61,58,-32,44,6,12,70,239,51,39,6,13,8,238,0,0,6,19,12,341,-162,14,6,20,25,37,-41,26,6,21,10,90,0,0,
208467400,36,0,5,15,206,25,21,0,7,10,84,-277,25,0,8,18,29,262,31,0,11,6,70,0,13,0,13,76,224,-3,44,0,15,48,286,6,36,0,17,5,139,0,15,0,20,16,328,-9,33,0,21,3,302,0,0,0,24,9,263,-194,22,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-9,42,1,123,22,164,0,35,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-13,33,2,4,47,291,21,27,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-35,43,2,27,37,62,21,35,2,36,5,332,0,0,5,3,14,47,45,26,6,1,19,174,-223,26,6,2,65,240,21,42,6,3,33,321,-25,44,6,10,6,56,180,18,6,11,61,58,-32,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-160,14,6,20,25,37,-27,26,6,21,10,90,0,0,
208467600,36,0,5,15,206,21,21,0,7,10,84,-271,25,0,8,18,29,276,31,0,11,6,70,0,12,0,13,76,224,-3,44,0,15,48,286,7,38,0,17,5,139,0,15,0,20,16,328,-4,33,0,21,3,302,0,0,0,24,9,263,-196,22,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-10,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-12,34,2,4,47,291,14,27,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-32,35,2,21,76,156,-37,43,2,27,37,62,21,37,2,36,5,332,0,0,5,3,14,47,57,26,6,1,18,174,-215,26,6,2,65,240,21,42,6,3,33,321,-26,45,6,10,6,56,182,18,6,11,61,58,-31,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-148,13,6,20,25,37,-29,26,6,21,10,90,0,0,
208467800,36,0,5,15,206,27,20,0,7,10,84,-250,25,0,8,18,29,262,30,0,11,6,70,0,11,0,13,76,224,-3,44,0,15,48,286,8,38,0,17,5,139,0,0,0,20,16,328,-9,33,0,21,3,302,0,0,0,24,9,263,-199,22,0,27,1,3,0,0,0,28,63,120,-2,46,0,30,42,88,-9,44,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-12,34,2,4,47,291,18,26,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-35,43,2,27,37,62,21,35,2,36,5,332,0,0,5,3,14,47,47,26,6,1,18,174,-212,27,6,2,65,240,21,42,6,3,33,321,-27,44,6,10,6,56,182,17,6,11,61,58,-31,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-145,13,6,20,25,37,-23,26,6,21,10,90,0,0,
208468000,36,0,5,15,206,27,20,0,7,10,84,-243,25,0,8,18,29,273,30,0,11,6,70,0,10,0,13,76,224,-3,44,0,15,48,286,7,39,0,17,5,139,0,0,0,20,16,328,-46,33,0,21,3,302,0,0,0,24,9,263,-197,22,0,27,1,3,0,0,0,28,63,120,1,46,0,30,42,88,-10,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,30,221,-9,34,2,4,47,291,24,26,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-33,35,2,21,76,156,-36,43,2,27,37,62,22,37,2,36,5,332,0,0,5,3,14,47,40,26,6,1,18,174,-183,28,6,2,65,240,22,43,6,3,34,321,-27,41,6,10,6,56,184,17,6,11,61,58,-32,44,6,12,70,239,50,40,6,13,8,238,0,0,6,19,12,341,-137,12,6,20,25,37,-18,26,6,21,10,90,0,0,
208468200,36,0,5,15,206,39,19,0,7,10,84,-232,25,0,8,18,29,316,30,0,11,6,70,0,11,0,13,76,224,-2,44,0,15,48,286,10,36,0,17,5,139,0,0,0,20,16,328,-45,32,0,21,3,302,0,0,0,24,9,263,-194,22,0,27,1,3,0,0,0,28,63,120,1,45,0,30,42,88,-10,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,32,2,1,30,221,-9,34,2,4,47,291,25,32,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-32,35,2,21,76,156,-36,43,2,27,37,62,23,34,2,36,5,332,0,0,5,3,14,47,31,25,6,1,18,174,-178,27,6,2,65,240,21,43,6,3,34,321,-27,40,6,10,6,56,185,17,6,11,61,58,-30,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-138,13,6,20,25,37,-16,26,6,21,10,90,0,0,
208468400,36,0,5,15,206,47,19,0,7,10,84,-223,24,0,8,18,29,308,30,0,11,6,70,0,11,0,13,76,224,0,44,0,15,48,286,11,33,0,17,5,139,0,0,0,20,16,328,-35,32,0,21,3,302,0,0,0,24,9,263,-192,22,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-9,44,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-10,36,2,4,47,291,62,32,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-33,35,2,21,76,156,-35,43,2,27,37,62,23,37,2,36,5,332,0,0,5,3,14,47,38,25,6,1,18,174,-149,27,6,2,65,240,21,43,6,3,34,321,-28,41,6,10,6,56,183,17,6,11,61,58,-30,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-139,13,6,20,25,37,-9,26,6,21,10,90,0,0,
208468600,36,0,5,15,206,56,20,0,7,10,84,-215,24,0,8,18,29,227,30,0,11,6,70,0,11,0,13,76,224,1,44,0,15,48,286,12,34,0,17,5,139,0,0,0,20,16,328,-24,32,0,21,3,302,0,0,0,24,9,263,-188,23,0,27,1,3,0,0,0,28,63,120,3,45,0,30,42,88,-10,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-9,36,2,4,47,291,79,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-32,35,2,21,76,156,-35,43,2,27,37,62,22,36,2,36,5,332,0,0,5,3,14,47,32,26,6,1,18,174,-141,27,6,2,65,240,20,43,6,3,34,321,-29,43,6,10,6,56,182,17,6,11,61,58,-30,44,6,12,70,239,53,40,6,13,8,238,0,0,6,19,12,341,-149,14,6,20,25,37,-6,26,6,21,10,90,0,0,
208468800,36,0,5,15,206,62,20,0,7,10,84,-209,23,0,8,18,29,176,30,0,11,6,70,0,11,0,13,76,224,1,45,0,15,48,286,12,34,0,17,5,139,0,0,0,20,16,328,-18,32,0,21,3,302,0,0,0,24,9,263,-183,22,0,27,1,3,0,0,0,28,63,120,3,45,0,30,42,88,-11,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-9,33,2,4,47,291,49,35,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-34,43,2,27,37,62,21,36,2,36,5,332,0,0,5,3,14,47,28,26,6,1,18,174,-108,27,6,2,65,240,19,43,6,3,34,321,-29,43,6,10,6,56,181,17,6,11,61,58,-29,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-163,15,6,20,25,37,-5,26,6,21,10,90,0,0,
208469000,36,0,5,15,206,71,21,0,7,10,84,-198,23,0,8,18,29,119,31,0,11,6,70,0,11,0,13,76,224,1,45,0,15,48,286,15,35,0,17,5,139,0,0,0,20,16,328,-21,31,0,21,3,302,0,0,0,24,9,263,-189,22,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-12,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,35,2,1,30,221,-7,33,2,4,47,291,26,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-34,43,2,27,37,62,22,36,2,36,5,332,0,0,5,3,14,47,20,26,6,1,18,174,-102,27,6,2,65,240,21,43,6,3,34,321,-29,43,6,10,6,56,179,17,6,11,61,58,-30,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-163,15,6,20,25,37,7,26,6,21,10,90,0,0,
208469200,36,0,5,15,206,71,21,0,7,10,84,-196,23,0,8,18,29,92,31,0,11,6,70,0,11,0,13,76,224,2,45,0,15,48,286,15,37,0,17,5,139,0,0,0,20,16,328,-32,31,0,21,3,302,0,0,0,24,9,263,-183,22,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-12,43,1,123,22,164,0,38,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,30,221,2,32,2,4,47,291,34,38,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-30,35,2,21,76,156,-30,43,2,27,37,62,23,33,2,36,5,332,0,0,5,3,14,47,29,26,6,1,18,174,-76,27,6,2,65,240,20,43,6,3,34,321,-28,41,6,10,6,56,182,17,6,11,61,58,-29,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-159,15,6,20,25,37,14,26,6,21,10,90,0,0,
208469400,36,0,5,15,206,76,21,0,7,10,84,-174,23,0,8,18,29,55,31,0,11,6,70,0,11,0,13,76,224,1,44,0,15,48,286,15,39,0,17,5,139,0,0,0,20,16,328,-45,31,0,21,3,302,0,0,0,24,9,263,-176,21,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-12,43,1,123,22,164,0,36,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,34,2,1,30,221,-8,28,2,4,47,291,41,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-30,35,2,21,76,156,-31,43,2,27,37,62,22,33,2,36,5,332,0,0,5,3,14,47,31,26,6,1,18,174,-93,15,6,2,65,240,20,43,6,3,34,321,-28,40,6,10,6,57,183,17,6,11,61,58,-30,44,6,12,70,239,52,40,6,13,8,238,0,0,6,19,12,341,-169,15,6,20,25,37,6,26,6,21,10,90,0,0,
208469600,36,0,5,15,206,86,21,0,7,10,84,-158,23,0,8,18,29,99,31,0,11,6,70,0,11,0,13,76,224,2,44,0,15,48,286,14,39,0,17,5,139,0,0,0,20,16,328,-21,32,0,21,3,302,0,0,0,24,9,263,-180,21,0,27,1,3,0,0,0,28,63,120,3,45,0,30,42,88,-11,43,1,123,22,164,0,37,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,37,2,1,30,221,-27,33,2,4,47,291,63,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-31,43,2,27,37,62,25,33,2,36,5,332,0,0,5,3,14,47,35,26,6,1,18,174,-90,15,6,2,65,240,19,43,6,3,34,321,-28,41,6,10,6,57,181,17,6,11,60,58,-29,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-173,15,6,20,25,37,10,26,6,21,10,90,0,0,
208469800,36,0,5,15,206,88,21,0,7,10,84,-149,23,0,8,18,29,87,31,0,11,6,70,0,12,0,13,76,224,1,44,0,15,48,286,15,39,0,17,5,139,0,0,0,20,16,328,19,32,0,21,3,302,0,0,0,24,9,263,-176,20,0,27,1,3,0,0,0,28,63,120,2,45,0,30,42,88,-13,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,36,2,1,30,221,21,33,2,4,47,291,82,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-31,35,2,21,76,156,-30,43,2,27,37,62,28,33,2,36,5,332,0,0,5,3,14,47,37,26,6,1,18,174,-76,25,6,2,65,240,20,43,6,3,34,321,-30,41,6,10,6,57,178,17,6,11,60,58,-30,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-172,15,6,20,25,37,14,26,6,21,10,90,0,0,
208470000,36,0,5,15,206,88,21,0,7,10,84,-130,24,0,8,18,29,79,31,0,11,6,70,0,12,0,13,76,224,0,44,0,15,48,286,15,40,0,17,5,139,0,0,0,20,16,328,-12,32,0,21,3,302,0,0,0,24,9,263,-166,20,0,27,1,3,0,0,0,28,63,120,3,45,0,30,42,88,-14,43,1,123,22,164,0,39,1,127,16,139,0,0,1,128,4,112,0,0,1,136,22,195,0,37,2,1,30,221,8,33,2,4,47,291,81,37,2,9,3,321,0,0,2,15,8,69,0,0,2,19,53,189,-33,35,2,21,76,156,-29,43,2,27,37,62,28,33,2,36,5,332,0,0,5,3,14,47,34,26,6,1,18,174,-82,28,6,2,65,240,21,42,6,3,34,321,-30,42,6,10,6,57,178,17,6,11,60,58,-30,44,6,12,70,239,51,40,6,13,8,238,0,0,6,19,12,341,-170,14,6,20,25,37,9,27,6,21,10,90,0,0,
