timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208467.192, 59.3530188, 18.0731405, 24.44, 1596.073364, -1923.547241, 6.753494,  -2.1,   0.2,  94.2
208467.232, 59.3530188, 18.0731405, 24.44, 1596.073364, -1923.546997, 6.753491,  -2.1,   0.2,  94.2
208467.272, 59.3530188, 18.0731405, 24.44, 1596.073364, -1923.546997, 6.753489,  -2.1,   0.2,  94.2
208467.312, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546997, 6.753487,  -2.1,   0.2,  94.2
208467.352, 59.3530188, 18.0731405, 24.44, 1596.073364, -1923.546875, 6.752640,  -2.1,   0.2,  94.2
208467.392, 59.3530188, 18.0731405, 24.44, 1596.073364, -1923.546875, 6.752638,  -2.1,   0.2,  94.2
208467.432, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546875, 6.752635,  -2.1,   0.2,  94.2
208467.472, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546631, 6.752632,  -2.1,   0.2,  94.2
208467.512, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546631, 6.752630,  -2.1,   0.2,  94.2
208467.552, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546509, 6.751643,  -2.1,   0.2,  94.2
208467.592, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546509, 6.751641,  -2.1,   0.2,  94.2
208467.632, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546509, 6.751639,  -2.1,   0.2,  94.2
208467.672, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546265, 6.751637,  -2.1,   0.2,  94.2
208467.712, 59.3530188, 18.0731405, 24.44, 1596.073120, -1923.546265, 6.751635,  -2.1,   0.2,  94.2
208467.752, 59.3530128, 18.0731258, 25.44, 1595.402588, -1924.380615, 5.753841,  -2.1,   0.2,  94.2
208467.792, 59.3530128, 18.0731258, 25.44, 1595.402588, -1924.380615, 5.753839,  -2.1,   0.2,  94.2
208467.832, 59.3530128, 18.0731258, 25.44, 1595.402588, -1924.380615, 5.753837,  -2.1,   0.2,  94.2
208467.872, 59.3530128, 18.0731258, 25.44, 1595.402588, -1924.380371, 5.753835,  -2.1,   0.2,  94.2
208467.912, 59.3530128, 18.0731258, 25.44, 1595.402588, -1924.380371, 5.753833,  -2.1,   0.2,  94.2
208467.952, 59.3530128, 18.0731258, 25.44, 1595.402344, -1924.380371, 5.753795,  -2.1,   0.2,  94.2
208467.992, 59.3530128, 18.0731258, 25.44, 1595.402344, -1924.380371, 5.753794,  -2.1,   0.2,  94.2
208468.032, 59.3530128, 18.0731258, 25.44, 1595.402344, -1924.380371, 5.753792,  -2.1,   0.2,  94.2
208468.072, 59.3530128, 18.0731258, 25.44, 1595.402344, -1924.380249, 5.753790,  -2.1,   0.2,  94.2
208468.112, 59.3530128, 18.0731258, 25.44, 1595.402344, -1924.380249, 5.753789,  -2.1,   0.2,  94.2
208468.152, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380249, 5.753763,  -2.1,   0.2,  94.2
208468.192, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380249, 5.753761,  -2.1,   0.2,  94.2
208468.232, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380005, 5.753760,  -2.1,   0.2,  94.2
208468.272, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380005, 5.753758,  -2.1,   0.2,  94.2
208468.312, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380005, 5.753757,  -2.1,   0.2,  94.2
208468.352, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380005, 5.753647,  -2.1,   0.2,  94.2
208468.392, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.380005, 5.753646,  -2.1,   0.2,  94.2
208468.432, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379883, 5.753645,  -2.1,   0.2,  94.2
208468.472, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379883, 5.753644,  -2.1,   0.2,  94.2
208468.512, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379883, 5.753643,  -2.1,   0.2,  94.2
208468.552, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379883, 5.753483,  -2.1,   0.2,  94.2
208468.592, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379883, 5.753483,  -2.1,   0.2,  94.2
208468.632, 59.3530128, 18.0731258, 25.44, 1595.402222, -1924.379639, 5.753482,  -2.1,   0.2,  94.2
208468.672, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379639, 5.753481,  -2.1,   0.2,  94.2
208468.712, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379639, 5.753481,  -2.1,   0.2,  94.2
208468.752, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379639, 5.753327,  -2.1,   0.2,  94.2
208468.792, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379517, 5.753326,  -2.1,   0.2,  94.2
208468.832, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379517, 5.753326,  -2.1,   0.2,  94.2
208468.872, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379517, 5.753325,  -2.1,   0.2,  94.2
208468.912, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379517, 5.753325,  -2.2,   0.2,  94.2
208468.952, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379517, 5.753141,  -2.2,   0.2,  94.2
208468.992, 59.3530128, 18.0731258, 25.44, 1595.401978, -1924.379272, 5.753140,  -2.1,   0.2,  94.2
208469.032, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379272, 5.753140,  -2.1,   0.2,  94.2
208469.072, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379272, 5.753140,  -2.1,   0.2,  94.2
208469.112, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379272, 5.753139,  -2.1,   0.2,  94.2
208469.152, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379150, 5.752878,  -2.1,   0.2,  94.2
208469.192, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379150, 5.752879,  -2.1,   0.2,  94.2
208469.232, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379150, 5.752879,  -2.1,   0.2,  94.2
208469.272, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379150, 5.752879,  -2.1,   0.2,  94.2
208469.312, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.379150, 5.752879,  -2.1,   0.2,  94.2
208469.352, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378906, 5.752538,  -2.1,   0.2,  94.2
208469.392, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378906, 5.752538,  -2.1,   0.2,  94.2
208469.432, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378906, 5.752538,  -2.1,   0.2,  94.2
208469.472, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378906, 5.752539,  -2.1,   0.2,  94.2
208469.512, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378906, 5.752540,  -2.1,   0.2,  94.2
208469.552, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378906, 5.752107,  -2.1,   0.2,  94.2
208469.592, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378784, 5.752108,  -2.1,   0.2,  94.2
208469.632, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378784, 5.752109,  -2.1,   0.2,  94.2
208469.672, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378784, 5.752110,  -2.1,   0.2,  94.2
208469.712, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378784, 5.752111,  -2.1,   0.2,  94.2
208469.752, 59.3530128, 18.0731258, 25.44, 1595.401855, -1924.378784, 5.751654,  -2.1,   0.2,  94.2
208469.792, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751655,  -2.1,   0.2,  94.2
208469.832, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751657,  -2.1,   0.2,  94.2
208469.872, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751657,  -2.1,   0.2,  94.2
208469.912, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751659,  -2.1,   0.2,  94.2
208469.952, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751147,  -2.1,   0.2,  94.2
208469.992, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751148,  -2.1,   0.2,  94.2
208470.032, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378540, 5.751149,  -2.1,   0.2,  94.2
208470.072, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378418, 5.751150,  -2.1,   0.2,  94.2
208470.112, 59.3530128, 18.0731258, 25.44, 1595.401611, -1924.378418, 5.751152,  -2.1,   0.2,  94.2
208470.152, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750691,  -2.1,   0.2,  94.2
208470.192, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750691,  -2.1,   0.2,  94.2
208470.232, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750692,  -2.1,   0.2,  94.2
208470.272, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750694,  -2.1,   0.2,  94.2
208470.312, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750695,  -2.1,   0.2,  94.2
208470.352, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378418, 5.750254,  -2.1,   0.2,  94.2
208470.392, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378174, 5.750255,  -2.1,   0.2,  94.2
208470.432, 59.3530128, 18.0731258, 25.45, 1595.401611, -1924.378174, 5.750257,  -2.1,   0.2,  94.2
208470.472, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.750258,  -2.1,   0.2,  94.2
208470.512, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.750259,  -2.1,   0.2,  94.2
208470.552, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749856,  -2.1,   0.2,  94.2
208470.592, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749857,  -2.1,   0.2,  94.2
208470.632, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749859,  -2.1,   0.2,  94.2
208470.672, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749861,  -2.1,   0.2,  94.2
208470.712, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749862,  -2.1,   0.2,  94.2
208470.752, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378174, 5.749441,  -2.1,   0.2,  94.2
208470.792, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749443,  -2.1,   0.2,  94.2
208470.832, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749445,  -2.1,   0.2,  94.2
208470.872, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749447,  -2.1,   0.2,  94.2
208470.912, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749449,  -2.1,   0.2,  94.2
208470.952, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749045,  -2.1,   0.2,  94.2
208470.992, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749047,  -2.1,   0.2,  94.2
208471.032, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749049,  -2.1,   0.2,  94.2
208471.072, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749050,  -2.1,   0.2,  94.2
208471.112, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.749052,  -2.1,   0.2,  94.2
208471.152, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748637,  -2.1,   0.2,  94.2
208471.192, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748640,  -2.1,   0.2,  94.2
208471.232, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748641,  -2.1,   0.2,  94.2
208471.272, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.377808, 5.748644,  -2.1,   0.2,  94.2
208471.312, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748219,  -2.1,   0.2,  94.2
208471.352, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748221,  -2.1,   0.2,  94.2
208471.392, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748223,  -2.1,   0.2,  94.2
208471.432, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.378052, 5.748225,  -2.1,   0.2,  94.2
208471.472, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.377808, 5.748226,  -2.1,   0.2,  94.2
208471.512, 59.3530128, 18.0731258, 25.45, 1595.401489, -1924.377808, 5.748227,  -2.1,   0.2,  94.2
208471.552, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747746,  -2.1,   0.2,  94.2
208471.592, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747747,  -2.1,   0.2,  94.2
208471.632, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747750,  -2.1,   0.2,  94.2
208471.672, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747753,  -2.1,   0.2,  94.2
208471.712, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747755,  -2.1,   0.2,  94.2
208471.752, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747254,  -2.1,   0.2,  94.2
208471.792, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747257,  -2.1,   0.2,  94.2
208471.832, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747260,  -2.1,   0.2,  94.2
208471.872, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747262,  -2.1,   0.2,  94.2
208471.912, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.747264,  -2.1,   0.2,  94.2
208471.952, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746798,  -2.1,   0.2,  94.2
208471.992, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746800,  -2.1,   0.2,  94.2
208472.032, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746802,  -2.1,   0.2,  94.2
208472.072, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746805,  -2.1,   0.2,  94.2
208472.112, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746806,  -2.1,   0.2,  94.2
208472.152, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746369,  -2.1,   0.2,  94.2
208472.192, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746372,  -2.1,   0.2,  94.2
208472.232, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746375,  -2.1,   0.2,  94.2
208472.272, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746377,  -2.1,   0.2,  94.2
208472.312, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.746380,  -2.1,   0.2,  94.2
208472.352, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745905,  -2.1,   0.2,  94.2
208472.392, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745908,  -2.1,   0.2,  94.2
208472.432, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745911,  -2.1,   0.2,  94.2
208472.472, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745914,  -2.1,   0.2,  94.2
208472.512, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745917,  -2.1,   0.2,  94.2
208472.552, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745414,  -2.1,   0.2,  94.2
208472.592, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745417,  -2.1,   0.2,  94.2
208472.632, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377808, 5.745419,  -2.1,   0.2,  94.2
208472.672, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.745421,  -2.1,   0.2,  94.2
208472.712, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744845,  -2.1,   0.2,  94.2
208472.752, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744848,  -2.1,   0.2,  94.2
208472.792, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744851,  -2.1,   0.2,  94.2
208472.832, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744854,  -2.1,   0.2,  94.2
208472.872, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744857,  -2.1,   0.2,  94.2
208472.912, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744860,  -2.1,   0.2,  94.2
208472.952, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744281,  -2.2,   0.2,  94.2
208472.992, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744285,  -2.2,   0.2,  94.2
208473.032, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744287,  -2.1,   0.2,  94.2
208473.072, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744290,  -2.1,   0.2,  94.2
208473.112, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.744293,  -2.1,   0.2,  94.2
208473.152, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.743684,  -2.1,   0.2,  94.2
208473.192, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.743687,  -2.1,   0.2,  94.2
208473.232, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.743689,  -2.1,   0.2,  94.2
208473.272, 59.3530128, 18.0731259, 25.45, 1595.401489, -1924.377686, 5.743691,  -2.2,   0.2,  94.2
208473.312, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743695,  -2.2,   0.2,  94.2
208473.352, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743095,  -2.2,   0.2,  94.2
208473.392, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743099,  -2.2,   0.2,  94.2
208473.432, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743102,  -2.2,   0.2,  94.2
208473.472, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743105,  -2.2,   0.2,  94.2
208473.512, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.743108,  -2.2,   0.2,  94.2
208473.552, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.742456,  -2.2,   0.2,  94.2
208473.592, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.742459,  -2.2,   0.2,  94.2
208473.632, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.742462,  -2.2,   0.2,  94.2
208473.672, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.742464,  -2.2,   0.2,  94.2
208473.712, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.742467,  -2.2,   0.2,  94.2
208473.752, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741867,  -2.2,   0.2,  94.2
208473.792, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741870,  -2.2,   0.2,  94.2
208473.832, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741873,  -2.2,   0.2,  94.2
208473.872, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741876,  -2.2,   0.2,  94.2
208473.912, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741879,  -2.2,   0.2,  94.2
208473.952, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741302,  -2.2,   0.2,  94.2
208473.992, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741305,  -2.2,   0.2,  94.2
208474.032, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741307,  -2.2,   0.2,  94.2
208474.072, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741311,  -2.2,   0.2,  94.2
208474.112, 59.3530128, 18.0731259, 25.45, 1595.401245, -1924.377686, 5.741314,  -2.2,   0.2,  94.2
208474.152, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740717,  -2.2,   0.2,  94.2
208474.192, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740720,  -2.2,   0.2,  94.2
208474.232, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740724,  -2.2,   0.2,  94.2
208474.272, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740727,  -2.2,   0.2,  94.2
208474.312, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740730,  -2.2,   0.2,  94.2
208474.352, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740089,  -2.2,   0.2,  94.2
208474.392, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740093,  -2.2,   0.2,  94.2
208474.432, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740097,  -2.2,   0.2,  94.2
208474.472, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740099,  -2.2,   0.2,  94.2
208474.512, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.740103,  -2.2,   0.2,  94.2
208474.552, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.739479,  -2.2,   0.2,  94.2
208474.592, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.739482,  -2.2,   0.2,  94.2
208474.632, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.739486,  -2.2,   0.2,  94.2
208474.672, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.739488,  -2.2,   0.2,  94.2
208474.712, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.739491,  -2.2,   0.2,  94.2
208474.752, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.738843,  -2.2,   0.2,  94.2
208474.792, 59.3530128, 18.0731259, 25.46, 1595.401245, -1924.377686, 5.738845,  -2.2,   0.2,  94.2
208474.832, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738848,  -2.2,   0.2,  94.2
208474.872, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738852,  -2.2,   0.2,  94.2
208474.912, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738854,  -2.1,   0.2,  94.2
208474.952, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738194,  -2.1,   0.2,  94.2
208474.992, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738197,  -2.1,   0.2,  94.2
208475.032, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738200,  -2.1,   0.2,  94.2
208475.072, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738204,  -2.1,   0.2,  94.2
208475.112, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.738207,  -2.1,   0.2,  94.2
208475.152, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.737475,  -2.1,   0.2,  94.2
208475.192, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.737479,  -2.1,   0.2,  94.2
208475.232, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.737482,  -2.1,   0.2,  94.2
208475.272, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.737485,  -2.1,   0.2,  94.2
208475.312, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.737488,  -2.2,   0.2,  94.2
208475.352, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.736648,  -2.1,   0.2,  94.2
208475.392, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.736652,  -2.1,   0.2,  94.2
208475.432, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.736656,  -2.1,   0.2,  94.2
208475.472, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.736660,  -2.1,   0.2,  94.2
208475.512, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.736664,  -2.1,   0.2,  94.2
208475.552, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.735731,  -2.1,   0.2,  94.2
208475.592, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.735734,  -2.1,   0.2,  94.2
208475.632, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.735738,  -2.1,   0.2,  94.2
208475.672, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.735742,  -2.1,   0.2,  94.2
208475.712, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.735745,  -2.1,   0.2,  94.2
208475.752, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.734746,  -2.1,   0.2,  94.2
208475.792, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.734750,  -2.1,   0.2,  94.2
208475.832, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.734754,  -2.1,   0.2,  94.2
208475.872, 59.3530128, 18.0731259, 25.46, 1595.401123, -1924.377686, 5.734756,  -2.1,   0.2,  94.2
