_ID_,mag[0],mag[1],mag[2],time
3335,0.406126201,0.947128892,0.577305555,698.36222705396358
3339,0.363249153,0.911199391,0.574504197,698.37222705443855
3346,0.386224627,0.908093989,0.558731139,698.38222705491353
3351,0.370182246,0.936868787,0.568795621,698.3922270553885
3357,0.379622489,0.927687705,0.589660048,698.40220263705123
3362,0.360546589,0.946311891,0.566168666,698.41220263752621
3368,0.373495668,0.953173757,0.584243357,698.42220263800118
3373,0.36667341,0.920825899,0.571585357,698.43220263847616
3381,0.376217604,0.924564779,0.598787189,698.44220263895113
3386,0.366806924,0.9206478,0.559436321,698.4522026394261
3392,0.369866848,0.917703986,0.574496686,698.46220263990108
3397,0.37637043,0.930890322,0.592846334,698.47220264037605
3402,0.392367095,0.908706427,0.59506923,698.48220264085103
3407,0.366780549,0.933742523,0.577931941,698.492202641326
3419,0.379593998,0.895079017,0.552548945,698.50217822298873
3424,0.360315681,0.933563352,0.571998715,698.51217822346371
3430,0.372926772,0.914760172,0.589556992,698.52217822393868
3441,0.36350584,0.930444777,0.574900806,698.54217822488863
3452,0.402727932,0.943998873,0.58645159,698.56217822583858
3456,0.396243721,0.937316179,0.574310184,698.57217822631355
3463,0.373014718,0.921172738,0.589695811,698.58217822678853
3468,0.38654992,0.927248418,0.553058326,698.5921782272635
3474,0.359850883,0.908069432,0.583650291,698.60224536166061
3484,0.396335214,0.924134254,0.549735427,698.62224536261056
3489,0.36327517,0.917696059,0.580731452,698.63224536308553
3497,0.380078048,0.946667552,0.571829021,698.64224536356051
3502,0.353919387,0.933293402,0.559996128,698.65224536403548
3508,0.396143675,0.924392283,0.567983806,698.66224536451045
3513,0.337055236,0.904405057,0.574988723,698.67224536498543
3519,0.376592457,0.937124372,0.580838025,698.6822453654604
3523,0.357359886,0.969017684,0.588000417,698.69224536593538
3535,0.366384685,0.90815711,0.583515406,698.70222094759811
3540,0.389867187,0.943549335,0.568517089,698.71222094807308
3546,0.367002577,0.939976394,0.565923572,698.72222094854806
3551,0.360004365,0.914394379,0.577711284,698.73222094902303
3561,0.373071313,0.894979715,0.5527156,698.75222094997298
3567,0.376019537,0.89871496,0.586140037,698.76222095044795
3572,0.392829448,0.908088267,0.552533746,698.77222095092293
3578,0.350406617,0.936845541,0.587498367,698.7822209513979
3589,0.375993162,0.911809504,0.604635656,698.80219653353561
3594,0.379716694,0.934093952,0.589816868,698.81219653401058
3601,0.392458081,0.915116012,0.59521687,698.82219653448556
3605,0.356663704,0.911184847,0.580756903,698.83219653496053
3613,0.405771524,0.934548318,0.595312417,698.84219653543551
3618,0.366533518,0.914486945,0.577563047,698.85219653591048
3624,0.38327232,0.943544686,0.574742854,698.86219653638545
3629,0.363363773,0.924108028,0.580872297,698.87219653686043
3634,0.383233607,0.930537522,0.562326312,698.8821965373354
3639,0.392816514,0.947283566,0.601944566,698.89219653781038
3650,0.396247804,0.937312007,0.574321926,698.90217211947311
3655,0.369893759,0.92419976,0.580726385,698.91217211994808
3660,0.366853178,0.933647335,0.571874321,698.92217212042306
3670,0.363617271,0.943356812,0.581259668,698.94217212137301
3675,0.389587551,0.937394977,0.586626053,698.95217212184798
3681,0.376258433,0.911455095,0.580332816,698.96217212232295
3685,0.38306132,0.937299371,0.586782515,698.97217212279793
3691,0.378927588,0.909035385,0.631867886,698.9821721232729
3696,0.356752992,0.917596161,0.580899596,698.99217212374788
3703,0.369832367,0.924283266,0.586816072,699.00214770541061
3714,0.373562902,0.926969528,0.547293365,699.02214770636056
3718,0.34681806,0.914381444,0.590172589,699.03214770683553
3729,0.360411435,0.939967871,0.572159886,699.05214770778548
3735,0.363605201,0.93684572,0.57507211,699.06214770826045
3764,0.366814733,0.940230668,0.584182501,699.11221484455746
3774,0.373071849,0.914570093,0.577440917,699.13221484550741
3781,0.382792026,0.91154325,0.580197096,699.14221484598238
3786,0.370226681,0.923755467,0.550351501,699.15221484645735
3793,0.392746776,0.921260953,0.577133715,699.16221484693233
3796,0.363501787,0.923925221,0.568736136,699.1722148474073
3806,0.373728931,0.959395945,0.572266996,699.19221484835725
3813,0.419289201,0.953709304,0.577195704,699.20219043001998
3818,0.37329945,0.946912885,0.596325278,699.21219043049496
3824,0.40616408,0.953613162,0.583566606,699.22219043096993
3835,0.362876892,0.911704183,0.61103183,699.24219043191988
3840,0.396274924,0.943807423,0.58055228,699.25219043239485
3845,0.376539171,0.937199414,0.586950898,699.26219043286983
3850,0.363336593,0.911088824,0.568488836,699.2721904333448
3860,0.370016217,0.917509556,0.56239295,699.29219043429475
3872,0.347209692,0.933447361,0.578424215,699.30216601595748
3877,0.363628834,0.943344772,0.581292748,699.31216601643246
3883,0.373264492,0.933901787,0.583919704,699.32216601690743
3887,0.344273001,0.955814779,0.575909555,699.33216601738241
3894,0.392555207,0.921519101,0.595382035,699.34216601785738
3899,0.367079526,0.939876735,0.55987823,699.35216601833235
3913,0.363244951,0.924270928,0.593063116,699.38216601975728
3917,0.36684525,0.927131772,0.565698624,699.39216602023225
3924,0.372926354,0.908236802,0.583402753,699.40214160189498
3935,0.36989817,0.943786144,0.605462849,699.42214160284493
3940,0.36692974,0.933548093,0.565827727,699.43214160331991
3951,0.376565397,0.924104989,0.568454802,699.45214160426985
3961,0.382950634,0.917862833,0.574272871,699.4721416052198
3967,0.344089359,0.936473727,0.569456458,699.48214160569478
3971,0.3763749,0.924361944,0.586706102,699.49214160616975
3983,0.386309803,0.927576661,0.577433169,699.50220874056686
3987,0.383242875,0.95011878,0.587076664,699.51220874104183
3993,0.373165339,0.920976877,0.57759589,699.52220874151681
3998,0.340749562,0.933263361,0.572504461,699.53220874199178
4005,0.389707714,0.950297832,0.593009949,699.54220874246676
4010,0.357103556,0.943248093,0.581452072,699.55220874294173
4025,0.363491505,0.917412221,0.562553823,699.58220874436665
4030,0.379669487,0.934162676,0.595947146,699.59220874484163
4037,0.392755836,0.921251535,0.577159703,699.60218432650436
4042,0.350516051,0.9236449,0.562974751,699.61218432697933
4048,0.366225779,0.914905131,0.608009815,699.62218432745431
4059,0.356811881,0.910991609,0.568649709,699.64218432840426
4064,0.383393079,0.956447124,0.58112824,699.65218432887923
4070,0.353396177,0.927470624,0.602469981,699.6621843293542
4075,0.363526493,0.930423379,0.574959636,699.67218432982918
4086,0.360271186,0.933629274,0.578136683,699.69218433077913
4097,0.36973083,0.930951834,0.605209351,699.70215991244186
4102,0.357250005,0.949580431,0.575492918,699.71215991291683
4108,0.386287212,0.921076417,0.571215749,699.72215991339181
4113,0.360290557,0.940132856,0.584344923,699.73215991386678
4121,0.356547624,0.911344886,0.59295553,699.74215991434176
4125,0.343832672,0.917228281,0.569059968,699.75215991481673
4132,0.366567045,0.920975864,0.583811641,699.7621599152917
4137,0.383159727,0.943701088,0.586951375,699.77215991576668
4143,0.372886807,0.914821386,0.595707893,699.78215991624165
4148,0.340471029,0.927107692,0.590616524,699.79215991671663
4155,0.356636643,0.917756498,0.593097627,699.80213549837936
4160,0.360106707,0.920791924,0.577891409,699.81213549885433
4167,0.369332254,0.905369341,0.610784948,699.82213549932931
4172,0.3604711,0.933362544,0.559912264,699.83213549980428
4179,0.376694858,0.943521976,0.58101815,699.84213550027926
4184,0.383465976,0.936760843,0.550347447,699.85213550075423
4194,0.357043862,0.943329751,0.587546706,699.87213550170418
4201,0.366874903,0.933624744,0.571936369,699.88213550217915
4206,0.36376223,0.962757647,0.593867242,699.89213550265413
4217,0.350689888,0.936472476,0.563246965,699.90220263705123
4221,0.353795588,0.926937521,0.566019893,699.91220263752621
4227,0.382676184,0.911702871,0.592396617,699.92220263800118
4232,0.366686553,0.91428858,0.565469861,699.93220263847616
4240,0.395801276,0.911799014,0.586025655,699.94220263895113
4245,0.353684694,0.933615923,0.584386408,699.9522026394261
4251,0.38945964,0.931043386,0.592638016,699.96220263990108
4255,0.350455105,0.92372793,0.569065869,699.97220264037605
4261,0.360110134,0.920788407,0.577901185,699.98220264085103
4266,0.376464128,0.930773318,0.586848795,699.992202641326
4273,0.386457175,0.9534989,0.596200526,700.00217822298873
4278,0.359895378,0.914546967,0.589930356,700.01217822346371
4285,0.379953563,0.940312445,0.577850819,700.02217822393868
4298,0.376256406,0.904933512,0.574174106,700.04217822488863
4303,0.363488674,0.937006056,0.587269723,700.0521782253636
4309,0.356743932,0.930672765,0.599444687,700.06217822583858
4314,0.331232131,0.936020494,0.551531851,700.07217822631355
4320,0.39950037,0.94717598,0.589707851,700.08217822678853
4336,0.385998547,0.908407569,0.583145857,700.10215380892623
4340,0.35047707,0.930228889,0.57528156,700.11215380940121
4345,0.369748414,0.91134268,0.580535591,700.12215380987618
4350,0.396245062,0.950381935,0.592884958,700.13215381035116
4358,0.402755678,0.943970084,0.586530745,700.14215381082613
4368,0.398947597,0.915269375,0.601220548,700.16215381177608
4372,0.35357821,0.920698583,0.578041553,700.17215381225105
4377,0.350166291,0.937173963,0.611872494,700.18215381272603
4385,0.380023748,0.920628905,0.547062337,700.192153813201
4393,0.386585504,0.953326166,0.584036767,700.20212939486373
4396,0.382627815,0.918296576,0.604676485,700.21212939533871
4403,0.412302285,0.928115368,0.589015722,700.22212939581368
4408,0.356845886,0.943594515,0.605776608,700.23212939628866
4415,0.386689365,0.966245949,0.590374053,700.24212939676363
4420,0.373571277,0.946551621,0.572041214,700.2521293972386
4426,0.38268593,0.937807381,0.623301268,700.26212939771358
4437,0.41889146,0.947716892,0.607497692,700.28212939866353
4442,0.36029765,0.940125465,0.584365129,700.2921293991385
4454,0.353494793,0.914281428,0.57791543,700.30228808626998
4459,0.373545974,0.959645092,0.590539873,700.31228808674496
4465,0.376366377,0.898256123,0.555805087,700.32228808721993
4470,0.360155016,0.914198458,0.565611243,700.33228808769491
4478,0.38329953,0.923925579,0.550096452,700.34228808816988
4482,0.376723766,0.930424809,0.562529802,700.35228808864485
4488,0.353767663,0.940033734,0.584511042,700.36228808911983
4491,0.363857359,0.949572086,0.569302797,700.3722880895948
4496,0.3669824,0.946540833,0.578284025,700.38228809006978
4501,0.356962979,0.936909854,0.587427855,700.39228809054475
4509,0.379743129,0.934066474,0.589892209,700.40217211947311
4514,0.360133827,0.927287579,0.584121704,700.41217211994808
4519,0.353389084,0.920954227,0.596296787,700.42217212042306
4524,0.373746544,0.959377646,0.572317183,700.43217212089803
4531,0.367001772,0.953044415,0.584492266,700.44217212137301
4536,0.356904864,0.917399049,0.568803132,700.45217212184798
4542,0.392979115,0.927484334,0.565154791,700.46217212232295
4557,0.379549444,0.914735913,0.583410621,700.49217212374788
4568,0.350492835,0.936736286,0.581479549,700.50214770541061
4573,0.347107261,0.940116704,0.596814871,700.51214770588558
4578,0.386267781,0.934163749,0.589731216,700.52214770636056
4583,0.370102167,0.943515003,0.587250054,700.53214770683553
4590,0.360082775,0.933884084,0.596393943,700.54214770731051
4595,0.389653355,0.930783093,0.574395895,700.55214770778548
4601,0.373234212,0.920885623,0.571527362,700.56214770826045
4606,0.347563148,0.939505279,0.554260969,700.57214770873543
4612,0.363255292,0.92426002,0.59309274,700.5821477092104
4616,0.360579133,0.946277976,0.56626147,700.59214770968538
4623,0.389655083,0.930781305,0.574400842,700.60212329134811
4628,0.376315266,0.924443543,0.592800915,700.61212329182308
4638,0.360513985,0.946365356,0.572340608,700.63212329277303
4649,0.363658428,0.949837744,0.587530077,700.65212329372298
4656,0.38220799,0.886212409,0.604038596,700.66212329419795
4660,0.402734429,0.937468469,0.580317259,700.67212329467293
4667,0.360083014,0.933883846,0.596394598,700.6821232951479
4672,0.380134165,0.97924751,0.609018981,700.69212329562288
4683,0.389549732,0.917863011,0.568059206,700.70219043001998
4688,0.354093403,0.939596832,0.554115772,700.71219043049496
4694,0.379400045,0.908406675,0.58936131,700.72219043096993
4699,0.363507301,0.943510413,0.593475819,700.73219043144491
4711,0.331007034,0.949380577,0.588255286,700.75219043239485
4717,0.382843733,0.924536884,0.592650712,700.76219043286983
4721,0.349986106,0.89823842,0.580705464,700.7721904333448
4731,0.386338621,0.934070528,0.583668232,700.79219043429475
4738,0.359789193,0.921220303,0.608310163,700.80216601595748
4743,0.376533926,0.930681109,0.58078301,700.81216601643246
4749,0.386104465,0.921325326,0.589489162,700.82216601690743
4754,0.357171118,0.962749183,0.600103617,700.83216601738241
4761,0.359815568,0.908125758,0.589814544,700.84216601785738
4772,0.379762858,0.940569639,0.596101522,700.86216601880733
4777,0.399060577,0.908588886,0.582859933,700.8721660192823
4787,0.36661914,0.9339692,0.596266389,700.89216602023225
4798,0.386319965,0.927566111,0.577462196,700.90214160189498
4803,0.379900873,0.920796037,0.559241593,700.91214160236996
4809,0.360154331,0.933790088,0.590333164,700.92214160284493
4813,0.340610117,0.926923871,0.578483522,700.93214160331991
4821,0.366710663,0.920787215,0.571691573,700.94214160379488
4826,0.353793323,0.946530759,0.590737283,700.95214160426985
4832,0.360219449,0.933702767,0.584254026,700.96214160474483
4837,0.357159495,0.93664664,0.569193661,700.9721416052198
4843,0.379806429,0.933981061,0.583807945,700.98214160569478
4848,0.350366116,0.936907291,0.593647778,700.99214160616975
4856,0.382938504,0.911351621,0.568085253,701.00211718783248
4861,0.347520918,0.946092725,0.566558301,701.01211718830746
4867,0.37282759,0.914902568,0.601803899,701.02211718878243
4872,0.379924327,0.907704532,0.540737569,701.03211718925741
4879,0.38282764,0.918029964,0.586451769,701.04211718973238
4884,0.353628427,0.91410327,0.565766811,701.05211719020735
4891,0.363283455,0.911163747,0.574602127,701.06211719068233
4896,0.36713025,0.952871621,0.572328866,701.0721171911573
4902,0.359875888,0.908043444,0.583721697,701.08211719163228
4907,0.389582068,0.950467765,0.605181277,701.09211719210725
4918,0.367004365,0.933450937,0.55977571,701.10218432650436
4923,0.386080295,0.91482681,0.583267212,701.11218432697933
4930,0.373703361,0.946375132,0.559888005,701.12218432745431
4934,0.37008366,0.937010646,0.581044257,701.13218432792928
4946,0.389849603,0.930520236,0.556160867,701.15218432887923
4952,0.376678765,0.937015116,0.574819207,701.1621843293542
4957,0.357407451,0.955901325,0.569565177,701.17218432982918
4963,0.386703938,0.946640015,0.565691769,701.18218433030415
4968,0.36385867,0.949570715,0.569306552,701.19218433077913
4976,0.399119616,0.928098798,0.601487339,701.20215991244186
4981,0.359946758,0.907950163,0.577658892,701.21215991291683
4987,0.386443406,0.946989417,0.590008259,701.22215991339181
4998,0.405929506,0.934344828,0.583233237,701.24215991434176
5003,0.386293769,0.940660477,0.595958292,701.25215991481673
5010,0.369763792,0.937441468,0.611456275,701.2621599152917
5015,0.383064866,0.930771828,0.58063978,701.27215991576668
5021,0.392703712,0.921325386,0.583275914,701.28215991624165
5026,0.382833958,0.918023407,0.58646971,701.29215991671663
5037,0.36698693,0.946536124,0.5782969,701.30213549837936
5042,0.379747599,0.934061825,0.589905083,701.31213549885433
5049,0.360138297,0.92728287,0.584134519,701.32213549932931
5054,0.363673508,0.930231214,0.562849164,701.33213549980428
5061,0.382879674,0.911432385,0.574182391,701.34213550027926
5066,0.360294968,0.914013684,0.553480625,701.35213550075423
5072,0.363478124,0.930493295,0.581086576,701.3621355012292
5077,0.36679855,0.92719996,0.571830332,701.37213550170418
5084,0.386176288,0.921230972,0.583429098,701.38213550217915
5088,0.366605729,0.927459359,0.590075016,701.39213550265413
5100,0.350830853,0.936286688,0.551119149,701.41211108479183
5110,0.37333107,0.927289069,0.571691751,701.43211108574178
5117,0.402445823,0.924799502,0.592247546,701.44211108621676
5122,0.363565147,0.936906934,0.581223011,701.45211108669173
5131,0.353565097,0.933779538,0.596575081,701.47211108764168
5137,0.389639139,0.924274087,0.568202436,701.48211108811665
5142,0.357365996,0.962487578,0.581864893,701.49211108859163
5153,0.37385729,0.952699602,0.553950369,701.50217822298873
5158,0.370191872,0.949925959,0.587393999,701.51217822346371
