_ID_,mag[0],mag[1],mag[2],time
35281,0.243708968,0.0342877768,0.69912219,754.56078857730608
35286,0.17521885,0.0495962501,0.668345809,754.57078857778106
35292,0.216687933,0.0776997507,0.701151967,754.58078857825603
35297,0.168854922,0.0375699475,0.686118662,754.59078857873101
35304,0.224502116,0.0160593297,0.711029708,754.60085571312811
35309,0.165048361,0.0593664497,0.695885479,754.61085571360309
35316,0.23031953,0.0469389074,0.711820245,754.62085571407806
35321,0.171976194,0.0408066474,0.695110679,754.63085571455304
35327,0.239848748,0.062085405,0.697062612,754.64085571502801
35331,0.191747859,0.028430922,0.700224042,754.65085571550298
35336,0.207425728,0.0560960323,0.697692096,754.66085571597796
35340,0.180864125,0.0808697194,0.693135083,754.67085571645293
35349,0.236726582,0.0588667691,0.688047707,754.69085571740288
35360,0.234040007,0.025339378,0.714052796,754.70083129906561
35365,0.172158048,0.0345282368,0.688915372,754.71083129954059
35371,0.216964126,0.0653659478,0.70072794,754.72083130001556
35376,0.20137237,0.0375038907,0.691260397,754.73083130049054
35382,0.243717194,0.0284293592,0.716892958,754.74083130096551
35387,0.198336244,0.0340883099,0.670246065,754.75083130144048
35394,0.214674667,0.02506781,0.690539002,754.76083130191546
35399,0.15541245,0.0562120005,0.687002957,754.77083130239043
35405,0.230180308,0.0531268418,0.712005913,754.78083130286541
35410,0.204891652,0.0339517184,0.664081335,754.79083130334038
35416,0.236649677,0.0531871989,0.717840672,754.80080688500311
35421,0.17540893,0.0374594219,0.679921091,754.81080688547809
35428,0.21380803,0.0563702285,0.715504944,754.82080688595306
35433,0.168757349,0.0436863787,0.680270553,754.83080688642804
35439,0.213946819,0.0501903221,0.715309262,754.84080688690301
35444,0.181825176,0.0435116664,0.673940837,754.85080688737798
35450,0.223710567,0.0530754216,0.706160069,754.86080688785296
35455,0.198110893,0.0404741243,0.68242991,754.87080688832793
35462,0.240359992,0.0374810547,0.702258408,754.88080688880291
35467,0.253064126,0.0498631336,0.708319366,754.89080688927788
35482,0.181236565,0.0624453723,0.698526621,754.91078247141559
35488,0.217571542,0.034672197,0.711737692,754.92078247189056
35492,0.174723461,0.0624973178,0.698674262,754.93078247236554
35499,0.24284023,0.065630123,0.724038005,754.94078247284051
35503,0.198335096,0.0341110714,0.670217454,754.95078247331548
35510,0.211283386,0.0283472911,0.699690282,754.96078247379046
35519,0.240134388,0.043871738,0.714436054,754.98078247474041
35523,0.195457026,0.0127465781,0.68461442,754.99078247521538
35529,0.240359277,0.0374948867,0.702241004,755.00084960961249
35534,0.198387787,0.0281281099,0.682021201,755.01084961008746
35541,0.243428826,0.0466964506,0.699452102,755.02084961056244
35546,0.194987431,0.0372793637,0.673385024,755.03084961103741
35553,0.243203402,0.0530833751,0.711634636,755.04084961151239
35558,0.165633887,0.0404916145,0.671225667,755.05084961198736
35568,0.205315992,0.00956022274,0.681256652,755.07084961293731
35575,0.240176901,0.0437832773,0.708423793,755.08084961341228
35580,0.269008696,0.0710767284,0.687562644,755.09084961388726
35591,0.243811265,0.0223806649,0.722655714,755.10082519554999
35596,0.166155651,0.00998588093,0.694246233,755.11082519602496
35602,0.256922156,0.022107482,0.710326254,755.12082519649994
35607,0.198281273,0.0401158892,0.65838623,755.13082519697491
35614,0.216938034,0.0537400357,0.742278457,755.14082519744989
35618,0.165781692,0.0284390058,0.688818634,755.15082519792486
35625,0.227845564,0.0129717039,0.707760632,755.16082519839983
35629,0.158896029,0.0469184034,0.683570981,755.17082519887481
35634,0.220543504,0.0499909148,0.703100026,755.18082519934978
35639,0.191917345,0.0280895848,0.676159084,755.19082519982476
35646,0.227438822,0.0256269984,0.726151109,755.20080078148749
35651,0.201638043,0.0310731214,0.673009455,755.21080078196246
35657,0.23330988,0.0505055189,0.73876822,755.22080078243744
35662,0.188559622,0.0371508114,0.661512554,755.23080078291241
35669,0.216917813,0.0655274689,0.706648231,755.24080078338739
35673,0.188248605,0.0437246151,0.685707152,755.25080078386236
35679,0.207345545,0.0504795015,0.727405667,755.26080078433733
35689,0.230411589,0.0409284905,0.717535019,755.28080078528728
35694,0.210544258,0.0593856759,0.706617594,755.29080078576226
35705,0.230507329,0.0348470211,0.723339021,755.30077636742499
35710,0.198749378,0.0156116076,0.669579804,755.31077636789996
35716,0.223449439,0.0537203737,0.742090166,755.32077636837494
35721,0.175908178,0.0187857412,0.667255402,755.33077636884991
35729,0.23090364,0.0280928425,0.687124252,755.34077636932489
35739,0.221312165,0.0248138849,0.672274709,755.36077637027483
35744,0.185360104,0.0282612033,0.682279825,755.37077637074981
35750,0.201090708,0.0499433503,0.691551566,755.38077637122478
35762,0.230645314,0.0286836829,0.723122537,755.40084350609686
35766,0.178196833,0.0591004752,0.677423418,755.41084350657184
35773,0.253414571,0.0432615168,0.678036273,755.42084350704681
35777,0.18805632,0.0559040755,0.674078166,755.43084350752179
35783,0.256043315,0.0593433343,0.717427254,755.44084350799676
35787,0.208148003,0.0310810041,0.672786593,755.45084350847173
35793,0.190823883,0.0658059567,0.713273525,755.46084350894671
35798,0.159032434,0.0407844931,0.683317482,755.47084350942168
35805,0.25389266,0.0128652304,0.707042694,755.48084350989666
35810,0.249511659,0.0711504295,0.681985378,755.49084351037163
35821,0.224261522,0.0284373574,0.705274642,755.50081909203436
35831,0.237468138,0.0220827069,0.698749185,755.52081909298431
35836,0.19842732,0.0280974656,0.675936222,755.53081909345929
35844,0.2406324,0.0252212379,0.701741219,755.54081909393426
35848,0.198158398,0.0345911607,0.69410789,755.55081909440923
35853,0.1907368,0.066021271,0.725249767,755.56081909488421
35858,0.165275872,0.0472400747,0.701324105,755.57081909535918
35864,0.230720222,0.0344005674,0.693282723,755.58081909583416
35869,0.17261143,0.016006941,0.682181656,755.59081909630913
35877,0.230141267,0.0474497266,0.735671997,755.60079467797186
35881,0.202094138,0.0124992384,0.666341841,755.61079467844684
35888,0.217451349,0.0526227243,0.670200884,755.62079467892181
35898,0.194256082,0.062469162,0.698070765,755.64079467987176
35903,0.155544981,0.0501541607,0.686653614,755.65079468034673
35909,0.239980832,0.0560354702,0.696703434,755.66079468082171
35914,0.188513562,0.0373083018,0.66743809,755.67079468129668
35921,0.243060023,0.0593525767,0.711718023,755.68079468177166
35926,0.239521414,0.0746737197,0.703290045,755.69079468224663
35937,0.272413552,0.0561402962,0.71387738,755.70077026390936
35942,0.201461837,0.0315444916,0.696910918,755.71077026438434
35948,0.25008449,0.0346932113,0.716769993,755.72077026485931
35953,0.178237692,0.0590444505,0.671370268,755.73077026533429
35960,0.224121124,0.0346487388,0.705430686,755.74077026580926
35965,0.175368905,0.0318018161,0.703562677,755.75077026628423
35971,0.25299564,0.0618501529,0.678561866,755.76077026675921
35980,0.223938942,0.0409335233,0.711618066,755.78077026770916
35985,0.19182691,0.0283703823,0.688053012,755.79077026818413
35997,0.194886774,0.0434564687,0.66746068,755.81083740305621
36003,0.230752662,0.0402060933,0.669454992,755.82083740353119
36008,0.184898123,0.0469482541,0.688805044,755.83083740400616
36015,0.250031471,0.0406825766,0.7049582,755.84083740448114
36020,0.165595531,0.0348012373,0.694908559,755.85083740495611
36025,0.191184938,0.053300485,0.700818241,755.86083740543108
36029,0.188651294,0.0311481785,0.667217493,755.87083740590606
36036,0.250030756,0.0406960174,0.704941392,755.88083740638103
36051,0.243676469,0.0227851942,0.740517676,755.90081298851874
36056,0.194670796,0.04396227,0.697442353,755.91081298899371
36061,0.220495433,0.0501866788,0.708977342,755.92081298946869
36066,0.191730484,0.0344652534,0.682232082,755.93081298994366
36074,0.213652745,0.0685676336,0.697729886,755.94081299041864
36079,0.184471413,0.0713859648,0.671571672,755.95081299089361
36085,0.207599193,0.0499802157,0.691292226,755.96081299136858
36089,0.181444347,0.0620986708,0.668344796,755.97081299184356
36095,0.213929713,0.0562204756,0.697322547,755.98081299231853
36100,0.172695234,0.0158556327,0.670124769,755.99081299279351
36108,0.233667925,0.0380587354,0.726239026,756.00078857445624
36113,0.184896797,0.0469744094,0.688772142,756.01078857493121
36123,0.19217965,0.0217242353,0.657825887,756.03078857588116
36138,0.207660899,0.0381240696,0.720885217,756.06078857730608
36142,0.175668359,0.0311499946,0.66151756,756.07078857778106
36152,0.262446433,0.0713464841,0.693559945,756.09078857873101
36162,0.22729376,0.0319282487,0.726194203,756.10076416039374
36171,0.197782159,0.0530894734,0.688623488,756.12076416134369
36176,0.188008785,0.0560888685,0.679969311,756.13076416181866
36184,0.223338768,0.065789178,0.718353212,756.14076416229364
36189,0.165306374,0.0530831218,0.677449226,756.15076416276861
36195,0.203427449,0.0843614712,0.713414788,756.16076416324358
36200,0.182199165,0.0193594974,0.696938574,756.17076416371856
36205,0.214014336,0.0560514927,0.685287952,756.18076416419353
36210,0.195118487,0.0312492121,0.673000991,756.19076416466851
36217,0.2301182,0.0592923611,0.69997251,756.20083129906561
36222,0.182371378,0.0189656056,0.672939718,756.21083129954059
36228,0.217146188,0.0533856414,0.712106407,756.22083130001556
36233,0.174940094,0.0562802069,0.686278164,756.23083130049054
36240,0.224117979,0.0347092338,0.705354631,756.24083130096551
36245,0.201353312,0.0435709357,0.67322731,756.25083130144048
36251,0.207511619,0.0502051227,0.703256488,756.26083130191546
36261,0.23681201,0.0529849716,0.693600655,756.28083130286541
36265,0.240063339,0.0559081249,0.684616446,756.29083130334038
36285,0.22058861,0.0441550054,0.714718759,756.32080688595306
36290,0.1980488,0.0466398261,0.670396328,756.33080688642804
36298,0.239848077,0.0564004928,0.714614987,756.34080688690301
36303,0.165175885,0.0534042791,0.695415974,756.35080688737798
36309,0.213425279,0.0749942735,0.709862351,756.36080688785296
36314,0.188155979,0.0440482534,0.697547138,756.37080688832793
36320,0.223691598,0.0591407195,0.688129067,756.38080688880291
36334,0.185545877,0.0162084345,0.693749368,756.41078247141559
36340,0.20082669,0.0506443195,0.72741133,756.42078247189056
36345,0.223873451,0.0528623387,0.681933641,756.43078247236554
36356,0.192110986,0.0101873241,0.705388069,756.45078247331548
36363,0.234063208,0.0313231051,0.690000892,756.46078247379046
36368,0.165261149,0.0532232076,0.683396637,756.47078247426543
36373,0.22734426,0.0259869006,0.737945557,756.48078247474041
36378,0.236715421,0.0590822771,0.687776566,756.49078247521538
36389,0.247000903,0.0314616114,0.701647818,756.50075805687811
36394,0.165710941,0.0404694378,0.659006417,756.51075805735309
36401,0.220683485,0.038089443,0.720502734,756.52075805782806
36405,0.175388575,0.0435514525,0.661856532,756.53075805830304
36417,0.155219883,0.0626979843,0.692937195,756.55075805925298
36423,0.229624033,0.0721695274,0.730331004,756.56075805972796
36428,0.188379928,0.0376891978,0.685329616,756.57075806020293
36434,0.201049566,0.0443063714,0.715167284,756.58075806067791
36439,0.171686381,0.0534031726,0.695204377,756.59075806115288
36450,0.188412294,0.043496348,0.661499918,756.61082519602496
36456,0.256581753,0.0406462252,0.698667407,756.62082519649994
36461,0.168927848,0.0376277454,0.67379874,756.63082519697491
36467,0.230895907,0.0282419082,0.686936736,756.64082519744989
36472,0.172093138,0.0407478735,0.6768139,756.65082519792486
36478,0.204664588,0.0346727632,0.693792224,756.66082519839983
36483,0.198420197,0.0282355566,0.675762475,756.67082519887481
36489,0.266354859,0.0376523957,0.70731461,756.68082519934978
36493,0.226576999,0.074665226,0.691479623,756.69082519982476
36504,0.240487173,0.0315264612,0.701779306,756.70080078148749
36509,0.188101009,0.0500757731,0.685687363,756.71080078196246
36519,0.197544098,0.0654191524,0.682929099,756.73080078291241
36527,0.24640137,0.0563065037,0.708396673,756.74080078338739
36532,0.178361043,0.058861237,0.653230011,756.75080078386236
36538,0.223923847,0.0469238423,0.693681538,756.76080078433733
36547,0.230531245,0.0408174917,0.699303865,756.78080078528728
36552,0.198280439,0.0344342552,0.675934553,756.79080078576226
36560,0.237158656,0.022928901,0.740549862,756.80077636742499
36564,0.175491914,0.0316254236,0.685413837,756.81077636789996
36569,0.207177997,0.0686128661,0.691762447,756.82077636837494
36574,0.159120083,0.0348599106,0.688924134,756.83077636884991
36580,0.249833837,0.0529645383,0.693200469,756.84077636932489
36585,0.181994706,0.0374718234,0.667445302,756.85077636979986
36592,0.224061951,0.0407571383,0.693469226,756.86077637027483
36597,0.192366302,0.00965421181,0.669317186,756.87077637074981
36603,0.243885681,0.0224097818,0.710371912,756.88077637122478
36607,0.232724354,0.0872084796,0.703674436,756.89077637169976
36618,0.204993278,0.0163601153,0.705166817,756.90075195336249
36629,0.23653093,0.0654119551,0.69390744,756.92075195431244
36634,0.194334462,0.062422093,0.685882807,756.93075195478741
36641,0.237459436,0.0222509541,0.698537529,756.94075195526239
36646,0.191681355,0.0346806832,0.688084722,756.95075195573736
36652,0.239983365,0.0502877496,0.714334786,756.96075195621233
36657,0.191767469,0.0344837382,0.676085174,756.97075195668731
36664,0.210127383,0.0722367018,0.724761903,756.98075195716228
36675,0.250258774,0.028561011,0.710390687,757.00072753929999
36680,0.194324374,0.0683159903,0.668067455,757.01072753977496
36686,0.250474036,0.0280686468,0.680392146,757.02072754024994
36695,0.230487123,0.0409367383,0.705277503,757.04072754119989
36700,0.204834774,0.0343184397,0.669743657,757.05072754167486
36707,0.236583158,0.0594384037,0.705699444,757.06072754214983
36712,0.214340195,0.0377943702,0.696592569,757.07072754262481
36718,0.231042296,0.0162170511,0.704494834,757.08072754309978
36723,0.245834783,0.0869446173,0.691333234,757.09072754357476
36734,0.244162813,0.0100592598,0.709968984,757.10079467797186
36739,0.191360265,0.0471483283,0.694464028,757.11079467844684
36746,0.229931951,0.0656563342,0.706060231,757.12079467892181
36751,0.19813095,0.0465193652,0.658300698,757.13079467939679
36758,0.22067076,0.0440345444,0.702623069,757.14079467987176
36762,0.175993338,0.0129093835,0.672801435,757.15079468034673
36768,0.217653915,0.0288499873,0.717215717,757.16079468082171
36771,0.214330569,0.043678768,0.678789258,757.17079468129668
36787,0.234389439,0.0130589819,0.70131439,757.20077026390936
36792,0.16636841,0.00384468166,0.681754649,757.21077026438434
36797,0.233460918,0.0562199764,0.696684241,757.22077026485931
36802,0.16310744,0.00680601597,0.672935486,757.23077026533429
36809,0.204480708,0.0409909524,0.699937642,757.24077026580926
36813,0.166263029,0.0158106629,0.658147156,757.25077026628423
36820,0.203968585,0.0656121671,0.694720507,757.26077026675921
36830,0.250632107,0.0101199141,0.715803206,757.28077026770916
36835,0.223175436,0.0838406458,0.682813048,757.29077026818413
36846,0.233939558,0.0258132592,0.725703895,757.30074584984686
36851,0.155633092,0.0442195982,0.692272961,757.31074585032184
36858,0.197135523,0.0781091452,0.701275945,757.32074585079681
36863,0.166038051,0.0221880265,0.670341551,757.33074585127179
36868,0.210854262,0.0471332483,0.699967563,757.34074585174676
36873,0.165942311,0.0282694902,0.664537489,757.35074585222173
36879,0.22374016,0.05323698,0.699833155,757.36074585269671
36884,0.181448013,0.0563284904,0.6860044,757.37074585317168
36891,0.19792524,0.0411280543,0.706101716,757.38074585364666
36896,0.181778297,0.0379856899,0.697416902,757.39074585412163
36903,0.263326257,0.0283936076,0.704051793,757.40072143578436
36908,0.158927187,0.0470508933,0.677280664,757.41072143625934
36914,0.226948231,0.056265194,0.696840346,757.42072143673431
36919,0.19502762,0.0315391496,0.684883475,757.43072143720929
36927,0.230199546,0.0591884069,0.687856138,757.44072143768426
36931,0.194922253,0.0435051061,0.661275864,757.45072143815923
36938,0.241169378,0.0065526315,0.682945549,757.46072143863421
36943,0.175265595,0.0380303897,0.697573602,757.47072143910918
36949,0.263091713,0.0406549759,0.698443413,757.48072143958416
36954,0.240752995,0.0250924136,0.683532596,757.49072144005913
36965,0.230998904,0.0163228288,0.71048528,757.50078857445624
36970,0.201443419,0.037599422,0.678893089,757.51078857493121
36976,0.214755341,0.0192788243,0.695975184,757.52078857540619
36981,0.158763722,0.0415772237,0.719061792,757.53078857588116
36988,0.226722449,0.0626590326,0.709014177,757.54078857635614
36992,0.172420144,0.0224688388,0.688146114,757.55078857683111
36998,0.194576934,0.0443098173,0.709252298,757.56078857730608
37002,0.204694748,0.0405226052,0.669908822,757.57078857778106
37009,0.217556924,0.0349557474,0.711381078,757.58078857825603
37014,0.181714818,0.0498766825,0.667780101,757.59078857873101
37021,0.246910483,0.0317434929,0.713540494,757.60076416039374
37026,0.198138997,0.0406645797,0.676066816,757.61076416086871
37032,0.226980433,0.0620735735,0.673009098,757.62076416134369
37037,0.188384891,0.0318949968,0.7030195,757.63076416181866
37047,0.175714195,0.0252989624,0.673155367,757.65076416276861
37054,0.214113727,0.0442008451,0.708750486,757.66076416324358
37058,0.191487864,0.046882607,0.676427484,757.67076416371856
37063,0.237050653,0.0349452421,0.716878951,757.68076416419353
37078,0.227617189,0.0137173431,0.737440646,757.70073974633124
37083,0.168699339,0.0440737829,0.685906827,757.71073974680621
37090,0.210244536,0.0778728724,0.688900054,757.72073974728119
37095,0.159351617,0.0226569604,0.694459021,757.73073974775616
37102,0.253551275,0.0314233638,0.695359409,757.74073974823114
37107,0.168871209,0.0436879136,0.661897838,757.75073974870611
37117,0.1650839,0.0537154451,0.707271755,757.77073974965606
37124,0.227329597,0.0319697298,0.720018387,757.78073975013103
37129,0.201390028,0.0435957946,0.667072415,757.79073975060601
37135,0.244160876,0.0100969914,0.709921479,757.80071533226874
37140,0.198459283,0.0282142907,0.669665635,757.81071533274371
37146,0.220797464,0.0437864177,0.684564471,757.82071533321869
37151,0.20185858,0.0190826114,0.678277194,757.83071533369366
37159,0.226912692,0.0505190752,0.720593333,757.84071533416864
37164,0.182364523,0.0190984942,0.672772527,757.85071533464361
37170,0.236260056,0.0719438866,0.712031066,757.86071533511858
37174,0.181670547,0.0499981195,0.673750818,757.87071533559356
37180,0.23034589,0.0471638478,0.705413699,757.88071533606853
37185,0.245971113,0.0808119476,0.691078007,757.89071533654351
37197,0.266489416,0.0315536335,0.707016706,757.90078247094061
37200,0.188781127,0.0251418408,0.666803479,757.91078247141559
37207,0.240611494,0.0313246921,0.683662415,757.92078247189056
37217,0.259378165,0.0564223938,0.713948488,757.94078247284051
37222,0.184749022,0.0533277094,0.68874979,757.95078247331548
37228,0.207599863,0.0442690216,0.708877683,757.96078247379046
37232,0.191486359,0.0469126701,0.676389635,757.97078247426543
37238,0.237254784,0.0403674617,0.669039071,757.98078247474041
37249,0.249561742,0.0595203154,0.711293995,758.00075805687811
37254,0.19529286,0.0251161996,0.666622818,758.01075805735309
37260,0.197601587,0.0536453612,0.712418556,758.02075805782806
37265,0.185059771,0.0467591658,0.664548576,758.03075805830304
37273,0.246482372,0.0562085323,0.696272671,758.04075805877801
37278,0.16557534,0.0408905596,0.676847398,758.05075805925298
37284,0.239874199,0.0623281449,0.690633655,758.06075805972796
37293,0.236675546,0.0534219667,0.711421669,758.08075806067791
37298,0.252726763,0.0626458004,0.71430248,758.09075806115288
37309,0.217554808,0.0349965096,0.711329758,758.10073364281561
37313,0.159168363,0.0289627276,0.700619996,758.11073364329059
37320,0.201130286,0.0442139953,0.703036308,758.12073364376556
37324,0.184609711,0.0595170222,0.688933611,758.19073364709038
37331,0.227040723,0.0502455458,0.702566743,758.20070922875311
37336,0.175209671,0.0440751351,0.685692191,758.21070922922809
37342,0.243934304,0.0165053234,0.722076952,758.22070922970306
37347,0.208005473,0.0316353478,0.690460086,758.23070923017804
37355,0.233509392,0.0503180772,0.708386064,758.24070923065301
37360,0.18470484,0.0534477644,0.694722295,758.25070923112798
37365,0.260391653,0.0130860358,0.706551969,758.26070923160296
37370,0.181539625,0.0503276065,0.691707194,758.27070923207793
37376,0.262542307,0.0595641397,0.716936529,758.28070923255291
37392,0.243924066,0.0224019866,0.704258204,758.30077636742499
37397,0.174835727,0.0625286549,0.680264115,758.31077636789996
37403,0.240524247,0.0315432288,0.695634604,758.32077636837494
37414,0.220025331,0.0690317526,0.715303898,758.34077636932489
37419,0.197772741,0.0532722473,0.688393593,758.35077636979986
37429,0.172536775,0.0281141605,0.652272761,758.37077637074981
37435,0.230066597,0.059556976,0.705763221,758.38077637122478
37440,0.184747964,0.0533484854,0.688723683,758.39077637169976
37447,0.253367245,0.0377445891,0.701501012,758.40075195336249
37450,0.17823562,0.0533866026,0.688888669,758.41075195383746
37456,0.227231652,0.0380940102,0.714160502,758.42075195431244
37460,0.207814068,0.0437974334,0.678852975,758.43075195478741
37468,0.246811673,0.0378845744,0.70766139,758.44075195526239
37478,0.207139179,0.0629314855,0.715433955,758.46075195621233
37483,0.171914577,0.0412651896,0.700657547,758.47075195668731
37489,0.224439532,0.0165359695,0.716553807,758.48075195716228
37494,0.252385885,0.0868919715,0.685062885,758.49075195763726
37505,0.237464294,0.0164597314,0.716223717,758.50072753929999
37510,0.155576155,0.0502857231,0.680364609,758.51072753977496
37516,0.240385339,0.0377257504,0.695827007,758.52072754024994
37521,0.181209236,0.0686730221,0.680291474,758.53072754072491
37528,0.24061954,0.0254705418,0.701427639,758.54072754119989
37542,0.16567941,0.0289496258,0.700423479,758.57072754262481
37548,0.204112351,0.0536375791,0.712215483,758.58072754309978
37552,0.182501122,0.0129613718,0.672523081,758.59072754357476
37558,0.253270984,0.0438355841,0.69568491,758.60070312523749
37567,0.233327106,0.0566052049,0.714570403,758.62070312618744
37572,0.178235099,0.0533961616,0.688876688,758.63070312666241
37580,0.217543885,0.0409054458,0.693495631,758.64070312713739
37590,0.233776927,0.0438508652,0.690181017,758.66070312808733
37595,0.17210573,0.0291078538,0.712258637,758.67070312856231
37600,0.221092135,0.0196997803,0.71972698,758.68070312903728
37605,0.249454781,0.0715159699,0.687649071,758.69070312951226
37615,0.243741781,0.0286885463,0.710443318,758.70067871117499
37620,0.201353893,0.0378615521,0.690810502,758.71067871164996
37626,0.220484257,0.0504024588,0.708705842,758.72067871212494
37631,0.192212179,0.0218288265,0.651570737,758.73067871259991
37638,0.207373396,0.0506756455,0.721035361,758.74067871307489
37643,0.174834684,0.0625484958,0.680239141,758.75067871354986
37650,0.224012554,0.0409774929,0.699315608,758.76067871402483
37655,0.191900551,0.02841435,0.675750494,758.77067871449981
37661,0.223873764,0.0471574031,0.69951123,758.78067871497478
37666,0.166118979,0.0220914707,0.65821588,758.79067871544976
37673,0.240298301,0.0379399545,0.707804739,758.80074584984686
37678,0.185388133,0.028452469,0.675915539,758.81074585032184
37685,0.217873544,0.0225743055,0.70489341,758.82074585079681
37689,0.165583059,0.0350421518,0.69460547,758.83074585127179
37696,0.214143455,0.0500583798,0.684857368,758.84074585174676
37701,0.158878684,0.0472540818,0.683148682,758.85074585222173
37707,0.233689666,0.0440704226,0.702152073,758.86074585269671
37712,0.164620593,0.0724280179,0.713764906,758.87074585317168
37718,0.252360582,0.0752495751,0.726634085,758.88074585364666
37723,0.213970691,0.0504631884,0.708842456,758.89074585412163
37734,0.231036499,0.0163290743,0.704353809,758.90072143578436
37738,0.208080366,0.0373536758,0.660618484,758.91072143625934
37744,0.239881366,0.0564906187,0.708377957,758.92072143673431
37748,0.191943064,0.0283267926,0.669737101,758.93072143720929
37755,0.25968644,0.0499009378,0.689688087,758.94072143768426
37760,0.178363129,0.0531227514,0.67084986,758.95072143815923
37770,0.213994652,0.0621311367,0.66723907,758.97072143910918
37776,0.204604238,0.0408047289,0.681801081,758.98072143958416
37785,0.256626755,0.0348122083,0.710283697,759.00069702172186
37790,0.22079429,0.0438486226,0.68448621,759.01069702219684
37800,0.21037963,0.0717646778,0.68861413,759.03069702314679
37808,0.207094818,0.0630555153,0.721401572,759.04069702362176
37813,0.195108458,0.0314443074,0.672755599,759.05069702409673
37819,0.21704033,0.0596628897,0.706055999,759.06069702457171
37824,0.210838988,0.0531272069,0.682026446,759.07069702504668
37830,0.239646927,0.0687501281,0.702772021,759.08069702552166
37835,0.236567825,0.0654330179,0.687757432,759.09069702599663
37847,0.256219923,0.0474681966,0.728673339,759.10067260765936
37852,0.181868404,0.0320136324,0.703083277,759.11067260813434
37858,0.237314478,0.0285504311,0.698582828,759.12067260860931
37863,0.211298421,0.0344889201,0.675439835,759.13067260908429
37870,0.217499763,0.0410246328,0.699469268,759.14067260955926
37875,0.181858763,0.0378981493,0.685279787,759.15067261003423
37882,0.220569044,0.0502314344,0.69667381,759.16067261050921
37887,0.175389141,0.0378429964,0.679438591,759.17067261098418
37893,0.227411672,0.0318504721,0.707921207,759.18067261145916
37898,0.207769185,0.0439307801,0.68480885,759.19067261193413
37905,0.243515551,0.0350913107,0.722605705,759.20073974633124
37910,0.188916415,0.0190300308,0.666522145,759.21073974680621
37917,0.240417108,0.0435432419,0.671984196,759.22073974728119
37921,0.185162514,0.0348435417,0.688092768,759.23073974775616
37937,0.24317573,0.0593164414,0.693392634,759.26073974918108
37941,0.191761136,0.0346062556,0.675931096,759.27073974965606
37948,0.230844945,0.0284930542,0.692744374,759.28073975013103
37952,0.243027315,0.0713808388,0.675784826,759.29073975060601
37964,0.240436465,0.0317720138,0.707593977,759.30071533226874
37969,0.185066879,0.0409227833,0.682291508,759.31071533274371
37975,0.211307883,0.0286074094,0.69323945,759.32071533321869
37980,0.165496334,0.0352510959,0.706589878,759.33071533369366
37987,0.223562151,0.0537432581,0.723690748,759.34071533416864
37992,0.201438785,0.0376882963,0.678781271,759.35071533464361
37999,0.207180679,0.0628622621,0.709397495,759.36071533511858
38009,0.230342373,0.0472313464,0.705328763,759.38071533606853
38013,0.171357751,0.0660157278,0.701401412,759.39071533654351
38020,0.244147211,0.016058566,0.692021012,759.40069091820624
38025,0.182093054,0.0256413482,0.690882444,759.41069091868121
38031,0.213649899,0.0629242137,0.715230167,759.42069091915619
38036,0.205106407,0.0220732931,0.66920799,759.43069091963116
38043,0.211551964,0.0104631167,0.716649413,759.44069092010614
38048,0.194916651,0.0436124951,0.6611408,759.45069092058111
38054,0.239785463,0.0625747889,0.702570617,759.46069092105608
38057,0.172118545,0.0466893315,0.652815223,759.47069092153106
38064,0.252829492,0.0507306904,0.737846017,759.48069092200603
38067,0.236438379,0.0657341778,0.705749333,759.49069092248101
38078,0.243013054,0.0538286157,0.735191524,759.50066650414374
38083,0.204838425,0.028549822,0.687401354,759.51066650461871
38089,0.220932737,0.0376751795,0.684282422,759.52066650509369
38094,0.207898334,0.0436359048,0.666809022,759.53066650556866
38101,0.233976707,0.0258299373,0.719559312,759.54066650604364
38111,0.23635228,0.0659311265,0.717748761,759.56066650699358
38115,0.21152246,0.0281289946,0.663223386,759.57066650746856
38121,0.223508745,0.0597401708,0.711869359,759.58066650794353
38126,0.181762144,0.0439965129,0.679454446,759.59066650841851
38133,0.239923641,0.0564071797,0.702359438,759.60073364281561
38138,0.188049614,0.0503352731,0.691484571,759.61073364329059
38155,0.210976914,0.0469641685,0.681809545,759.64073364471551
38159,0.185109228,0.0408382602,0.67627424,759.65073364519048
38164,0.207266077,0.0626792684,0.697380483,759.66073364566546
38169,0.181675613,0.0442017242,0.691443503,759.67073364614043
38179,0.24889724,0.0962816328,0.688373983,759.69073364709038
38193,0.178692177,0.0348031819,0.682233036,759.71070922922809
38199,0.223733217,0.0533715896,0.699663877,759.72070922970306
38204,0.208452478,0.0189356692,0.666001916,759.73070923017804
38211,0.230063707,0.0596118458,0.705694199,759.74070923065301
38214,0.18557784,0.0163237881,0.687480628,759.75070923112798
38220,0.240167379,0.0382695869,0.725760877,759.76070923160296
38225,0.188465551,0.0318037607,0.690887153,759.77070923207793
38231,0.237131029,0.0348604396,0.704738379,759.78070923255291
38235,0.177911818,0.0659061894,0.695202589,759.79070923302788
38242,0.253320992,0.0379043669,0.707423508,759.80068481469061
38247,0.197917998,0.04126909,0.705924273,759.81068481516559
38258,0.188178048,0.0500545576,0.673466861,759.83068481611554
38265,0.226984337,0.0563011728,0.690671504,759.84068481659051
38269,0.172275275,0.0287663043,0.688193977,759.85068481706548
38275,0.210421011,0.0716985613,0.682573736,759.86068481754046
38279,0.204559505,0.0409355536,0.687760115,759.87068481801543
