_ID_,mag[0],mag[1],mag[2],time
78101,0.356680483,7.67513752,-3.97041059,570.93207568558864
78106,0.337190151,7.68783903,-3.98863077,570.94207568606362
78112,0.333155125,7.66636562,-3.9484539,570.95207568653859
78123,0.350148201,7.67509031,-3.97656846,570.97207568748854
78128,0.333595157,7.65906954,-3.98604321,570.98207568796352
78135,0.356930852,7.65514469,-4.00201035,570.99205126962624
78140,0.347342163,7.69054031,-4.00430775,571.00205127010122
78145,0.370042115,7.68122005,-3.97670293,571.01205127057619
78150,0.3601937,7.66494751,-3.99249911,571.02205127105117
78175,0.396693945,7.69351959,-3.98303223,571.07205127342604
78181,0.370286375,7.68078566,-3.99543643,571.08205127390102
78194,0.400290847,7.68318272,-4.01136208,571.10202685603872
78203,0.393419117,7.70328093,-3.97968388,571.11227416992188
78208,0.363254845,7.68161821,-3.96413827,571.12203491234686
78214,0.403220922,7.69357252,-3.9768796,571.13203491282184
78219,0.370499432,7.7064724,-3.99493003,571.14203491329681
78225,0.419874579,7.72244215,-3.96715832,571.15203491377179
78230,0.396349102,7.71367073,-3.94520164,571.16203491424676
78239,0.40303117,7.68087626,-3.97089005,571.17203491472173
78245,0.396916628,7.73221111,-3.97604322,571.18203491519671
78252,0.420009345,7.70916748,-3.98614812,571.19209399423562
78257,0.396786779,7.70637703,-3.98279238,571.20209399471059
78263,0.413333923,7.722404,-3.9733243,571.21209399518557
78268,0.446281701,7.69607353,-3.98049831,571.22209399566054
78275,0.436373383,7.69293785,-3.98355532,571.23209399613552
78280,0.429977566,7.69916582,-3.99582934,571.24209399661049
78286,0.416466951,7.70637274,-3.97056174,571.25209399708547
78291,0.393464088,7.70971155,-3.97956562,571.26209399756044
78296,0.416633338,7.70607948,-3.98304725,571.27209399803542
78302,0.429830462,7.71245289,-3.9768517,571.28209399851039
78311,0.436545908,7.7447567,-3.96381855,571.29206958017312
78327,0.440421134,7.74696398,-4.00437498,571.32206958159804
78333,0.42675072,7.73490572,-3.97948766,571.33206958207302
78338,0.453402519,7.74720526,-3.98581696,571.34206958254799
78344,0.41695556,7.72505522,-3.99515676,571.35206958302297
78361,0.45993489,7.74725294,-3.97965908,571.38206958444789
78372,0.456914485,7.75656891,-3.99503398,571.40204516658559
78379,0.473278522,7.74033976,-3.99244165,571.41204516706057
78384,0.449836314,7.73142099,-3.97672701,571.42204516753554
78390,0.493268192,7.726758,-4.01167727,571.43204516801052
78395,0.456784636,7.7307353,-4.00178289,571.44204516848549
78409,0.492768973,7.72763824,-3.97422147,571.47204516991042
78423,0.483193219,7.7043643,-4.01512241,571.49202075204812
78434,0.509066224,7.72455311,-3.95889759,571.51225390634499
78445,0.493071556,7.71406889,-4.00569534,571.53202880930621
78450,0.502996564,7.749753,-3.98327684,571.54202880978119
78461,0.506545663,7.73298836,-4.01172781,571.56202881073114
78466,0.496168047,7.72416496,-3.98369837,571.57202881120611
78472,0.502557278,7.73749638,-3.95855951,571.58202881168108
78479,0.529028356,7.71753788,-3.9717617,571.59208789071999
78484,0.526168346,7.74611855,-3.98675656,571.60208789119497
78490,0.51601702,7.72386408,-3.98395061,571.61208789166994
78495,0.542865217,7.72930241,-4.00913477,571.62208789214492
78501,0.552287519,7.69420052,-3.9943521,571.63208789261989
78506,0.539156377,7.72680044,-3.9810636,571.64208789309487
78513,0.542336047,7.7367506,-3.96530938,571.65208789356984
78518,0.559305787,7.73248482,-3.99992013,571.66208789404482
78524,0.569054306,7.71635485,-3.99724245,571.67208789451979
78529,0.54571861,7.72028017,-3.98127508,571.68208789499477
78541,0.552612603,7.71317387,-4.00645828,571.70206347713247
78554,0.588507116,7.72978163,-3.9597888,571.72203613328747
78564,0.559085071,7.72635794,-3.98756218,571.74203613423742
78570,0.56221807,7.71032619,-3.98479962,571.7520361347124
78577,0.565427601,7.7137084,-3.97541475,571.76203613518737
78583,0.578582108,7.69409752,-3.9822073,571.77203613566235
78595,0.565417588,7.71371889,-3.97542477,571.79203906259499
78605,0.612029135,7.71900558,-3.99462104,571.81203906354494
78609,0.601871192,7.71631002,-3.97894979,571.82203906401992
78619,0.585277379,7.67430353,-4.00141048,571.84203906496987
78625,0.611429989,7.68748331,-3.97028303,571.85203906544484
78629,0.602014244,7.70302629,-3.99793148,571.86203906591982
78635,0.627930522,7.67752886,-3.97380662,571.87203906639479
78640,0.621557951,7.6967473,-3.97958446,571.88203906686977
78650,0.624902964,7.68685246,-3.98918891,571.89210620126687
78654,0.611595273,7.6676383,-3.99564171,571.90210620174184
78662,0.601567209,7.6907773,-3.9732213,571.91210620221682
78666,0.618370652,7.68680477,-3.99534678,571.92210620269179
78672,0.637920976,7.6609664,-3.9898653,571.93210620316677
78677,0.621913016,7.68959904,-4.01093245,571.94210620364174
78690,0.614668429,7.66474485,-3.98014045,571.96210620459169
78696,0.644370019,7.66116047,-3.97746468,571.97210620506667
78702,0.615047872,7.69013834,-3.99211955,571.98210620554164
78708,0.644536436,7.66086721,-3.98995042,571.99208178720437
78713,0.647996902,7.64425516,-4.01216412,572.00208178767934
78724,0.63108027,7.65494299,-3.97742677,572.02208178862929
78730,0.660888433,7.66420174,-3.97449756,572.03208178910427
78735,0.657602251,7.64140892,-3.99050522,572.04208178957924
78741,0.654332817,7.65116453,-3.98715138,572.05208179005422
78752,0.657578945,7.62841892,-3.99700117,572.07208179100417
78757,0.674172759,7.67042494,-3.97454071,572.08208179147914
78766,0.671385825,7.64675236,-4.02800512,572.09205737314187
78771,0.654333889,7.63161135,-4.00002193,572.10205737361684
78779,0.667558312,7.65097189,-3.98732638,572.11203002929688
78784,0.67769289,7.64067698,-4.00949335,572.12203002977185
78791,0.657377005,7.63528585,-3.97815156,572.13203003024682
78796,0.634314299,7.65176201,-3.97441626,572.1420300307218
78802,0.664242208,7.63474655,-3.99696493,572.15203003119677
78807,0.674180448,7.63131332,-4.00027657,572.16203003167175
78820,0.660812914,7.62523699,-3.99399066,572.1820300326217
78828,0.651290715,7.62793732,-4.02189255,572.19203295907937
78833,0.694031537,7.5919075,-4.02627134,572.20203295955434
78838,0.680727363,7.64436007,-3.98763156,572.21203296002932
78843,0.66031158,7.60656738,-3.96940851,572.22203296050429
78849,0.663967133,7.60264683,-3.99760652,572.23203296097927
78854,0.673958659,7.60563517,-4.00079203,572.24203296145424
78861,0.683837056,7.61533928,-3.99136543,572.25203296192922
78866,0.661107063,7.63122749,-4.0126009,572.26203296240419
78872,0.71390146,7.60459948,-4.02003002,572.27203296287917
78878,0.670695782,7.59583235,-4.01030302,572.28203296335414
78891,0.683833301,7.61534262,-3.99136925,572.30210009822622
78899,0.707305491,7.61769295,-4.01345253,572.31210009870119
78904,0.693665087,7.59906673,-3.99493432,572.32210009917617
78910,0.687572062,7.6112752,-4.02581024,572.33210009965114
78915,0.660670638,7.59941626,-4.00075245,572.34210010012612
78921,0.700536788,7.57896852,-4.02661324,572.35210010060109
78928,0.690575242,7.56941175,-4.02979708,572.36210010107607
78934,0.706539929,7.58646441,-3.97662926,572.37210010155104
78939,0.697147548,7.61499786,-3.99778199,572.38210010202602
78946,0.717250347,7.59470129,-4.02963018,572.39207568368874
78956,0.720232427,7.59196234,-4.00789404,572.41207568463869
78961,0.71701622,7.60813951,-4.0044136,572.42207568511367
78967,0.720185816,7.56598186,-4.02088642,572.43207568558864
78977,0.710330784,7.56926823,-4.02381659,572.45207568653859
78981,0.730147362,7.57553864,-4.01770163,572.46207568701357
78987,0.719929576,7.58598042,-3.98929238,572.47207568748854
78993,0.713130951,7.55382395,-3.99608326,572.48207568796352
79003,0.746814311,7.56529093,-4.03371143,572.49205126962624
79006,0.723228931,7.56965637,-3.99901557,572.50205127010122
79014,0.743008018,7.58250237,-3.98653936,572.51202392578125
79019,0.686874211,7.57991648,-3.99524474,572.52202392625622
79025,0.736868382,7.56873226,-4.03040695,572.5320239267312
79030,0.713842213,7.55908012,-4.04590607,572.54202392720617
79037,0.733029723,7.54039717,-4.0090847,572.55202392768115
79043,0.72674042,7.55946779,-4.02110529,572.56202392815612
79060,0.723281205,7.55652714,-4.01176167,572.59202685556374
79071,0.73323822,7.56608868,-4.00858212,572.61202685651369
79075,0.709779322,7.52462196,-4.01222897,572.62202685698867
79082,0.720037162,7.55971909,-4.01478195,572.63202685746364
79092,0.739867032,7.52687263,-4.03439808,572.65202685841359
79097,0.710355163,7.54315376,-4.04306316,572.66202685888857
79104,0.72282058,7.5117259,-4.00641012,572.67202685936354
79109,0.729792297,7.52403021,-4.02496958,572.68202685983852
79119,0.76230067,7.48544359,-4.00742626,572.69209399423562
79124,0.706433237,7.51496553,-4.01549816,572.70209399471059
79132,0.729292452,7.50535822,-4.00038576,572.71209399518557
79143,0.719746947,7.49506855,-4.03478384,572.73209399613552
79147,0.713124812,7.51472664,-4.02183342,572.74209399661049
79154,0.70961231,7.50536299,-4.01261616,572.75209399708547
79161,0.722933173,7.4854598,-4.03189421,572.76209399756044
79167,0.739503682,7.51447582,-4.01593018,572.77209399803542
79173,0.689878941,7.49894667,-4.02497387,572.78209399851039
79184,0.69676733,7.51139736,-4.03729105,572.80206958064809
79191,0.729515731,7.49193239,-4.02561331,572.81206958112307
79196,0.696870804,7.52424431,-4.03704119,572.82206958159804
79201,0.752744853,7.47516346,-4.04183435,572.83206958207302
79205,0.722597241,7.48604965,-4.00692701,572.84206958254799
79212,0.706293106,7.48914194,-4.02225828,572.85206958302297
79216,0.716564238,7.48512173,-4.05054092,572.86206958349794
79223,0.709675789,7.47267103,-4.03822374,572.87206958397292
79229,0.686589658,7.47615623,-4.04098511,572.88206958444789
79238,0.709319651,7.46026707,-4.01974869,572.89204516611062
79243,0.703006983,7.46634912,-4.03826571,572.90204516658559
79251,0.69935143,7.4702692,-4.01006746,572.91227832040749
79255,0.72297591,7.49189234,-4.03177834,572.92202490277123
79262,0.699790001,7.4629755,-4.04765749,572.9320249032462
79266,0.703166008,7.46606302,-4.05075836,572.94202490372118
79272,0.722187102,7.44767332,-4.00145102,572.95202490419615
79279,0.696194291,7.45375872,-4.03219843,572.96202490467113
79290,0.699403942,7.45713997,-4.0228138,572.98202490562107
79298,0.689904988,7.4728303,-4.04421902,572.99202075204812
79303,0.692978084,7.46993637,-4.02871799,573.00202075252309
79309,0.698987901,7.45787334,-3.99159956,573.01202075299807
79314,0.689085543,7.43517971,-4.00752306,573.02202075347304
79321,0.692378342,7.43841457,-4.00438023,573.03202075394802
79325,0.66646874,7.44435358,-4.04137087,573.04202075442299
79332,0.6797297,7.43758678,-4.04790974,573.05202075489797
79337,0.699273407,7.43130732,-4.02956343,573.06202075537294
79347,0.689714611,7.46013355,-4.03822994,573.08202075632289
79357,0.705888927,7.43120813,-4.0296483,573.09208789071999
79361,0.68928194,7.4283185,-4.02637768,573.10208789119497
79370,0.709098518,7.43458843,-4.02026272,573.11208789166994
79375,0.682760298,7.44127417,-4.02605247,573.12208789214492
79381,0.685939848,7.45122385,-4.01029778,573.13208789261989
79386,0.67285198,7.43813848,-4.02910995,573.14208789309487
79391,0.715814531,7.4277873,-4.03297281,573.15208789356984
79398,0.679314315,7.39921522,-4.04243994,573.16208789404482
79410,0.672252834,7.40661669,-4.00477171,573.18208789499477
79417,0.708985984,7.40219927,-4.03339434,573.19206347665749
79422,0.676044762,7.40897131,-4.03908587,573.20206347713247
79428,0.699017763,7.41220093,-4.02371311,573.21206347760744
79433,0.68553865,7.39328623,-4.01768494,573.22206347808242
79449,0.68911761,7.36995363,-4.05250597,573.25206347950734
79459,0.668961525,7.38382816,-4.0207839,573.27206348045729
79477,0.675690174,7.37701416,-4.03348112,573.30203906306997
79488,0.692090213,7.38677597,-4.01790714,573.3220187992556
79492,0.669087291,7.39011431,-4.02691078,573.33201879973058
79496,0.662608266,7.39648867,-4.03294182,573.34201880020555
79502,0.701998532,7.38991117,-4.01484966,573.35201880068053
79509,0.668844342,7.370996,-4.02104759,573.3620188011555
79515,0.675436497,7.35790634,-4.0276289,573.37201880163047
79521,0.682325006,7.37035704,-4.03994608,573.38201880210545
79528,0.685677648,7.36045456,-4.04954243,573.39201464853249
79532,0.652540207,7.37408781,-4.03637934,573.40201464900747
79538,0.682354927,7.36378813,-4.04631519,573.41201464948244
79543,0.668677926,7.37128925,-4.00856256,573.42201464995742
79552,0.685566962,7.34761572,-4.04979992,573.44201465090737
79558,0.65541935,7.35850143,-4.01489258,573.45201465138234
79569,0.66233778,7.36438417,-4.03357935,573.47201465233229
79575,0.642188311,7.35870028,-4.01472235,573.48201465280727
79583,0.658885181,7.34188414,-4.03710175,573.49208178720437
79587,0.655752182,7.35791445,-4.03986359,573.50208178767934
79594,0.649226487,7.33830976,-4.058887,573.51208178815432
79599,0.642431319,7.37781906,-4.02058554,573.52208178862929
79608,0.655471265,7.34537315,-4.02763891,573.54208178957924
79614,0.64566952,7.35508156,-4.03044319,573.55208179005422
79619,0.655471265,7.34537315,-4.02763891,573.56208179052919
79628,0.672001779,7.32885027,-4.03753233,573.57208179100417
79633,0.652564585,7.34797382,-4.05562544,573.58208179147914
79641,0.635648072,7.3586607,-4.02088785,573.59205737314187
79646,0.642216921,7.33258152,-4.03396511,573.60205737361684
79656,0.628925979,7.34591722,-4.02105618,573.62205737456679
79662,0.641855001,7.32018375,-4.01549578,573.63205737504177
79667,0.619451225,7.35504436,-4.04883718,573.64205737551674
79673,0.635429204,7.33298063,-4.02140045,573.65205737599172
79677,0.622424483,7.3197484,-4.04645491,573.66205737646669
79688,0.628783703,7.33964825,-4.01494598,573.68205737741664
79701,0.622530997,7.33259201,-4.04620171,573.70203295955434
79709,0.609436393,7.33906603,-4.05214787,573.71226611337624
79714,0.649152875,7.35146046,-4.04616165,573.72201269573998
79720,0.641715467,7.31391191,-4.0093832,573.73201269621495
79730,0.625571072,7.33626986,-4.02433491,573.7520126971649
79737,0.612263441,7.31705666,-4.03078747,573.76201269763988
79743,0.628787279,7.32009268,-4.02781487,573.77201269811485
79755,0.61883229,7.29097652,-4.04386425,573.79200854501687
79764,0.642041624,7.33288431,-4.02148867,573.81200854596682
79769,0.605541408,7.30431223,-4.03095579,573.82200854644179
79780,0.612138927,7.34333515,-4.00531387,573.84200854739174
79786,0.635368109,7.3265667,-4.02153444,573.85200854786672
79794,0.609095752,7.33966112,-4.02718449,573.87200854881667
79808,0.618564665,7.33053875,-3.99940944,573.89207568368874
79813,0.592821538,7.3361845,-4.04888487,573.90207568416372
79820,0.619193792,7.35549259,-4.03011703,573.91207568463869
79825,0.595561862,7.33387756,-4.00841331,573.92207568511367
79831,0.612062335,7.32392359,-4.01193666,573.93207568558864
79842,0.599041522,7.3302598,-4.02413559,573.95207568653859
79849,0.589436173,7.33310652,-4.04579401,573.96207568701357
79855,0.585923672,7.32374334,-4.0365777,573.97207568748854
79861,0.59889847,7.34354353,-4.00515366,573.98207568796352
79868,0.622247458,7.30050087,-4.04685211,573.99205126962624
79872,0.59583199,7.32687902,-4.03352022,574.00205127010122
79879,0.585757256,7.3240366,-4.0240922,574.01205127057619
79888,0.622217476,7.30706978,-4.04048252,574.03205127152614
79893,0.609062493,7.32668066,-4.03369045,574.04205127200112
79899,0.585839987,7.32389021,-4.03033543,574.05205127247609
79904,0.582517207,7.32722425,-4.02710819,574.06205127295107
79911,0.602287173,7.30751467,-4.03398561,574.07205127342604
79916,0.592289031,7.32408476,-4.0179348,574.08205127390102
79935,0.602197349,7.32721949,-4.01487732,574.11226000986062
79954,0.565960646,7.33076,-4.02371407,574.15200659364928
79961,0.579334795,7.31727791,-4.04286575,574.16200659412425
79967,0.589053392,7.30771589,-4.03381872,574.17200659459922
79972,0.585647404,7.3111968,-4.02434874,574.1820065950742
79980,0.595811963,7.29433298,-4.05288506,574.19209399423562
79985,0.608899891,7.30741787,-4.03407335,574.20209399471059
79991,0.595449209,7.30148888,-4.02154446,574.21209399518557
79996,0.552682936,7.30497837,-4.03653622,574.22209399566054
80002,0.592406034,7.29781389,-4.04341507,574.23209399613552
80007,0.589319706,7.33982515,-4.03318548,574.24209399661049
80014,0.582464039,7.30125046,-4.0401063,574.25209399708547
80019,0.60570997,7.31703091,-4.03696585,574.26209399756044
80025,0.572435975,7.32438898,-4.01768589,574.27209399803542
80031,0.598957896,7.31085539,-4.03076458,574.28209399851039
80040,0.575871885,7.31434011,-4.03352547,574.29206958017312
80053,0.602530301,7.30708122,-4.05272007,574.32206958159804
80059,0.605097532,7.32462597,-3.98689699,574.33206958207302
80064,0.60238719,7.32036495,-4.03373861,574.34206958254799
80070,0.588930488,7.31444073,-4.02121592,574.35206958302297
80082,0.598892033,7.32399797,-4.01803207,574.37206958397292
80088,0.585887313,7.31076622,-4.04308653,574.38206958444789
80095,0.608580649,7.32100487,-4.00261593,574.39204516611062
80100,0.579241872,7.31743431,-4.03663254,574.40204516658559
80106,0.608966768,7.3268404,-4.0274601,574.41204516706057
80111,0.565927625,7.31777954,-4.03021955,574.42204516753554
80118,0.572216868,7.29870844,-4.01819849,574.43204516801052
80128,0.579154432,7.31758547,-4.03039408,574.45204516896047
80133,0.562570691,7.32768631,-4.02062702,574.46204516943544
80153,0.602240503,7.31410027,-4.02763271,574.49202075204812
80158,0.586202681,7.34930134,-4.04233122,574.50202075252309
80164,0.589275777,7.34640741,-4.02682972,574.51202075299807
80168,0.582720101,7.33337021,-4.03948355,574.52202075347304
80178,0.562896848,7.34665823,-4.03273296,574.54202075442299
80187,0.582359135,7.32097197,-4.02101326,574.55226245126687
80192,0.586038053,7.33004141,-4.04271603,574.56201611366123
80200,0.591864645,7.28572321,-4.01247311,574.5720161141362
80206,0.582548857,7.33366871,-4.02700281,574.58201611461118
80213,0.569134772,7.30161095,-4.03370905,574.59208789071999
80218,0.578686953,7.29234314,-4.01217651,574.60208789119497
80229,0.599215806,7.32342052,-4.04301262,574.62208789214492
80239,0.562672377,7.34053516,-4.02037859,574.64208789309487
80244,0.59878087,7.29160738,-4.03116179,574.65208789356984
80249,0.578738034,7.29876709,-4.01205206,574.66208789404482
80256,0.608379662,7.30831957,-3.99663758,574.67208789451979
80262,0.566462278,7.34289169,-4.05469465,574.68208789499477
80271,0.598934054,7.33043098,-4.01791668,574.69206347665749
80276,0.56939894,7.33372211,-4.03307772,574.70206347713247
80282,0.57574147,7.32107306,-4.02093029,574.71206347760744
80287,0.602340043,7.32695103,-4.02738619,574.72206347808242
80294,0.605496347,7.32390976,-4.01812792,574.73206347855739
80299,0.579170763,7.33058262,-4.0239048,574.74206347903237
80305,0.575681567,7.33420992,-4.00819206,574.75206347950734
80310,0.589187801,7.32700729,-4.03346348,574.76206347998232
80329,0.595333993,7.32121992,-4.00246143,574.79203906259499
80334,0.599315703,7.33627081,-4.04276562,574.80203906306997
80340,0.605468631,7.31092501,-4.02462864,574.81203906354494
80348,0.608867884,7.32700253,-4.0212326,574.83203906449489
80353,0.572633982,7.33053923,-4.03006697,574.84203906496987
80360,0.602192521,7.34023905,-4.0084095,574.85203906544484
80365,0.599342346,7.32970619,-4.04913759,574.86203906591982
80371,0.578883469,7.3375988,-3.99881434,574.87203906639479
80377,0.595360696,7.31465483,-4.00883436,574.88203906686977
80386,0.631927431,7.31053066,-4.02497149,574.89201464853249
80391,0.595746696,7.32048988,-4.03367853,574.90201464900747
80399,0.588874996,7.34058809,-4.00200033,574.91224780282937
80408,0.595413923,7.32107639,-4.00870752,574.9320014656987
80413,0.575787008,7.32750273,-4.02081108,574.94200146617368
80419,0.59244734,7.33681345,-4.02395582,574.95200146664865
80424,0.605869055,7.32975912,-4.04298639,574.96200146712363
80433,0.602047086,7.33397341,-4.00230217,574.9720014675986
80439,0.586005807,7.29750776,-4.0620923,574.98200146807358
80445,0.595574677,7.32078886,-4.02119827,574.99208178720437
80450,0.602309942,7.29441547,-4.04676104,575.00208178767934
80456,0.608812273,7.30103111,-4.03423405,575.01208178815432
80461,0.59235847,7.33696604,-4.01771832,575.02208178862929
80467,0.589065731,7.33373165,-4.0208602,575.03208178910427
80472,0.621817052,7.31426287,-4.00918007,575.04208178957924
80477,0.592667937,7.32338905,-4.04918528,575.05208179005422
80482,0.60550952,7.31735945,-4.02451468,575.06208179052919
80493,0.595624566,7.32721424,-4.02107525,575.08208179147914
80503,0.592271864,7.33711624,-4.0114789,575.09205737314187
80518,0.602186799,7.32069302,-4.02128696,575.12205737456679
80524,0.585722864,7.30452013,-4.03699827,575.13205737504177
80535,0.589228749,7.33344173,-4.03334951,575.15205737599172
80547,0.572423935,7.31786346,-4.02409744,575.17205737694167
80563,0.592620015,7.34952784,-4.02996206,575.20203295955434
80573,0.5989393,7.32388783,-4.02431059,575.22203296050429
80579,0.608355045,7.30834532,-3.99666214,575.23203296097927
80584,0.58930397,7.33330297,-4.0395999,575.24203296145424
80590,0.598536491,7.28550434,-4.01882744,575.25203296192922
80595,0.595692396,7.32708263,-4.02733374,575.26203296240419
80602,0.608490705,7.29506874,-4.01565075,575.27203296287917
80608,0.595669091,7.31409264,-4.03382969,575.28203296335414
80617,0.612299442,7.32997179,-4.03060436,575.29200854501687
80622,0.592589319,7.33654547,-4.03646564,575.30200854549184
80629,0.585398018,7.31811285,-4.00554657,575.312255859375
80634,0.592286468,7.33056355,-4.01786375,575.3219953617081
80640,0.588963747,7.33389807,-4.01463652,575.33199536218308
80645,0.595715761,7.34007311,-4.02083731,575.34199536265805
80655,0.618973732,7.2971859,-4.05630064,575.361995363608
80663,0.588606536,7.3019433,-4.00903463,575.37199536408298
80669,0.586162508,7.32979107,-4.05524302,575.38199536455795
80676,0.595245361,7.31483412,-4.00262356,575.39308276376687
80681,0.579387188,7.31062508,-4.0555377,575.40208276419435
80686,0.622146785,7.32669401,-4.02768087,575.41208276466932
80691,0.59892422,7.32390404,-4.02432585,575.4220827651443
80697,0.57877481,7.31822062,-4.00546932,575.43208276561927
80701,0.569465637,7.34660721,-4.03286457,575.44208276609425
80708,0.592255414,7.31758213,-4.02436781,575.45208276656922
80711,0.545803726,7.33156061,-4.00479126,575.46208276704419
80715,0.598752558,7.32420301,-4.01184511,575.47208276751917
80729,0.608917117,7.30733871,-4.04038143,575.49205126962624
80734,0.552753448,7.31132174,-4.04271746,575.50205127010122
80743,0.548984766,7.32195711,-4.00190735,575.51205127057619
80748,0.595815957,7.33337212,-4.03346205,575.52205127105117
80754,0.602158546,7.32072258,-4.02131462,575.53205127152614
80758,0.568634987,7.32852077,-3.98330712,575.54205127200112
80763,0.598972261,7.33033085,-4.02420425,575.55205127247609
80768,0.572397053,7.33744383,-4.01125193,575.56205127295107
80777,0.60882628,7.30749416,-4.03414631,575.57205127342604
80782,0.615714788,7.31994438,-4.04646349,575.58205127390102
80789,0.601788104,7.32788515,-3.98998237,575.59202685556374
80794,0.585810184,7.34994984,-4.01741886,575.60202685603872
80800,0.599131048,7.33004522,-4.03669739,575.61202685651369
80805,0.585520566,7.30485058,-4.02454853,575.62202685698867
80811,0.588943243,7.33391905,-4.01465654,575.63202685746364
80814,0.592332423,7.29788923,-4.04348803,575.64202685793862
80820,0.585597157,7.32426262,-4.01792574,575.65202685841359
80829,0.599021852,7.31720543,-4.03695345,575.67202685936354
80835,0.582551241,7.32059097,-4.03979874,575.68202685983852
80844,0.565255284,7.30588484,-3.99308228,575.69200244150124
80848,0.578879058,7.29196262,-4.03096247,575.70200244197622
80856,0.591990292,7.31803799,-4.00565434,575.71224267582875
80861,0.609302938,7.36529255,-4.03300953,575.72198925819248
80867,0.615296066,7.32068062,-4.01525211,575.73198925866745
80872,0.599188209,7.3169117,-4.04943848,575.74198925914243
80879,0.592180014,7.33073425,-4.01164389,575.7519892596174
80883,0.576125443,7.3333869,-4.04570341,575.76198926009238
80892,0.582301617,7.32103109,-4.02107048,575.77198926056735
80898,0.585700035,7.33711004,-4.01767635,575.78198926104233
80905,0.595388651,7.33411694,-4.00226021,575.79307666025124
80910,0.585783243,7.33696318,-4.02391911,575.80207666067872
80917,0.578894794,7.324512,-4.01160145,575.8120766611537
80921,0.602337003,7.33343077,-4.02731609,575.82207666162867
80928,0.612305164,7.32342911,-4.0369978,575.83207666210365
80933,0.565966606,7.33069229,-4.03003359,575.84207666257862
80943,0.575904846,7.32725954,-4.0333457,575.86207666352857
80954,0.559323013,7.31780672,-4.03644943,575.88207666447852
80964,0.582795143,7.32015657,-4.05853319,575.89204516611062
80969,0.565575719,7.32486248,-4.00519371,575.90204516658559
80977,0.60192281,7.31461,-4.00897264,575.91201782226563
80982,0.582508981,7.34672356,-4.0205698,575.9220178227406
80992,0.568875194,7.30853796,-4.0149169,575.94201782369055
80999,0.585718572,7.35010481,-4.01118469,575.95201782416552
81004,0.59278667,7.32314491,-4.06171799,575.9620178246405
81011,0.582515597,7.32716465,-4.03343534,575.97201782511547
81024,0.585519612,7.33741713,-4.00520468,575.99202075204812
81028,0.599060118,7.32364178,-4.03684187,576.00202075252309
81038,0.57248491,7.33075428,-4.02389002,576.02202075347304
81044,0.575754404,7.32099819,-4.02724314,576.03202075394802
81049,0.579017282,7.33080149,-4.01773167,576.04202075442299
81058,0.592278242,7.32403421,-4.02427101,576.06202075537294
81065,0.595251441,7.28873825,-4.02188826,576.07202075584792
81071,0.589092016,7.33364344,-4.02716017,576.08202075632289
81079,0.579368174,7.34321117,-4.03621197,576.09199633798562
81092,0.611733437,7.31790733,-3.99968624,576.11223657231312
81105,0.575915575,7.32071114,-4.03973341,576.14200439571869
81111,0.595785439,7.33340311,-4.03349257,576.15200439619366
81116,0.579208374,7.32394552,-4.03659153,576.16200439666864
81124,0.602211177,7.32060719,-4.02758789,576.17200439714361
81130,0.585627496,7.33070803,-4.01782131,576.18200439761858
81137,0.591946721,7.30506849,-4.01216984,576.19206347665749
81141,0.57538408,7.30860996,-4.00878239,576.20206347713247
81146,0.595343828,7.30159664,-4.02164888,576.21206347760744
81151,0.582099497,7.3409133,-3.99574876,576.22206347808242
81157,0.58559531,7.31772709,-4.0243268,576.23206347855739
81162,0.588988006,7.35336399,-4.00806618,576.24206347903237
81169,0.608508348,7.33409405,-3.99621511,576.25206347950734
81174,0.601816237,7.31478119,-4.00275278,576.26206347998232
81180,0.575627089,7.32772875,-4.01464462,576.27206348045729
81186,0.562585771,7.34062386,-4.02046442,576.28206348093227
81195,0.57194823,7.31865931,-3.99294281,576.29203906259499
81200,0.582409024,7.32733631,-4.02721548,576.30203906306997
81209,0.592452824,7.33674717,-4.03027582,576.31228637695313
81214,0.579002142,7.33081722,-4.01774645,576.3220187992556
81223,0.565657914,7.33773088,-4.00496435,576.34201880020555
81228,0.602224648,7.3336072,-4.02110147,576.35201880068053
81239,0.569153726,7.31454515,-4.03354263,576.37201880163047
81244,0.565830946,7.3178792,-4.03031588,576.38201880210545
81249,0.608637273,7.35992813,-3.98946691,576.39201464853249
81253,0.585760772,7.31743479,-4.03681326,576.40201464900747
81258,0.608650446,7.32081127,-4.01519728,576.41201464948244
81263,0.58220768,7.33420277,-4.00836563,576.42201464995742
81270,0.592016101,7.30493593,-4.0184269,576.43201465043239
81274,0.569332838,7.34680462,-4.02667046,576.44201465090737
81280,0.605353713,7.31758118,-4.01834345,576.45201465138234
81285,0.589079499,7.31410456,-4.04004383,576.46201465185732
81291,0.575675428,7.33415556,-4.01452303,576.47201465233229
81295,0.602440357,7.3397398,-4.03346491,576.48201465280727
81309,0.57241255,7.32435179,-4.02403498,576.50199023494497
81321,0.595748305,7.32042694,-4.04000235,576.52199829125311
81330,0.599230647,7.33635807,-4.04285002,576.54199829220306
81336,0.605400205,7.34356117,-4.00535154,576.55199829267804
81341,0.562390924,7.32793236,-4.01447964,576.56199829315301
81349,0.572056293,7.31194878,-4.00555992,576.57199829362798
81355,0.592448711,7.33675098,-4.03027964,576.58199829410296
81366,0.595634997,7.32714176,-4.02739,576.60206445364747
81376,0.56931603,7.31425571,-4.04603195,576.62206445459742
