timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
208051.541, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.584969,  -0.4,  -0.9,  57.8
208051.581, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.584965,  -0.4,  -0.9,  57.8
208051.621, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.584960,  -0.4,  -0.9,  57.8
208051.661, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.583356,  -0.4,  -0.9,  57.8
208051.701, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.583352,  -0.4,  -0.9,  57.8
208051.741, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.583347,  -0.4,  -0.9,  57.8
208051.781, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262573, -3.583342,  -0.4,  -0.9,  57.8
208051.821, 59.3530503, 18.0731455, 34.78, 1599.571899, -1923.262329, -3.583338,  -0.4,  -0.9,  57.8
208051.861, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262573, -3.581665,  -0.4,  -0.9,  57.8
208051.901, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262573, -3.581660,  -0.4,  -0.9,  57.8
208051.941, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262329, -3.581656,  -0.4,  -0.9,  57.8
208051.981, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262329, -3.581651,  -0.4,  -0.9,  57.8
208052.021, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262329, -3.581647,  -0.4,  -0.9,  57.8
208052.061, 59.3530503, 18.0731455, 34.78, 1599.572144, -1923.262329, -3.579967,  -0.4,  -0.9,  57.8
208052.101, 59.3530503, 18.0731455, 34.78, 1599.572266, -1923.262329, -3.579962,  -0.4,  -0.9,  57.8
208052.141, 59.3530503, 18.0731455, 34.78, 1599.572266, -1923.262329, -3.579957,  -0.4,  -0.9,  57.8
208052.181, 59.3530503, 18.0731455, 34.78, 1599.572266, -1923.262329, -3.579951,  -0.4,  -0.9,  57.8
208052.221, 59.3530503, 18.0731455, 34.78, 1599.572266, -1923.262329, -3.579945,  -0.4,  -0.9,  57.8
208052.261, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.578264,  -0.4,  -0.9,  57.8
208052.301, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.578258,  -0.4,  -0.9,  57.8
208052.341, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.578253,  -0.4,  -0.9,  57.8
208052.381, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.578248,  -0.4,  -0.9,  57.8
208052.421, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.578242,  -0.4,  -0.9,  57.8
208052.461, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.576635,  -0.4,  -0.9,  57.8
208052.501, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.576630,  -0.4,  -0.9,  57.8
208052.541, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.576625,  -0.4,  -0.9,  57.8
208052.581, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.576621,  -0.4,  -0.9,  57.8
208052.621, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.576616,  -0.4,  -0.9,  57.8
208052.661, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.575023,  -0.4,  -0.9,  57.8
208052.701, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262329, -3.575019,  -0.4,  -0.9,  57.8
208052.741, 59.3530503, 18.0731455, 34.77, 1599.572266, -1923.262207, -3.575014,  -0.4,  -0.9,  57.8
208052.781, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.575010,  -0.4,  -0.9,  57.8
208052.821, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.575005,  -0.4,  -0.9,  57.8
208052.861, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.573421,  -0.4,  -0.9,  57.8
208052.901, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.573416,  -0.4,  -0.9,  57.8
208052.941, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.573411,  -0.4,  -0.9,  57.8
208052.981, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.573405,  -0.4,  -0.9,  57.8
208053.021, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.573399,  -0.4,  -0.9,  57.8
208053.061, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.571841,  -0.4,  -0.9,  57.8
208053.101, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.571835,  -0.4,  -0.9,  57.8
208053.141, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.571831,  -0.4,  -0.9,  57.8
208053.181, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.571826,  -0.4,  -0.9,  57.8
208053.221, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.571822,  -0.4,  -0.9,  57.8
208053.261, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262329, -3.570311,  -0.4,  -0.9,  57.8
208053.301, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.570306,  -0.4,  -0.9,  57.8
208053.341, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.570302,  -0.4,  -0.9,  57.8
208053.381, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.570298,  -0.4,  -0.9,  57.8
208053.421, 59.3530503, 18.0731455, 34.77, 1599.572510, -1923.262207, -3.570294,  -0.4,  -0.9,  57.8
208053.461, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.568859,  -0.4,  -0.9,  57.8
208053.501, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.568856,  -0.4,  -0.9,  57.8
208053.541, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.568852,  -0.4,  -0.9,  57.8
208053.581, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.568847,  -0.4,  -0.9,  57.8
208053.621, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.568842,  -0.4,  -0.9,  57.8
208053.661, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.567516,  -0.4,  -0.9,  57.8
208053.701, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.567513,  -0.4,  -0.9,  57.8
208053.741, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.567509,  -0.4,  -0.9,  57.8
208053.781, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.567505,  -0.4,  -0.9,  57.8
208053.821, 59.3530503, 18.0731455, 34.76, 1599.572632, -1923.262207, -3.567501,  -0.4,  -0.9,  57.8
208053.861, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.566227,  -0.4,  -0.9,  57.8
208053.901, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.566223,  -0.4,  -0.9,  57.8
208053.941, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.566219,  -0.4,  -0.9,  57.8
208053.981, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.566216,  -0.4,  -0.9,  57.8
208054.021, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.566213,  -0.4,  -0.9,  57.8
208054.061, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.262207, -3.564892,  -0.4,  -0.9,  57.8
208054.101, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.261963, -3.564889,  -0.4,  -0.9,  57.8
208054.141, 59.3530503, 18.0731455, 34.76, 1599.572876, -1923.261963, -3.564886,  -0.4,  -0.9,  57.8
208054.181, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.564883,  -0.4,  -0.9,  57.8
208054.221, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.564880,  -0.4,  -0.9,  57.8
208054.261, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.262207, -3.563562,  -0.4,  -0.9,  57.9
208054.301, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.563559,  -0.4,  -0.9,  57.9
208054.341, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.563555,  -0.4,  -0.9,  57.9
208054.381, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.563552,  -0.4,  -0.9,  57.9
208054.421, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.563548,  -0.4,  -0.9,  57.9
208054.461, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.562320,  -0.4,  -0.9,  57.9
208054.501, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.562317,  -0.4,  -0.9,  57.9
208054.541, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.562315,  -0.4,  -0.9,  57.9
208054.581, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.562312,  -0.4,  -0.9,  57.9
208054.621, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.562309,  -0.4,  -0.9,  57.9
208054.661, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.561132,  -0.4,  -0.9,  57.9
208054.701, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.561129,  -0.4,  -0.9,  57.9
208054.741, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.561126,  -0.4,  -0.9,  57.9
208054.781, 59.3530503, 18.0731455, 34.76, 1599.572998, -1923.261963, -3.561123,  -0.4,  -0.9,  57.9
208054.821, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261963, -3.561121,  -0.4,  -0.9,  57.9
208054.861, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261963, -3.559936,  -0.4,  -0.9,  57.9
208054.901, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261841, -3.559932,  -0.4,  -0.9,  57.9
208054.941, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261841, -3.559928,  -0.4,  -0.9,  57.9
208054.981, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261841, -3.559925,  -0.4,  -0.9,  57.9
208055.021, 59.3530503, 18.0731455, 34.76, 1599.573242, -1923.261841, -3.559921,  -0.4,  -0.9,  57.9
208055.061, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.558733,  -0.4,  -0.9,  57.9
208055.101, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.558729,  -0.4,  -0.9,  57.9
208055.141, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.558725,  -0.4,  -0.9,  57.9
208055.181, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.558722,  -0.4,  -0.9,  57.9
208055.221, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.558717,  -0.4,  -0.9,  57.9
208055.261, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261841, -3.557492,  -0.4,  -0.9,  57.9
208055.301, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261597, -3.557488,  -0.4,  -0.9,  57.9
208055.341, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261597, -3.557485,  -0.4,  -0.9,  57.9
208055.381, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261597, -3.557482,  -0.4,  -0.9,  57.9
208055.421, 59.3530503, 18.0731455, 34.75, 1599.573242, -1923.261597, -3.557477,  -0.4,  -0.9,  57.9
208055.461, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.556309,  -0.4,  -0.9,  57.9
208055.501, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.556304,  -0.4,  -0.9,  57.9
208055.541, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.556299,  -0.4,  -0.9,  57.9
208055.581, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.556296,  -0.4,  -0.9,  57.9
208055.621, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.556292,  -0.4,  -0.9,  57.9
208055.661, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.555136,  -0.4,  -0.9,  57.9
208055.701, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.555133,  -0.4,  -0.9,  57.9
208055.741, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.555129,  -0.4,  -0.9,  57.9
208055.781, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.555125,  -0.4,  -0.9,  57.9
208055.821, 59.3530503, 18.0731455, 34.75, 1599.573364, -1923.261597, -3.555122,  -0.4,  -0.9,  57.9
208055.861, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261597, -3.553978,  -0.4,  -0.9,  57.9
208055.901, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261597, -3.553974,  -0.4,  -0.9,  57.9
208055.941, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.553971,  -0.4,  -0.9,  57.9
208055.981, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.553967,  -0.4,  -0.9,  57.9
208056.021, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.553964,  -0.4,  -0.9,  57.9
208056.061, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261597, -3.552860,  -0.4,  -0.9,  57.9
208056.101, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.552856,  -0.4,  -0.9,  57.9
208056.141, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.552852,  -0.4,  -0.9,  57.9
208056.181, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.552849,  -0.4,  -0.9,  57.9
208056.221, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.552846,  -0.4,  -0.9,  57.9
208056.261, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.551772,  -0.4,  -0.9,  57.9
208056.301, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.551770,  -0.4,  -0.9,  57.9
208056.341, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.551767,  -0.4,  -0.9,  57.9
208056.381, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.551764,  -0.4,  -0.9,  57.9
208056.421, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.551762,  -0.4,  -0.9,  57.9
208056.461, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.550755,  -0.4,  -0.9,  57.9
208056.501, 59.3530503, 18.0731455, 34.75, 1599.573608, -1923.261475, -3.550751,  -0.4,  -0.9,  57.9
208056.541, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.550749,  -0.4,  -0.9,  57.9
208056.581, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.550746,  -0.4,  -0.9,  57.9
208056.621, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.550744,  -0.4,  -0.9,  57.9
208056.661, 59.3530503, 18.0731456, 34.75, 1599.573364, -1923.261475, -3.549818,  -0.4,  -0.9,  57.9
208056.701, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.549815,  -0.4,  -0.9,  57.9
208056.741, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.549814,  -0.4,  -0.9,  57.9
208056.781, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.549813,  -0.4,  -0.9,  57.9
208056.821, 59.3530503, 18.0731456, 34.75, 1599.573608, -1923.261475, -3.549810,  -0.4,  -0.9,  57.9
208056.861, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548940,  -0.4,  -0.9,  57.9
208056.901, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548938,  -0.4,  -0.9,  57.9
208056.941, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548935,  -0.4,  -0.9,  57.9
208056.981, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548933,  -0.4,  -0.9,  57.9
208057.021, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548931,  -0.4,  -0.9,  57.9
208057.061, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548080,  -0.4,  -0.9,  57.9
208057.101, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548079,  -0.4,  -0.9,  57.9
208057.141, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548077,  -0.4,  -0.9,  57.9
208057.181, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548076,  -0.4,  -0.9,  57.9
208057.221, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.548074,  -0.4,  -0.9,  57.9
208057.261, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.547360,  -0.4,  -0.9,  57.9
208057.301, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.547359,  -0.4,  -0.9,  57.9
208057.341, 59.3530503, 18.0731456, 34.74, 1599.573608, -1923.261475, -3.547358,  -0.4,  -0.9,  57.9
208057.381, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261475, -3.547356,  -0.4,  -0.9,  57.9
208057.421, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.547355,  -0.4,  -0.9,  57.9
208057.461, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261475, -3.546766,  -0.4,  -0.9,  57.9
208057.501, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546764,  -0.4,  -0.9,  57.9
208057.541, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546762,  -0.4,  -0.9,  57.9
208057.581, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546761,  -0.4,  -0.9,  57.9
208057.621, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546759,  -0.4,  -0.9,  57.9
208057.661, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546190,  -0.4,  -0.9,  57.9
208057.701, 59.3530503, 18.0731456, 34.74, 1599.573730, -1923.261230, -3.546189,  -0.4,  -0.9,  57.9
208057.741, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.546187,  -0.4,  -0.9,  57.9
208057.781, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.546185,  -0.4,  -0.9,  57.9
208057.821, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.546183,  -0.4,  -0.9,  57.9
208057.861, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545556,  -0.4,  -0.9,  57.9
208057.901, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545554,  -0.4,  -0.9,  57.9
208057.941, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545552,  -0.4,  -0.9,  57.9
208057.981, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545550,  -0.4,  -0.9,  57.9
208058.021, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545548,  -0.4,  -0.9,  57.9
208058.061, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545051,  -0.4,  -0.9,  57.9
208058.101, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545049,  -0.4,  -0.9,  57.9
208058.141, 59.3530503, 18.0731456, 34.74, 1599.573975, -1923.261230, -3.545047,  -0.4,  -0.9,  57.9
208058.181, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.545044,  -0.4,  -0.9,  57.9
208058.221, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.545041,  -0.4,  -0.9,  57.9
208058.261, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.544616,  -0.4,  -0.9,  57.9
208058.301, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.544613,  -0.4,  -0.9,  57.9
208058.341, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.544610,  -0.4,  -0.9,  57.9
208058.381, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.544607,  -0.4,  -0.9,  57.9
208058.421, 59.3530503, 18.0731456, 34.74, 1599.574097, -1923.261230, -3.544604,  -0.4,  -0.9,  57.9
208058.461, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.544233,  -0.4,  -0.9,  57.9
208058.501, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.544230,  -0.4,  -0.9,  57.9
208058.541, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.544226,  -0.4,  -0.9,  57.9
208058.581, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.544224,  -0.4,  -0.9,  57.9
208058.621, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.544221,  -0.4,  -0.9,  57.9
208058.661, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.543932,  -0.4,  -0.9,  57.9
208058.701, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.543928,  -0.4,  -0.9,  57.9
208058.741, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261230, -3.543924,  -0.4,  -0.9,  57.9
208058.781, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261108, -3.543920,  -0.4,  -0.9,  57.9
208058.821, 59.3530503, 18.0731456, 34.74, 1599.574341, -1923.261108, -3.543916,  -0.4,  -0.9,  57.9
208058.861, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261230, -3.543637,  -0.4,  -0.9,  57.9
208058.901, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543633,  -0.4,  -0.9,  57.9
208058.941, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543629,  -0.4,  -0.9,  57.9
208058.981, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543625,  -0.4,  -0.9,  57.9
208059.021, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543621,  -0.4,  -0.9,  57.9
208059.061, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543371,  -0.4,  -0.9,  57.9
208059.101, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543367,  -0.4,  -0.9,  57.9
208059.141, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543364,  -0.4,  -0.9,  57.9
208059.181, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543361,  -0.4,  -0.9,  57.9
208059.221, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543357,  -0.4,  -0.9,  57.9
208059.261, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543103,  -0.4,  -0.9,  57.9
208059.301, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543099,  -0.4,  -0.9,  57.9
208059.341, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543095,  -0.4,  -0.9,  57.9
208059.381, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543090,  -0.4,  -0.9,  57.9
208059.421, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.543087,  -0.4,  -0.9,  57.9
208059.461, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.542908,  -0.4,  -0.9,  57.9
208059.501, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.542903,  -0.4,  -0.9,  57.9
208059.541, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542899,  -0.4,  -0.9,  57.9
208059.581, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542895,  -0.4,  -0.9,  57.9
208059.621, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542890,  -0.4,  -0.9,  57.9
208059.661, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.261108, -3.542738,  -0.4,  -0.9,  57.9
208059.701, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542734,  -0.4,  -0.9,  57.9
208059.741, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542729,  -0.4,  -0.9,  57.9
208059.781, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542725,  -0.4,  -0.9,  57.9
208059.821, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542722,  -0.4,  -0.9,  57.9
208059.861, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542578,  -0.4,  -0.9,  57.9
208059.901, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542576,  -0.4,  -0.9,  57.9
208059.941, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542572,  -0.4,  -0.9,  57.9
208059.981, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542570,  -0.4,  -0.9,  57.9
208060.021, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542567,  -0.4,  -0.9,  57.9
208060.061, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542445,  -0.4,  -0.9,  57.9
208060.101, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542442,  -0.4,  -0.9,  57.9
208060.141, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542439,  -0.4,  -0.9,  57.9
208060.181, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542436,  -0.4,  -0.9,  57.9
208060.221, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542433,  -0.4,  -0.9,  57.9
208060.261, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542318,  -0.4,  -0.9,  57.9
208060.301, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542314,  -0.4,  -0.9,  57.9
208060.341, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542310,  -0.4,  -0.9,  57.9
208060.381, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542307,  -0.4,  -0.9,  57.9
208060.421, 59.3530503, 18.0731456, 34.74, 1599.574463, -1923.260864, -3.542302,  -0.4,  -0.9,  57.9
208060.541, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542260,  -0.4,  -0.9,  57.9
208060.581, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542257,  -0.4,  -0.9,  57.9
208060.621, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542253,  -0.4,  -0.9,  57.9
208060.661, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542230,  -0.4,  -0.9,  57.9
208060.701, 59.3530503, 18.0731456, 34.74, 1599.574707, -1923.260864, -3.542226,  -0.4,  -0.9,  57.9
