timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
305566.945, 59.3529490, 18.0731819, 28.29, 176955.781250, 82527.421875, 4.708586,  85.1,   3.9, -77.1
305567.045, 59.3529489, 18.0731820, 28.29, 176955.765625, 82527.421875, 4.708862,  85.1,   3.9, -77.1
305567.145, 59.3529490, 18.0731820, 28.29, 176955.781250, 82527.421875, 4.711505,  85.1,   3.9, -77.1
305567.245, 59.3529490, 18.0731820, 28.29, 176955.781250, 82527.421875, 4.707442,  85.1,   3.9, -77.1
305567.345, 59.3529490, 18.0731820, 28.30, 176955.781250, 82527.421875, 4.702400,  85.1,   3.9, -77.1
305567.445, 59.3529490, 18.0731820, 28.30, 176955.781250, 82527.421875, 4.697362,  85.1,   3.9, -77.1
305567.545, 59.3529490, 18.0731820, 28.30, 176955.781250, 82527.421875, 4.697127,  85.1,   3.9, -77.1
305567.645, 59.3529490, 18.0731820, 28.31, 176955.781250, 82527.421875, 4.692692,  85.1,   3.9, -77.1
305567.745, 59.3529490, 18.0731820, 28.31, 176955.781250, 82527.421875, 4.691451,  85.1,   3.9, -77.1
305567.845, 59.3529490, 18.0731820, 28.31, 176955.781250, 82527.421875, 4.690400,  85.1,   3.9, -77.1
305567.945, 59.3529490, 18.0731820, 28.31, 176955.781250, 82527.429688, 4.686541,  85.1,   3.9, -77.1
305568.045, 59.3529490, 18.0731820, 28.31, 176955.781250, 82527.429688, 4.688413,  85.1,   3.9, -77.1
305568.145, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.682733,  85.1,   3.9, -77.1
305568.245, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.429688, 4.675774,  85.1,   3.9, -77.1
305568.345, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.678701,  85.1,   3.9, -77.1
305568.445, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.676219,  85.1,   3.9, -77.1
305568.545, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.680011,  85.1,   3.9, -77.1
305568.645, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.679808,  85.1,   3.9, -77.1
305568.745, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.678843,  85.1,   3.9, -77.1
305568.845, 59.3529490, 18.0731820, 28.32, 176955.765625, 82527.429688, 4.676764,  85.1,   3.9, -77.1
305568.945, 59.3529490, 18.0731820, 28.32, 176955.781250, 82527.421875, 4.677366,  85.1,   3.9, -77.0
305569.045, 59.3529489, 18.0731820, 28.33, 176955.765625, 82527.429688, 4.670358,  85.1,   3.9, -77.0
305569.145, 59.3529490, 18.0731819, 28.33, 176955.781250, 82527.421875, 4.668103,  85.1,   3.9, -77.0
305569.245, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.662488,  85.1,   3.9, -77.1
305569.345, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.660827,  85.1,   3.9, -77.1
305569.445, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.656911,  85.1,   3.9, -77.0
305569.545, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.659132,  85.1,   3.9, -77.0
305569.645, 59.3529490, 18.0731820, 28.34, 176955.765625, 82527.421875, 4.659812,  85.1,   3.9, -77.1
305569.745, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.657596,  85.1,   3.9, -77.0
305569.845, 59.3529490, 18.0731819, 28.34, 176955.781250, 82527.421875, 4.655070,  85.1,   3.9, -77.0
305569.945, 59.3529490, 18.0731819, 28.35, 176955.781250, 82527.421875, 4.650829,  85.1,   3.9, -77.0
305570.045, 59.3529490, 18.0731819, 28.36, 176955.781250, 82527.421875, 4.641817,  85.1,   3.9, -77.1
305570.145, 59.3529490, 18.0731819, 28.36, 176955.781250, 82527.421875, 4.635639,  85.1,   3.9, -77.1
305570.245, 59.3529490, 18.0731819, 28.37, 176955.781250, 82527.421875, 4.630250,  85.1,   3.9, -77.1
305570.345, 59.3529490, 18.0731819, 28.38, 176955.781250, 82527.421875, 4.621610,  85.1,   3.9, -77.1
305570.445, 59.3529490, 18.0731820, 28.38, 176955.781250, 82527.421875, 4.615111,  85.1,   3.9, -77.0
305570.545, 59.3529491, 18.0731818, 28.39, 176955.796875, 82527.414063, 4.610868,  85.1,   3.9, -77.0
305570.645, 59.3529491, 18.0731819, 28.40, 176955.781250, 82527.414063, 4.603440,  85.1,   3.9, -77.0
305570.745, 59.3529491, 18.0731819, 28.41, 176955.796875, 82527.414063, 4.588850,  85.1,   3.9, -77.0
305570.845, 59.3529490, 18.0731819, 28.41, 176955.781250, 82527.421875, 4.585524,  85.1,   3.9, -77.0
305570.945, 59.3529491, 18.0731819, 28.42, 176955.796875, 82527.414063, 4.577705,  85.1,   3.9, -77.1
305571.045, 59.3529490, 18.0731819, 28.43, 176955.781250, 82527.421875, 4.574697,  85.1,   3.9, -77.1
305571.145, 59.3529491, 18.0731818, 28.43, 176955.796875, 82527.414063, 4.569192,  85.1,   3.9, -77.0
305571.245, 59.3529491, 18.0731819, 28.44, 176955.796875, 82527.414063, 4.556834,  85.1,   3.9, -77.0
305571.345, 59.3529491, 18.0731818, 28.45, 176955.796875, 82527.414063, 4.548506,  85.1,   3.9, -77.0
305571.445, 59.3529491, 18.0731819, 28.46, 176955.796875, 82527.414063, 4.543950,  85.1,   3.9, -77.0
305571.545, 59.3529491, 18.0731819, 28.46, 176955.796875, 82527.414063, 4.535452,  85.1,   3.9, -77.0
305571.645, 59.3529491, 18.0731819, 28.47, 176955.796875, 82527.421875, 4.525589,  85.1,   3.9, -77.0
305571.745, 59.3529491, 18.0731819, 28.48, 176955.796875, 82527.421875, 4.518306,  85.1,   3.9, -77.0
305571.845, 59.3529491, 18.0731819, 28.49, 176955.796875, 82527.421875, 4.511149,  85.1,   3.9, -77.0
305571.945, 59.3529491, 18.0731819, 28.50, 176955.796875, 82527.414063, 4.504781,  85.1,   3.9, -77.0
305572.045, 59.3529491, 18.0731819, 28.50, 176955.796875, 82527.421875, 4.496701,  85.1,   3.9, -77.0
305572.145, 59.3529491, 18.0731819, 28.52, 176955.796875, 82527.421875, 4.484471,  85.1,   3.9, -77.0
305572.245, 59.3529491, 18.0731819, 28.52, 176955.796875, 82527.421875, 4.476365,  85.1,   3.9, -77.0
305572.345, 59.3529491, 18.0731819, 28.53, 176955.796875, 82527.421875, 4.465128,  85.1,   3.9, -77.0
305572.445, 59.3529491, 18.0731819, 28.54, 176955.796875, 82527.421875, 4.455660,  85.1,   3.9, -77.0
305572.545, 59.3529491, 18.0731819, 28.55, 176955.796875, 82527.421875, 4.448839,  85.1,   3.9, -77.0
305572.645, 59.3529491, 18.0731819, 28.57, 176955.796875, 82527.421875, 4.433399,  85.1,   3.9, -77.0
305572.745, 59.3529491, 18.0731819, 28.57, 176955.796875, 82527.421875, 4.426661,  85.1,   3.9, -77.0
305572.845, 59.3529491, 18.0731820, 28.58, 176955.796875, 82527.421875, 4.417339,  85.1,   3.9, -77.0
305572.945, 59.3529491, 18.0731819, 28.59, 176955.796875, 82527.421875, 4.407331,  85.1,   3.9, -77.0
305573.045, 59.3529491, 18.0731820, 28.60, 176955.796875, 82527.421875, 4.398075,  85.1,   3.9, -77.0
305573.145, 59.3529491, 18.0731819, 28.62, 176955.796875, 82527.421875, 4.380624,  85.1,   3.9, -77.0
305573.245, 59.3529491, 18.0731820, 28.63, 176955.796875, 82527.421875, 4.373385,  85.1,   3.9, -77.0
305573.345, 59.3529492, 18.0731819, 28.64, 176955.796875, 82527.414063, 4.359702,  85.1,   3.9, -77.0
305573.445, 59.3529492, 18.0731819, 28.65, 176955.796875, 82527.421875, 4.354913,  85.1,   3.9, -77.0
305573.545, 59.3529492, 18.0731819, 28.66, 176955.796875, 82527.421875, 4.337714,  85.1,   3.9, -77.0
305573.645, 59.3529492, 18.0731819, 28.67, 176955.796875, 82527.421875, 4.326007,  85.1,   3.9, -77.0
305573.745, 59.3529492, 18.0731819, 28.69, 176955.796875, 82527.421875, 4.312630,  85.1,   3.9, -77.0
305573.845, 59.3529491, 18.0731820, 28.70, 176955.796875, 82527.421875, 4.301542,  85.1,   3.9, -77.0
305573.945, 59.3529491, 18.0731819, 28.71, 176955.796875, 82527.421875, 4.290754,  85.1,   3.9, -77.0
305574.045, 59.3529491, 18.0731820, 28.72, 176955.796875, 82527.421875, 4.280753,  85.1,   3.9, -77.0
305574.145, 59.3529492, 18.0731819, 28.73, 176955.796875, 82527.421875, 4.266789,  85.1,   3.9, -77.0
305574.245, 59.3529492, 18.0731820, 28.74, 176955.796875, 82527.421875, 4.256165,  85.1,   3.9, -77.0
305574.345, 59.3529493, 18.0731818, 28.75, 176955.796875, 82527.414063, 4.252076,  85.1,   3.9, -77.0
305574.445, 59.3529492, 18.0731819, 28.75, 176955.796875, 82527.414063, 4.247330,  85.1,   3.9, -77.0
305574.545, 59.3529493, 18.0731818, 28.76, 176955.796875, 82527.414063, 4.236463,  85.1,   3.9, -77.0
305574.645, 59.3529493, 18.0731819, 28.77, 176955.796875, 82527.414063, 4.230961,  85.1,   3.9, -77.0
305574.745, 59.3529493, 18.0731818, 28.77, 176955.796875, 82527.414063, 4.226257,  85.1,   3.9, -77.0
305574.845, 59.3529493, 18.0731819, 28.78, 176955.796875, 82527.414063, 4.222540,  85.1,   3.9, -77.0
305574.945, 59.3529493, 18.0731818, 28.79, 176955.796875, 82527.414063, 4.214388,  85.1,   3.9, -77.0
305575.045, 59.3529492, 18.0731819, 28.79, 176955.796875, 82527.414063, 4.211250,  85.1,   3.9, -77.0
305575.145, 59.3529493, 18.0731818, 28.80, 176955.796875, 82527.414063, 4.202356,  85.1,   3.9, -77.0
305575.245, 59.3529492, 18.0731819, 28.81, 176955.796875, 82527.414063, 4.189957,  85.1,   3.9, -77.0
305575.345, 59.3529492, 18.0731818, 28.82, 176955.796875, 82527.414063, 4.181808,  85.1,   3.9, -77.0
305575.445, 59.3529492, 18.0731819, 28.82, 176955.796875, 82527.414063, 4.176394,  85.1,   3.9, -77.0
305575.545, 59.3529492, 18.0731818, 28.83, 176955.796875, 82527.414063, 4.170605,  85.1,   3.9, -77.0
305575.645, 59.3529492, 18.0731819, 28.84, 176955.796875, 82527.414063, 4.157002,  85.1,   3.9, -77.0
305575.745, 59.3529492, 18.0731818, 28.85, 176955.796875, 82527.414063, 4.147451,  85.1,   3.9, -77.0
305575.845, 59.3529492, 18.0731819, 28.86, 176955.796875, 82527.414063, 4.137717,  85.1,   3.9, -77.0
305575.945, 59.3529493, 18.0731818, 28.87, 176955.796875, 82527.414063, 4.128853,  85.1,   3.9, -77.0
305576.045, 59.3529492, 18.0731818, 28.88, 176955.796875, 82527.414063, 4.120218,  85.1,   3.9, -77.0
305576.145, 59.3529492, 18.0731818, 28.89, 176955.796875, 82527.414063, 4.112191,  85.1,   3.9, -77.0
305576.245, 59.3529492, 18.0731819, 28.90, 176955.796875, 82527.414063, 4.102246,  85.1,   3.9, -77.0
305576.345, 59.3529492, 18.0731818, 28.91, 176955.796875, 82527.414063, 4.093910,  85.1,   3.9, -77.0
305576.445, 59.3529492, 18.0731818, 28.91, 176955.796875, 82527.414063, 4.088724,  85.1,   3.9, -77.0
305576.545, 59.3529492, 18.0731818, 28.91, 176955.796875, 82527.414063, 4.087421,  85.1,   3.9, -77.0
305576.645, 59.3529492, 18.0731819, 28.92, 176955.796875, 82527.414063, 4.078545,  85.1,   3.9, -77.0
305576.745, 59.3529492, 18.0731819, 28.93, 176955.796875, 82527.414063, 4.069917,  85.1,   3.9, -77.0
305576.845, 59.3529492, 18.0731819, 28.94, 176955.796875, 82527.421875, 4.057851,  85.1,   3.9, -77.0
305576.945, 59.3529493, 18.0731818, 28.95, 176955.796875, 82527.414063, 4.047710,  85.1,   3.9, -77.0
305577.045, 59.3529493, 18.0731819, 28.96, 176955.796875, 82527.414063, 4.041377,  85.1,   3.9, -77.0
305577.145, 59.3529493, 18.0731819, 28.96, 176955.796875, 82527.414063, 4.038261,  85.1,   3.9, -77.0
305577.245, 59.3529492, 18.0731819, 28.96, 176955.796875, 82527.421875, 4.036640,  85.1,   3.9, -77.0
305577.345, 59.3529493, 18.0731819, 28.97, 176955.812500, 82527.414063, 4.030456,  85.1,   3.9, -77.0
305577.445, 59.3529493, 18.0731819, 28.98, 176955.796875, 82527.421875, 4.024293,  85.1,   3.9, -77.0
305577.545, 59.3529493, 18.0731818, 28.98, 176955.812500, 82527.414063, 4.015765,  85.1,   3.9, -77.0
305577.645, 59.3529493, 18.0731819, 28.99, 176955.796875, 82527.414063, 4.006999,  85.1,   3.9, -77.0
305577.745, 59.3529493, 18.0731817, 29.00, 176955.812500, 82527.414063, 4.001581,  85.1,   3.9, -77.0
305577.845, 59.3529493, 18.0731817, 29.01, 176955.812500, 82527.414063, 3.992957,  85.1,   3.9, -77.0
305577.945, 59.3529493, 18.0731817, 29.02, 176955.812500, 82527.414063, 3.982548,  85.1,   3.9, -77.0
305578.045, 59.3529493, 18.0731818, 29.03, 176955.812500, 82527.414063, 3.967299,  85.1,   3.9, -77.0
305578.145, 59.3529493, 18.0731818, 29.04, 176955.812500, 82527.414063, 3.962800,  85.1,   3.9, -77.0
305578.245, 59.3529493, 18.0731818, 29.04, 176955.796875, 82527.414063, 3.956615,  85.1,   3.9, -77.0
305578.345, 59.3529493, 18.0731818, 29.05, 176955.796875, 82527.414063, 3.949039,  85.1,   3.9, -77.0
305578.445, 59.3529493, 18.0731818, 29.06, 176955.796875, 82527.414063, 3.943791,  85.1,   3.9, -77.0
305578.545, 59.3529493, 18.0731817, 29.06, 176955.812500, 82527.414063, 3.941356,  85.1,   3.9, -77.0
305578.645, 59.3529493, 18.0731818, 29.06, 176955.796875, 82527.414063, 3.938286,  85.1,   3.9, -77.0
305578.745, 59.3529493, 18.0731818, 29.07, 176955.796875, 82527.414063, 3.930935,  85.1,   3.9, -77.0
305578.845, 59.3529493, 18.0731818, 29.07, 176955.796875, 82527.414063, 3.925210,  85.1,   3.9, -77.0
305578.945, 59.3529493, 18.0731818, 29.07, 176955.796875, 82527.414063, 3.925148,  85.1,   3.9, -77.0
305579.045, 59.3529492, 18.0731819, 29.08, 176955.796875, 82527.414063, 3.919123,  85.1,   3.9, -77.0
305579.145, 59.3529493, 18.0731818, 29.08, 176955.796875, 82527.414063, 3.918202,  85.1,   3.9, -77.0
305579.245, 59.3529492, 18.0731819, 29.09, 176955.796875, 82527.414063, 3.914823,  85.1,   3.9, -77.0
305579.345, 59.3529493, 18.0731819, 29.09, 176955.796875, 82527.421875, 3.909858,  85.1,   3.9, -77.0
305579.445, 59.3529492, 18.0731819, 29.09, 176955.796875, 82527.421875, 3.907204,  85.1,   3.9, -77.0
305579.545, 59.3529492, 18.0731819, 29.10, 176955.796875, 82527.421875, 3.902174,  85.1,   3.9, -77.0
305579.645, 59.3529492, 18.0731820, 29.10, 176955.796875, 82527.421875, 3.895322,  85.1,   3.9, -77.0
305579.745, 59.3529493, 18.0731818, 29.11, 176955.796875, 82527.414063, 3.888629,  85.1,   3.9, -77.0
305579.845, 59.3529493, 18.0731819, 29.12, 176955.796875, 82527.414063, 3.884559,  85.1,   3.9, -77.0
305579.945, 59.3529493, 18.0731819, 29.12, 176955.796875, 82527.414063, 3.882718,  85.1,   3.9, -77.0
305580.045, 59.3529492, 18.0731819, 29.12, 176955.796875, 82527.421875, 3.878648,  85.1,   3.9, -77.0
305580.145, 59.3529493, 18.0731819, 29.12, 176955.812500, 82527.414063, 3.876969,  85.1,   3.9, -77.0
305580.245, 59.3529493, 18.0731819, 29.13, 176955.796875, 82527.421875, 3.873543,  85.1,   3.9, -77.0
305580.345, 59.3529493, 18.0731819, 29.14, 176955.812500, 82527.414063, 3.864641,  85.1,   3.9, -77.0
305580.445, 59.3529493, 18.0731819, 29.14, 176955.796875, 82527.421875, 3.864893,  85.1,   3.9, -77.0
305580.545, 59.3529493, 18.0731819, 29.13, 176955.796875, 82527.421875, 3.870301,  85.1,   3.9, -77.0
305580.645, 59.3529493, 18.0731820, 29.13, 176955.796875, 82527.421875, 3.874409,  85.1,   3.9, -77.0
305580.745, 59.3529493, 18.0731819, 29.12, 176955.812500, 82527.421875, 3.875587,  85.1,   3.9, -77.0
305580.845, 59.3529493, 18.0731820, 29.12, 176955.796875, 82527.421875, 3.876781,  85.1,   3.9, -77.0
305580.945, 59.3529493, 18.0731820, 29.12, 176955.812500, 82527.421875, 3.876343,  85.1,   3.9, -77.0
305581.045, 59.3529493, 18.0731820, 29.13, 176955.796875, 82527.429688, 3.874607,  85.1,   3.9, -77.0
305581.145, 59.3529493, 18.0731820, 29.12, 176955.812500, 82527.421875, 3.878592,  85.1,   3.9, -77.0
305581.245, 59.3529493, 18.0731820, 29.12, 176955.796875, 82527.429688, 3.882800,  85.1,   3.9, -77.0
305581.345, 59.3529493, 18.0731820, 29.11, 176955.812500, 82527.429688, 3.886127,  85.1,   3.9, -77.0
305581.445, 59.3529493, 18.0731821, 29.11, 176955.796875, 82527.429688, 3.885064,  85.1,   3.9, -77.0
305581.545, 59.3529493, 18.0731821, 29.12, 176955.796875, 82527.429688, 3.880226,  85.1,   3.9, -77.0
305581.645, 59.3529493, 18.0731821, 29.12, 176955.796875, 82527.437500, 3.879486,  85.1,   3.9, -77.0
305581.745, 59.3529493, 18.0731821, 29.11, 176955.796875, 82527.429688, 3.885446,  85.1,   3.9, -77.0
305581.845, 59.3529493, 18.0731821, 29.12, 176955.796875, 82527.437500, 3.884722,  85.1,   3.9, -77.0
305581.945, 59.3529493, 18.0731821, 29.12, 176955.796875, 82527.437500, 3.883743,  85.1,   3.9, -77.0
305582.045, 59.3529492, 18.0731822, 29.11, 176955.796875, 82527.437500, 3.886545,  85.1,   3.9, -77.0
305582.145, 59.3529493, 18.0731822, 29.12, 176955.796875, 82527.437500, 3.884871,  85.1,   3.9, -77.0
305582.245, 59.3529492, 18.0731822, 29.11, 176955.796875, 82527.437500, 3.888314,  85.1,   3.9, -77.0
305582.345, 59.3529493, 18.0731821, 29.11, 176955.796875, 82527.429688, 3.893552,  85.1,   3.9, -77.0
305582.445, 59.3529492, 18.0731821, 29.10, 176955.796875, 82527.437500, 3.899144,  85.1,   3.9, -77.0
305582.545, 59.3529493, 18.0731821, 29.10, 176955.812500, 82527.429688, 3.904702,  85.1,   3.9, -77.0
305582.645, 59.3529493, 18.0731821, 29.09, 176955.796875, 82527.437500, 3.911196,  85.1,   3.9, -77.0
305582.745, 59.3529493, 18.0731821, 29.08, 176955.812500, 82527.429688, 3.916682,  85.1,   3.9, -77.0
305582.845, 59.3529493, 18.0731821, 29.08, 176955.796875, 82527.437500, 3.924304,  85.1,   3.9, -77.0
305582.945, 59.3529493, 18.0731821, 29.07, 176955.812500, 82527.437500, 3.929923,  85.1,   3.9, -77.0
305583.045, 59.3529493, 18.0731822, 29.07, 176955.796875, 82527.437500, 3.927709,  85.1,   3.9, -77.0
305583.145, 59.3529493, 18.0731821, 29.07, 176955.796875, 82527.437500, 3.932970,  85.1,   3.9, -77.0
305583.245, 59.3529492, 18.0731822, 29.07, 176955.796875, 82527.437500, 3.932616,  85.1,   3.9, -77.0
305583.345, 59.3529493, 18.0731821, 29.06, 176955.796875, 82527.437500, 3.939702,  85.1,   3.9, -77.0
305583.445, 59.3529492, 18.0731822, 29.05, 176955.796875, 82527.437500, 3.948503,  85.1,   3.9, -77.0
305583.545, 59.3529493, 18.0731822, 29.04, 176955.796875, 82527.437500, 3.955555,  85.1,   3.9, -77.0
305583.645, 59.3529492, 18.0731822, 29.04, 176955.796875, 82527.437500, 3.957649,  85.1,   3.9, -77.0
305583.745, 59.3529492, 18.0731822, 29.04, 176955.796875, 82527.437500, 3.961036,  85.1,   3.9, -77.0
305583.845, 59.3529492, 18.0731822, 29.04, 176955.796875, 82527.437500, 3.962612,  85.1,   3.9, -77.0
305583.945, 59.3529492, 18.0731822, 29.04, 176955.796875, 82527.437500, 3.964633,  85.1,   3.9, -77.0
305584.045, 59.3529492, 18.0731823, 29.04, 176955.796875, 82527.437500, 3.963358,  85.1,   3.9, -77.0
305584.145, 59.3529492, 18.0731823, 29.03, 176955.796875, 82527.437500, 3.966421,  85.1,   3.9, -77.0
305584.245, 59.3529492, 18.0731823, 29.04, 176955.796875, 82527.437500, 3.964000,  85.1,   3.9, -77.0
305584.345, 59.3529492, 18.0731822, 29.03, 176955.796875, 82527.437500, 3.971311,  85.1,   3.9, -77.0
305584.445, 59.3529492, 18.0731823, 29.03, 176955.796875, 82527.437500, 3.974694,  85.1,   3.9, -77.0
305584.545, 59.3529492, 18.0731822, 29.02, 176955.796875, 82527.437500, 3.981372,  85.1,   3.9, -77.0
305584.645, 59.3529492, 18.0731823, 29.02, 176955.796875, 82527.437500, 3.980807,  85.1,   3.9, -77.0
305584.745, 59.3529492, 18.0731822, 29.01, 176955.796875, 82527.437500, 3.989427,  85.1,   3.9, -77.0
305584.845, 59.3529492, 18.0731823, 29.01, 176955.796875, 82527.437500, 3.988424,  85.1,   3.9, -77.0
305584.945, 59.3529492, 18.0731822, 29.01, 176955.796875, 82527.437500, 3.994185,  85.1,   3.9, -77.0
305585.045, 59.3529491, 18.0731823, 29.00, 176955.796875, 82527.437500, 3.996688,  85.1,   3.9, -77.0
305585.145, 59.3529492, 18.0731823, 29.00, 176955.796875, 82527.437500, 4.002050,  85.1,   3.9, -77.0
305585.245, 59.3529491, 18.0731823, 28.99, 176955.796875, 82527.445313, 4.006608,  85.1,   3.9, -77.0
305585.345, 59.3529491, 18.0731824, 28.99, 176955.796875, 82527.445313, 4.005414,  85.1,   3.9, -77.0
305585.445, 59.3529491, 18.0731824, 28.99, 176955.796875, 82527.445313, 4.006553,  85.1,   3.9, -77.0
305585.545, 59.3529491, 18.0731824, 28.99, 176955.796875, 82527.445313, 4.007249,  85.1,   3.9, -77.0
305585.645, 59.3529491, 18.0731824, 28.99, 176955.781250, 82527.453125, 4.009423,  85.1,   3.9, -77.0
305585.745, 59.3529491, 18.0731824, 28.99, 176955.796875, 82527.453125, 4.010226,  85.1,   3.9, -77.0
305585.845, 59.3529490, 18.0731825, 28.99, 176955.781250, 82527.453125, 4.012801,  85.1,   3.9, -77.0
305585.945, 59.3529491, 18.0731824, 28.98, 176955.796875, 82527.453125, 4.015191,  85.1,   3.9, -77.0
305586.045, 59.3529490, 18.0731825, 28.99, 176955.781250, 82527.453125, 4.012561,  85.1,   3.9, -77.0
305586.145, 59.3529491, 18.0731824, 28.98, 176955.796875, 82527.445313, 4.016677,  85.1,   3.9, -77.0
305586.245, 59.3529491, 18.0731824, 28.98, 176955.796875, 82527.453125, 4.021280,  85.1,   3.9, -77.0
305586.345, 59.3529491, 18.0731824, 28.97, 176955.796875, 82527.445313, 4.025858,  85.1,   3.9, -77.0
305586.445, 59.3529491, 18.0731824, 28.97, 176955.796875, 82527.453125, 4.028351,  85.1,   3.9, -77.0
305586.545, 59.3529491, 18.0731824, 28.97, 176955.796875, 82527.453125, 4.032389,  85.1,   3.9, -77.0
305586.645, 59.3529491, 18.0731825, 28.96, 176955.796875, 82527.453125, 4.036216,  85.1,   3.9, -77.0
305586.745, 59.3529491, 18.0731825, 28.96, 176955.796875, 82527.453125, 4.041817,  85.1,   3.9, -77.0
305586.845, 59.3529491, 18.0731825, 28.96, 176955.796875, 82527.453125, 4.039966,  85.1,   3.9, -77.0
305586.945, 59.3529491, 18.0731825, 28.96, 176955.796875, 82527.453125, 4.043946,  85.1,   3.9, -77.0
305587.045, 59.3529491, 18.0731825, 28.95, 176955.796875, 82527.453125, 4.045856,  85.1,   3.9, -77.0
305587.145, 59.3529491, 18.0731825, 28.95, 176955.796875, 82527.453125, 4.054241,  85.1,   3.9, -77.0
305587.245, 59.3529491, 18.0731826, 28.94, 176955.796875, 82527.460938, 4.057959,  85.1,   3.9, -77.0
305587.345, 59.3529491, 18.0731825, 28.93, 176955.796875, 82527.460938, 4.068133,  85.1,   3.9, -77.0
305587.445, 59.3529491, 18.0731826, 28.92, 176955.796875, 82527.460938, 4.077263,  85.1,   3.9, -77.0
