_ID_,mag[0],mag[1],mag[2],time
10820,0.0583038777,-0.297287256,0.620537579,1540.3224711926887
10825,0.0550971627,-0.300675273,0.611435413,1540.3324711931637
10831,0.0581571087,-0.303619146,0.626495719,1540.3424711936386
10836,0.0485020727,-0.300679684,0.617660403,1540.3524711941136
10842,0.0445637405,-0.329205662,0.644508421,1540.3624711945886
10847,0.029211374,-0.288297117,0.606198132,1540.3724711950636
10855,0.0547134094,-0.319749355,0.623206317,1540.3824711955385
10860,0.0582416058,-0.297202885,0.626624823,1540.3924711960135
10866,0.0254033264,-0.316997766,0.620887876,1540.4024467776762
10871,0.0483718179,-0.300505012,0.629818678,1540.4124467781512
10877,0.0577927269,-0.316189617,0.644474864,1540.4224467786262
10882,0.0486510769,-0.294350088,0.611708581,1540.4324467791012
10889,0.0611776561,-0.319569588,0.629137695,1540.4424467795761
10894,0.0322512947,-0.297743917,0.615048349,1540.4524467800511
10904,0.0225047525,-0.281622529,0.630787849,1540.4724467810011
10913,0.0418024585,-0.313603282,0.61754626,1540.482446781476
10926,0.0518412478,-0.297468662,0.614610672,1540.5024223636137
10930,0.0584821217,-0.304055214,0.596098244,1540.5124223640887
10936,0.0513078682,-0.322871685,0.632331491,1540.5224223645637
10941,0.0587166175,-0.291310489,0.590278447,1540.5324223650387
10947,0.0351038389,-0.326527983,0.617435038,1540.5424223655136
10952,0.0449085012,-0.323138565,0.620320261,1540.5524223659886
10958,0.041991204,-0.294267595,0.624013841,1540.5624223664636
10970,0.0281901229,-0.345693827,0.629351795,1540.5824223674135
10975,0.015494545,-0.333306849,0.611664474,1540.5924223678885
10982,0.0385017805,-0.303806812,0.633011818,1540.6023979495512
10987,0.0251302086,-0.342749923,0.614291489,1540.6123979500262
10993,0.0351953432,-0.339709908,0.592860222,1540.6223979505012
10998,0.0255107637,-0.323672503,0.602511466,1540.6323979509762
11004,0.0154719753,-0.339807153,0.605447114,1540.6423979514511
11009,0.0284210518,-0.332945287,0.623521864,1540.6523979519261
11015,0.0382908396,-0.329643279,0.62032795,1540.6623979524011
11028,0.0447292961,-0.316369563,0.644756794,1540.682397953351
11032,0.0158363543,-0.327236652,0.587467968,1540.692397953826
11042,0.0319104753,-0.32340607,0.614523828,1540.7024650882231
11046,0.0160828475,-0.288389713,0.612559199,1540.7124650886981
11057,0.0386804231,-0.330166131,0.583849847,1540.732465089648
11063,0.0448389985,-0.323046654,0.626386881,1540.742465090123
11068,0.04167521,-0.333022624,0.604989231,1540.752465090598
11078,0.00934392679,-0.314319938,0.600027025,1540.7724650915479
11086,0.0287842527,-0.320373654,0.605539322,1540.7824650920229
11091,0.0124953501,-0.330445796,0.590512574,1540.7924650924979
11098,0.0188880842,-0.310581148,0.627228737,1540.8024406741606
11103,0.0288757626,-0.33355549,0.580964565,1540.8124406746356
11109,0.038446296,-0.342911243,0.589670718,1540.8224406751106
11114,-0.000745330704,-0.323858738,0.61523658,1540.8324406755855
11121,0.0219766721,-0.346212864,0.599076092,1540.8424406760605
11125,0.028584158,-0.320106715,0.623763204,1540.8524406765355
11131,0.0219045356,-0.326527357,0.629859149,1540.8624406770105
11143,0.0321193337,-0.317158401,0.602477908,1540.8824406779604
11165,0.0417937413,-0.313594252,0.617521405,1540.9224162610481
11170,0.0158529058,-0.32073015,0.593668163,1540.932416261523
11175,0.0185290668,-0.342748106,0.620499432,1540.942416261998
11180,0.0221681148,-0.326879948,0.605551362,1540.952416262473
11186,0.0154304067,-0.352811426,0.593022585,1540.962416262948
11191,0.0285942368,-0.33970809,0.599068105,1540.9724162634229
11203,0.0121486969,-0.336510926,0.614695311,1540.9924162643729
11210,0.00883528497,-0.352815837,0.599247634,1541.0023918460356
11215,0.0223828685,-0.320638418,0.593522251,1541.0123918465106
11221,0.00583348842,-0.330361128,0.602812052,1541.0223918469856
11226,0.0287675168,-0.326879948,0.599338591,1541.0323918474605
11233,-0.00071159692,-0.336960882,0.596761942,1541.0423918479355
11238,0.0154540604,-0.346312225,0.599243045,1541.0523918484105
11244,0.00243285019,-0.333488524,0.611951351,1541.0623918488855
11257,-0.0134335551,-0.31147936,0.597570181,1541.0823918498354
11262,0.0160068125,-0.31440565,0.587730348,1541.0923918503104
11272,0.021619644,-0.358790964,0.617076278,1541.1024589847075
11276,0.00598739646,-0.324036628,0.596874237,1541.1124589851825
11282,-0.0009914767,-0.343115121,0.614870191,1541.1224589856574
11287,0.028806759,-0.313873231,0.611756444,1541.1324589861324
11293,0.0187679715,-0.330007851,0.614692092,1541.1424589866074
11298,-0.00384314847,-0.314331979,0.612485945,1541.1524589870824
11305,0.0318279304,-0.329824328,0.614400268,1541.1624589875573
11308,0.0090741897,-0.340075582,0.593440294,1541.1724589880323
11316,0.0192362238,-0.304517508,0.603050351,1541.1824589885073
11321,0.0122573497,-0.323595971,0.621046245,1541.1924589889823
11328,0.0382540524,-0.34265244,0.607916951,1541.202434570645
11333,-0.0105808899,-0.340263486,0.599957168,1541.21243457112
11339,0.0483122133,-0.320014238,0.611189604,1541.2224345715949
11344,0.0321876854,-0.31724906,0.59640795,1541.2324345720699
11351,0.00878968555,-0.346225023,0.61153543,1541.2424345725449
11356,0.00582663668,-0.310763091,0.627516329,1541.2524345730199
11362,-0.000319604995,-0.29178074,0.615891278,1541.2624345734948
11379,-0.00412064465,-0.340079606,0.605877221,1541.2924345749198
11393,0.0158143155,-0.333737433,0.581252098,1541.3124101570575
11399,0.0350980051,-0.326521844,0.617418289,1541.3224101575324
11403,0.00285447552,-0.320997268,0.587870598,1541.3324101580074
11408,0.00576476334,-0.330270022,0.608880877,1541.3424101584824
11413,-0.0109342737,-0.346321702,0.624120712,1541.3524101589574
11420,0.0320536792,-0.317070514,0.608555496,1541.3624101594323
11424,0.00561513798,-0.336598963,0.614830852,1541.3724101599073
11432,0.00875955075,-0.333126545,0.63002038,1541.3824101603823
11437,0.035224475,-0.3266927,0.605249345,1541.3924101608573
11443,0.00891618617,-0.34639585,0.599366426,1541.40238574252
11447,0.0185448416,-0.336240768,0.626697361,1541.412385742995
11453,0.028544886,-0.333113343,0.611345232,1541.4223857434699
11458,-0.000608843344,-0.343630701,0.57837218,1541.4323857439449
11464,0.0188702289,-0.336677194,0.59630096,1541.4423857444199
11469,0.0317541771,-0.329728067,0.620454848,1541.4523857448949
11475,0.0153156798,-0.34612906,0.611378133,1541.4623857453698
11488,-0.0104011428,-0.320918411,0.606399059,1541.4823857463198
11493,-0.013499802,-0.330981731,0.578922212,1541.4923857467948
11503,0.0157839302,-0.320638746,0.599736273,1541.5023613284575
11508,-0.0135719366,-0.311296225,0.60970521,1541.5123613289325
11514,0.00910431053,-0.327059388,0.605832279,1541.5223613294074
11522,0.0188908391,-0.330174923,0.602512777,1541.5423613303574
11527,0.00930093322,-0.327322751,0.587598324,1541.5523613308324
11533,0.0224841349,-0.307715774,0.599852145,1541.5623613313073
11537,0.00591538288,-0.323942155,0.602933705,1541.5723613317823
11545,0.00917067938,-0.32714805,0.599756598,1541.5823613322573
11550,-0.00668868655,-0.324737072,0.560671568,1541.5923613327323
11557,0.00559675787,-0.343103558,0.608625472,1541.6024284671294
11562,-0.0428544283,-0.321640551,0.588894665,1541.6124284676043
11568,0.0218662564,-0.339535087,0.617443919,1541.6224284680793
11573,-0.0202043802,-0.343900174,0.578793883,1541.6324284685543
11580,-0.0170212202,-0.327420592,0.606399834,1541.6424284690293
11585,-0.0037852549,-0.334002733,0.581662416,1541.6524284695042
11591,0.0124191167,-0.330346853,0.596560001,1541.6624284699792
11596,-0.00370075554,-0.327586502,0.58179152,1541.6724284704542
11605,0.0288118944,-0.307354867,0.617924094,1541.6824284709292
11610,-0.000218342379,-0.298449039,0.597497404,1541.6924284714041
11624,0.00267958152,-0.333823621,0.587595582,1541.7124040535418
11630,-0.0136814248,-0.324210286,0.603351831,1541.7224040540168
11635,-0.0170778185,-0.346933007,0.587779343,1541.7324040544918
11641,-0.00759878894,-0.343106836,0.621060312,1541.7424040549668
11646,-0.00387524185,-0.320822418,0.606241405,1541.7524040554417
11652,0.0054224222,-0.355930537,0.608352005,1541.7624040559167
11657,-0.00654439535,-0.318402618,0.554706335,1541.7724040563917
11664,0.0218996648,-0.326522261,0.629845262,1541.7824040568667
11669,-0.0169088189,-0.334100485,0.58803761,1541.7924040573416
11676,-0.000581202272,-0.311021149,0.6154809,1541.8023796390044
11681,-0.0333931036,-0.343910545,0.591248274,1541.8123796394793
11686,-0.000470321218,-0.317699403,0.597114384,1541.8223796399543
11691,-0.00719240867,-0.337123364,0.59078306,1541.8323796404293
11697,0.0350861587,-0.326509506,0.617384434,1541.8423796409043
11701,0.0026386017,-0.34682852,0.575172722,1541.8523796413792
11707,-0.00736140786,-0.349955887,0.590524793,1541.8623796418542
11733,0.0283677876,-0.345937401,0.611063898,1541.9023552249419
11738,0.00918096304,-0.320634991,0.605938911,1541.9123552254168
11744,0.0222602915,-0.313947856,0.611855388,1541.9223552258918
11749,-0.0331643745,-0.3311598,0.585411966,1541.9323552263668
11755,-0.0266731251,-0.344075203,0.572849631,1541.9423552268418
11760,-0.0167909712,-0.314671367,0.600567877,1541.9523552273167
11767,-0.00403727451,-0.30754751,0.636879921,1541.9623552277917
11772,-0.0300393328,-0.334190995,0.594393253,1541.9723552282667
11779,-0.00141222344,-0.368674487,0.620382547,1541.9823552287417
11784,-0.0205075424,-0.356553972,0.590682864,1541.9923552292166
11791,0.0158008207,-0.333723426,0.581213593,1542.0024223636137
11796,-0.0201501716,-0.324385345,0.597407579,1542.0124223640887
11803,0.0186002254,-0.336317927,0.620590448,1542.0224223645637
11806,-0.0297783297,-0.334540904,0.570078015,1542.0324223650387
11813,-0.00417238846,-0.353073329,0.593423545,1542.0424223655136
11818,0.0122203548,-0.330081314,0.614787698,1542.0524223659886
11828,0.0189263579,-0.336755216,0.590196192,1542.0724223669386
11837,0.0124351066,-0.323839754,0.602758586,1542.0824223674135
11842,0.00599665381,-0.33711344,0.578329682,1542.0924223678885
11852,0.0153981913,-0.359301656,0.586777627,1542.1023979495512
11857,-0.0266726278,-0.344075769,0.572851002,1542.1123979500262
11867,0.00915789604,-0.327134758,0.59972012,1542.1323979509762
11873,-0.0139866034,-0.336861908,0.615234911,1542.1423979514511
11878,-0.000321132073,-0.330960959,0.566439271,1542.1523979519261
11885,0.00895015243,-0.352974504,0.587045372,1542.1623979524011
11890,-0.0104901744,-0.346920878,0.581533134,1542.1723979528761
11897,-0.000542893249,-0.317604333,0.603172243,1542.182397953351
11902,-0.00381055265,-0.340500206,0.575437129,1542.192397953826
11908,0.00562272174,-0.330083072,0.621005476,1542.2023735354887
11913,-0.0202754643,-0.343806654,0.584856093,1542.2123735359637
11923,-0.0266806316,-0.324476629,0.597552061,1542.2323735369137
11929,0.00893232971,-0.359479755,0.580841601,1542.2423735373886
11934,-0.0104692513,-0.340418905,0.587745786,1542.2523735378636
11940,0.0154095627,-0.333198816,0.617686927,1542.2623735383386
11945,-0.00702555152,-0.324288696,0.591035247,1542.2723735388136
11954,-0.0170185864,-0.347014248,0.581683457,1542.2823735392885
11959,-0.000710342196,-0.330438524,0.602918446,1542.2923735397635
11969,0.00852219574,-0.365459263,0.611108124,1542.3023491214262
11973,-0.0108266221,-0.372587532,0.58102107,1542.3123491219012
11979,-0.00347801181,-0.295238584,0.600661993,1542.3223491223762
11983,-0.0138942571,-0.350044668,0.590662599,1542.3323491228512
11989,-0.00714950869,-0.343711346,0.578487515,1542.3423491233261
11994,-0.0431656279,-0.334285885,0.600760639,1542.3523491238011
12001,0.0121605312,-0.349590331,0.596158087,1542.3623491242761
12012,0.00566931348,-0.336674869,0.608720481,1542.382349125226
12017,-0.0202358477,-0.330800325,0.597274959,1542.392349125701
12024,-0.0106777092,-0.366257846,0.57506901,1542.4024162600981
12029,-0.013660131,-0.337299496,0.584841728,1542.4124162605731
12036,-0.00402446836,-0.3467426,0.587468743,1542.4224162610481
12041,-0.020319853,-0.337217122,0.597147405,1542.432416261523
12056,-0.0105803162,-0.333740294,0.606111705,1542.462416262948
12061,0.00563109573,-0.349682599,0.596305549,1542.4724162634229
12074,-0.0136789763,-0.343803614,0.578634977,1542.4924162643729
12084,0.00905539002,-0.340056032,0.59338665,1542.5023918460356
12089,-0.0203392245,-0.343720704,0.590939105,1542.5123918465106
12095,-0.0101631749,-0.347358972,0.551141381,1542.5223918469856
12100,-0.01355753,-0.324378312,0.591175377,1542.5323918474605
12109,-0.00755390665,-0.369287729,0.584046543,1542.5523918484105
12116,0.0128158843,-0.304762542,0.590979099,1542.5623918488855
12121,-0.0104518617,-0.333913147,0.593948305,1542.5723918493604
12128,0.00258875382,-0.340233296,0.587448299,1542.5823918498354
12133,-0.0201720241,-0.330886334,0.591192126,1542.5923918503104
12140,-0.0105627421,-0.327234834,0.61231482,1542.6023674319731
12145,-0.00111545168,-0.356014073,0.608475387,1542.6123674324481
12152,0.00911871623,-0.340141535,0.587302387,1542.6223674329231
12157,0.012431724,-0.343427062,0.578025103,1542.632367433398
12171,0.00592113286,-0.337015241,0.584379256,1542.662367434823
12185,-0.0202709157,-0.31769675,0.615745842,1542.6823674357729
12198,0.025745213,-0.323994815,0.578120649,1542.7023430179106
12203,-0.0102251517,-0.321160316,0.588106334,1542.7123430183856
12213,-0.020455692,-0.356627464,0.584565699,1542.7323430193355
12219,-0.000723154168,-0.330425143,0.602881849,1542.7423430198105
12224,-0.00425132038,-0.352971584,0.599463344,1542.7523430202855
12235,-0.00716160843,-0.34369877,0.578453064,1542.7723430212354
12242,-0.00042390023,-0.317767262,0.590981841,1542.7823430217104
12255,0.00238251453,-0.339959979,0.605654776,1542.8124101570575
12262,0.0183791742,-0.362143815,0.607877672,1542.8224101575324
12267,-0.0204847399,-0.343530089,0.603053749,1542.8324101580074
12273,-0.0366503969,-0.334178746,0.600572586,1542.8424101584824
12278,-0.0136361532,-0.324276924,0.59721607,1542.8524101589574
12284,-0.00742478343,-0.343346566,0.602761924,1542.8624101594323
12289,-0.0168720745,-0.314567387,0.606601357,1542.8724101599073
12302,-0.013720653,-0.330693215,0.597086966,1542.8924101608573
12312,-0.00753566436,-0.336668313,0.62112844,1542.90238574252
12317,0.00925484952,-0.333798528,0.581313848,1542.912385742995
12323,0.0118465107,-0.362232774,0.608015954,1542.9223857434699
12328,-0.0138047179,-0.337109953,0.596959054,1542.9323857439449
12344,0.0188909471,-0.343242109,0.583942175,1542.9623857453698
12349,-0.00385042932,-0.327391595,0.593894303,1542.9723857458448
12356,-0.00723597733,-0.324010998,0.609229624,1542.9823857463198
12361,-0.0041690548,-0.346553028,0.59958607,1542.9923857467948
12368,0.0153945163,-0.333183199,0.617644012,1543.0023613284575
12373,0.00597360637,-0.317498565,0.602987826,1543.0123613289325
12380,-0.0103610512,-0.320979744,0.600248456,1543.0223613294074
12385,-0.000620119041,-0.317504436,0.609216869,1543.0323613298824
12391,-0.0102945287,-0.321068555,0.594173312,1543.0423613303574
12396,-0.00693532825,-0.311354607,0.59733355,1543.0523613308324
12402,0.00203670282,-0.346026003,0.629839778,1543.0623613313073
12415,-0.0139529482,-0.343440294,0.602913022,1543.0823613322573
12420,0.0285473783,-0.346183091,0.592781425,1543.0923613327323
12429,-0.0401837453,-0.337129027,0.621863127,1543.102336914395
12432,0.00276546134,-0.320885032,0.593881547,1543.11233691487
12442,-0.0235348064,-0.314481944,0.618898451,1543.1323369158199
12448,0.0052876845,-0.349227428,0.626650453,1543.1423369162949
12453,-0.0202530976,-0.330782443,0.597225726,1543.1523369167699
12460,-0.0300383847,-0.32766822,0.600548744,1543.1623369172448
12465,-0.000832176243,-0.343339682,0.596529782,1543.1723369177198
12474,-0.0200577173,-0.331044465,0.578988314,1543.1923369186698
12481,0.00873835944,-0.352695405,0.605235994,1543.2024040530669
12486,-0.00764201907,-0.349585623,0.614783943,1543.2124040535418
12493,-0.0271280985,-0.336941004,0.621559083,1543.2224040540168
12498,-0.013650842,-0.330785483,0.59102118,1543.2324040544918
12504,0.0187579338,-0.323473692,0.62081641,1543.2424040549668
12508,0.00580885634,-0.330335528,0.602741718,1543.2524040554417
12514,0.00878427178,-0.339695662,0.61767292,1543.2624040559167
12519,0.0123124374,-0.317149162,0.621091485,1543.2724040563917
12529,0.0186610688,-0.355991721,0.589775145,1543.2824040568667
12534,0.00244968967,-0.340049446,0.59958142,1543.2924040573416
12543,0.0250150543,-0.349134326,0.614074886,1543.3023796390044
12548,-0.0234291237,-0.347269446,0.569640279,1543.3123796394793
12554,-0.0102986824,-0.301473349,0.618885338,1543.3223796399543
12559,-0.0238384195,-0.353249848,0.599909246,1543.3323796404293
12569,0.00913011562,-0.333629668,0.593487978,1543.3523796413792
12580,-0.00733476272,-0.336936176,0.602906823,1543.3723796423292
12587,0.0124892825,-0.32391575,0.596648216,1543.3823796428042
12592,-0.0136693772,-0.337289929,0.584815323,1543.3923796432791
12603,0.00883086305,-0.346287519,0.605387926,1543.4123552254168
12610,-0.0199000873,-0.324723899,0.573061228,1543.4223552258918
12615,-0.0239953641,-0.339980245,0.630562127,1543.4323552263668
12621,-0.00068186404,-0.317420572,0.615305603,1543.4423552268418
12626,-0.014014693,-0.343356431,0.609001815,1543.4523552273167
12631,-0.00399527745,-0.333725423,0.599857926,1543.4623552277917
12636,0.0224820096,-0.30118984,0.605998993,1543.4723552282667
12645,0.0124044735,-0.330331653,0.596518159,1543.4823552287417
12650,-0.013696067,-0.324195027,0.603309989,1543.4923552292166
12659,0.00542563247,-0.349410087,0.614514112,1543.5023308108794
12664,0.0317532942,-0.323203385,0.626605213,1543.5123308113543
12670,0.0221563764,-0.300753087,0.63639462,1543.5223308118293
12675,-0.0171429273,-0.320731014,0.624735415,1543.5323308123043
12681,0.00576744741,-0.323749006,0.615041435,1543.5423308127793
12685,-0.0103524569,-0.320988625,0.600272954,1543.5523308132542
12692,-0.000424548576,-0.298175722,0.615703821,1543.5623308137292
12696,-0.0136341322,-0.304688126,0.621945679,1543.5723308142042
12703,-0.00703200279,-0.324281901,0.591016769,1543.5823308146792
12708,0.00595581951,-0.304412872,0.621507943,1543.5923308151541
12715,0.0221865717,-0.313851565,0.617909968,1543.6023979495512
12720,-0.000723802077,-0.310833544,0.627603889,1543.6123979500262
12727,-0.0198772382,-0.318223834,0.579279363,1543.6223979505012
12732,0.00210914994,-0.346120954,0.623781562,1543.6323979509762
12738,0.0155335199,-0.33336693,0.605510652,1543.6423979514511
12743,0.00591722922,-0.317420274,0.609091878,1543.6523979519261
12749,-0.0172078982,-0.320643842,0.63081497,1543.6623979524011
12754,-0.0108275618,-0.326880991,0.636619031,1543.6723979528761
12764,-0.0300337281,-0.308082134,0.625285804,1543.682397953351
12776,-0.0237115119,-0.333830088,0.612465203,1543.7023735354887
12784,0.0188469328,-0.31706208,0.620958328,1543.7223735364387
12789,-0.0167816803,-0.308157295,0.606747329,1543.7323735369137
12796,0.0314353444,-0.342365533,0.632299006,1543.7423735373886
12801,0.0124245295,-0.323828757,0.602728426,1543.7523735378636
12807,0.031968724,-0.31696251,0.614578068,1543.7623735383386
12812,-0.0107657248,-0.326964945,0.630530596,1543.7723735388136
12819,0.0185250156,-0.336220115,0.626640797,1543.7823735392885
12824,0.015737975,-0.307523847,0.618176043,1543.7923735397635
12834,-0.0105967261,-0.314132452,0.630788803,1543.8123491219012
12840,-0.000681182428,-0.317421287,0.615307629,1543.8223491223762
12844,0.00292763719,-0.288454592,0.618844271,1543.8323491228512
12849,0.00584496604,-0.317325562,0.61515069,1543.8423491233261
12854,-0.00423957687,-0.32686919,0.630373716,1543.8523491238011
12860,0.00567596545,-0.330158114,0.614892483,1543.8623491242761
12873,-0.023549648,-0.320990264,0.612703145,1543.882349125226
12878,-0.0331589319,-0.324641705,0.59158051,1543.892349125701
12885,0.028755337,-0.320343614,0.605456769,1543.9023247073637
12890,-0.000685029197,-0.317417324,0.615296602,1543.9123247078387
12895,-0.0107114529,-0.307450145,0.649144351,1543.9223247083137
12900,-0.0267515089,-0.298268616,0.634491563,1543.9323247087887
12907,-0.0038992546,-0.320797473,0.606172919,1543.9423247092636
12912,0.00260435953,-0.307611138,0.624522626,1543.9523247097386
12918,0.00571002811,-0.317145944,0.627295613,1543.9623247102136
12929,0.00250048703,-0.32053104,0.618185222,1543.9823247111635
12934,-0.0165173393,-0.282396048,0.613318563,1543.9923247116385
12942,-0.00429001544,-0.32027337,0.642647684,1544.0023002933012
12946,-0.0168095864,-0.314652026,0.60051471,1544.0123002937762
12953,0.0122857438,-0.323645175,0.614862323,1544.0223002942512
12958,-0.0102414964,-0.301552415,0.612783432,1544.0323002947262
12968,-0.0236007068,-0.314393759,0.624975324,1544.0523002956761
12973,0.0251303595,-0.329702586,0.626597762,1544.0623002961511
12978,-0.0100267427,-0.295310825,0.600754321,1544.0723002966261
12988,0.00925694685,-0.288095236,0.636920512,1544.082300297101
12993,-0.0104104951,-0.314384937,0.612525225,1544.092300297576
13001,0.0219401605,-0.326583982,0.623695731,1544.1023674319731
13005,0.0162164513,-0.275520384,0.612716317,1544.1123674324481
13011,0.0127727501,-0.291650563,0.609426856,1544.1223674329231
13016,0.0027788775,-0.314375252,0.600072742,1544.132367433398
13027,0.0127525078,-0.298153281,0.60321629,1544.152367434348
13033,-0.0236209501,-0.320896506,0.618764639,1544.162367434823
13038,-0.00045707688,-0.304665744,0.609458089,1544.1723674352979
13045,0.00911345892,-0.314021498,0.618164241,1544.1823674357729
13059,0.00611867104,-0.311164945,0.597024858,1544.2123430183856
13069,-0.0104312673,-0.320887148,0.606313109,1544.2323430193355
13075,0.00904780347,-0.313933581,0.624241948,1544.2423430198105
13085,-0.000418859243,-0.291657984,0.621873081,1544.2623430207605
13090,-0.0102816401,-0.314558208,0.600363076,1544.2723430212354
13104,0.0221465081,-0.300742894,0.636366546,1544.2923430221854
13112,-0.00747519173,-0.336750895,0.615036011,1544.3023186038481
13122,-0.0105615202,-0.320712477,0.618471324,1544.3223186047981
13127,-0.0168529935,-0.281948894,0.643685579,1544.332318605273
13134,-0.00724906893,-0.323997349,0.609192252,1544.342318605748
13144,0.00217180839,-0.339682043,0.623848438,1544.362318606698
13149,-0.0135449376,-0.311343968,0.603517234,1544.3723186071729
13160,-0.0171646122,-0.320708513,0.624673486,1544.3923186081229
13177,-0.0104005234,-0.30787158,0.618706644,1544.4222941907356
13187,-0.000551190227,-0.291481107,0.634025395,1544.4422941916855
13192,0.0126196481,-0.297975898,0.615367055,1544.4522941921605
13198,-0.000758935406,-0.317320824,0.621350706,1544.4622941926355
13202,-0.0299264323,-0.288642198,0.63778609,1544.4722941931104
13211,-0.010153465,-0.314730734,0.5881989,1544.4822941935854
13216,-0.0203946419,-0.311005145,0.634075761,1544.4922941940604
13225,-0.00448949076,-0.320007086,0.660873413,1544.5023613284575
13230,-0.0332662277,-0.291852504,0.640834093,1544.5123613289325
13236,-0.0203295145,-0.311092496,0.627996624,1544.5223613294074
13246,0.0189434048,-0.29761076,0.63342756,1544.5423613303574
13255,0.00565632805,-0.33013767,0.614836454,1544.5623613313073
13260,-0.017430054,-0.320353985,0.648976028,1544.5723613317823
13267,-0.00405146927,-0.301009059,0.642992377,1544.5823613322573
13271,-0.0166167933,-0.288796782,0.613146782,1544.5923613327323
13279,-0.0202822536,-0.291570365,0.646590412,1544.602336914395
13284,-0.000731047767,-0.304302275,0.633736193,1544.61233691487
13290,-0.00409722328,-0.294418067,0.655279756,1544.6223369153449
13295,-0.0232427176,-0.301816612,0.60697788,1544.6323369158199
13301,-0.0166739766,-0.288717657,0.619248509,1544.6423369162949
13306,-0.0429435484,-0.295413554,0.625782132,1544.6523369167699
13313,-0.0265895184,-0.285428733,0.634729743,1544.6623369172448
13317,-0.0205084365,-0.304323733,0.652433872,1544.6723369177198
13327,-0.0235877242,-0.307883471,0.631165326,1544.6823369181948
13340,0.0091009317,-0.294417471,0.642852306,1544.7023125003325
13345,-0.0271616448,-0.323838949,0.640034139,1544.7123125008075
13351,-0.00753294723,-0.310556531,0.652012944,1544.7223125012824
13356,0.00574495876,-0.304134756,0.639701128,1544.7323125017574
13362,0.00234000431,-0.307257742,0.648828268,1544.7423125022324
13366,-0.0302641187,-0.314307451,0.637270391,1544.7523125027074
13372,-0.0366321206,-0.281968504,0.662378371,1544.7623125031823
13377,-0.0263909455,-0.285694122,0.61650157,1544.7723125036573
13383,-0.00063540932,-0.297897607,0.633897066,1544.7823125041323
13395,-0.0140403733,-0.304147959,0.658376217,1544.80228808627
13400,0.00589458505,-0.297805846,0.633751154,1544.812288086745
13406,-0.0366057381,-0.295063078,0.643882751,1544.8222880872199
13411,-0.0234244317,-0.275454134,0.656131208,1544.8322880876949
13417,-0.0333980918,-0.291676134,0.652987659,1544.8422880881699
13422,-0.0297854263,-0.262713403,0.656535327,1544.8522880886449
13429,-0.0334702283,-0.271990597,0.683770597,1544.8622880891198
13442,-0.0171285626,-0.288107604,0.661806166,1544.8822880900698
13447,-0.0298241712,-0.275720596,0.644118786,1544.8922880905448
13456,-0.0370441489,-0.287946105,0.69263947,1544.9023552249419
13461,-0.0594598912,-0.272532314,0.672196031,1544.9123552254168
13467,-0.046926301,-0.317349941,0.664921224,1544.9223552258918
13481,-0.0366176218,-0.275459886,0.668572783,1544.9523552273167
13491,-0.0463571548,-0.278936684,0.659608364,1544.9723552282667
13497,-0.0333887078,-0.265571266,0.683891296,1544.9823552287417
13502,-0.0399961583,-0.291677445,0.659204245,1544.9923552292166
13510,-0.0235576648,-0.275276363,0.668280959,1545.0023308108794
13515,-0.0301915314,-0.288288027,0.662089527,1545.0123308113543
13525,-0.0657809898,-0.266376376,0.660295963,1545.0323308123043
13531,-0.0366856307,-0.275369495,0.674643576,1545.0423308127793
13536,-0.0205393452,-0.29122448,0.670916498,1545.0523308132542
13543,-0.0594270043,-0.259519011,0.684595704,1545.0623308137292
13548,-0.0435412601,-0.275024503,0.705185115,1545.0723308142042
13557,-0.0400905497,-0.27849254,0.683770657,1545.0823308146792
13562,-0.0465096645,-0.285262525,0.665550053,1545.0923308151541
13571,-0.0333264619,-0.265655577,0.677803874,1545.1023063968169
13575,-0.0299215093,-0.262532622,0.668676794,1545.1123063972918
13582,-0.0468159281,-0.27832222,0.702153921,1545.1223063977668
13586,-0.0435000993,-0.281610727,0.692884743,1545.1323063982418
13593,-0.0531551354,-0.278671235,0.684049368,1545.1423063987168
13606,-0.0564298034,-0.281968892,0.681018233,1545.1723064001417
13613,-0.0433311015,-0.268778205,0.693142951,1545.1823064006167
13627,-0.0696006417,-0.275474101,0.699676573,1545.2122819832293
13633,-0.0531427711,-0.252569437,0.714961529,1545.2222819837043
13638,-0.0402032956,-0.27181223,0.702131927,1545.2322819841793
13644,-0.0435695015,-0.261928022,0.723675549,1545.2422819846543
13649,-0.0334849581,-0.252384394,0.708452523,1545.2522819851292
13656,-0.0502684638,-0.274852276,0.723563194,1545.2622819856042
13669,-0.0469286703,-0.27164197,0.720515251,1545.2822819865542
13674,-0.05658371,-0.268702507,0.711679935,1545.2922819870291
13693,-0.0436152592,-0.255337089,0.735962868,1545.3223491223762
13697,-0.0468600653,-0.271732956,0.714445889,1545.3323491228512
13703,-0.0438389033,-0.287684053,0.717089772,1545.3423491233261
13708,-0.0597967803,-0.252492964,0.727283359,1545.3523491238011
13714,-0.0570291094,-0.287692875,0.729539871,1545.3623491242761
13718,-0.0662158951,-0.259263039,0.709062815,1545.3723491247511
13725,-0.0406557061,-0.271204472,0.744695663,1545.382349125226
13730,-0.030460285,-0.268339127,0.711106181,1545.392349125701
13738,-0.0568213649,-0.261853129,0.74221462,1545.4023247073637
13743,-0.0369902775,-0.268430859,0.711252093,1545.4123247078387
13749,-0.0402068272,-0.25221771,0.726845622,1545.4223247083137
