_ID_,mag[0],mag[1],mag[2],time
3046,0.100778013,0.597754836,1.10771668,698.77074853947852
3053,0.10453292,0.624108553,1.04987812,698.78172412118874
3058,0.0842609107,0.613639235,1.09903181,698.79072412161622
3063,0.098288469,0.593176067,1.05538177,698.8007241220912
3068,0.0813177973,0.597807407,1.08947837,698.81072412256617
3073,0.127630293,0.608018219,1.05849183,698.82072412304115
3080,0.0581250787,0.601913333,1.09903586,698.83072412351612
3084,0.104432367,0.606043756,1.07405746,698.84072412399109
3090,0.100885957,0.615809441,1.08354092,698.85072412446607
3095,0.118091285,0.574151039,1.06703436,698.86072412494104
3101,0.087221764,0.641621709,1.0965724,698.87072412541602
3109,0.134467632,0.601192415,1.04596794,698.88179125986062
3113,0.159809411,0.614547133,1.10134327,698.8907912602881
3118,0.137081802,0.642065644,1.05610311,698.90079126076307
3128,0.0977577344,0.594263911,1.09230053,698.91079126123805
3133,0.117774256,0.617438614,1.04958951,698.92079126171302
3140,0.100881808,0.609727681,1.08954966,698.930791262188
3145,0.0952697694,0.595770717,1.03395534,698.94079126266297
3152,0.107724279,0.608982325,1.0710175,698.95079126313794
3157,0.117690824,0.623700559,1.04973435,698.96079126361292
3162,0.0712062716,0.619933248,1.08701873,698.97079126408789
3169,0.108073607,0.602175713,1.05241346,698.98176684579812
3173,0.0975908786,0.606787741,1.09259021,698.9907668462256
3177,0.107645981,0.6274122,1.0591433,699.00076684670057
3184,0.0942113101,0.610117078,1.0957731,699.01076684717555
3188,0.0782207996,0.618831873,1.05617797,699.02076684765052
3196,0.09436775,0.585432291,1.10749984,699.0307668481255
3201,0.121638685,0.570471585,1.05154061,699.04076684860047
3207,0.0975073725,0.619137228,1.08672428,699.05076684907544
3212,0.114639759,0.595901668,1.05834615,699.06076684955042
3218,0.0914417654,0.593927205,1.07391179,699.07076685002539
3226,0.0983624682,0.580839574,1.06124282,699.08174243173562
3231,0.166303605,0.6266945,1.09540486,699.0907424321631
3235,0.176536053,0.634780467,1.06167352,699.10074243263807
3244,0.090842247,0.613431931,1.09896123,699.11074243311305
3248,0.134390458,0.613533378,1.0401051,699.12074243358802
3254,0.104078896,0.60676837,1.09867036,699.130742434063
3269,0.0954418257,0.589327037,1.02765751,699.16074243548792
3275,0.0677329451,0.611275911,1.10837388,699.17074243596289
3282,0.117758639,0.599197149,1.06761432,699.18171801767312
3286,0.107354142,0.591467023,1.11365438,699.1907180181006
3291,0.137848586,0.59786129,1.04278588,699.20071801857557
3311,0.0819448233,0.596527696,1.04641032,699.24071802047547
3317,0.0938624069,0.604748011,1.12639892,699.25071802095044
3322,0.0584966168,0.613339067,1.06241059,699.26071802142542
3329,0.0747426152,0.591918766,1.09556293,699.27071802190039
3336,0.097784102,0.618577838,1.06827044,699.28178515634499
3341,0.163112149,0.623558283,1.09229779,699.29078515677247
3355,0.0808119774,0.623211145,1.10236645,699.31078515772242
3360,0.0914719701,0.618236005,1.0498836,699.3207851581974
3368,0.0976784006,0.600520074,1.0924474,699.33078515867237
3372,0.127291322,0.620898128,1.07109034,699.34078515914734
3379,0.0873833448,0.616930068,1.10830176,699.35078515962232
3384,0.127385154,0.62679708,1.05892909,699.36078516009729
3390,0.0643730983,0.626753271,1.09954488,699.37078516057227
3398,0.0983040333,0.605329812,1.04336786,699.38176074228249
3402,0.104760811,0.568828106,1.08549714,699.39076074270997
3407,0.117700264,0.629775167,1.04372847,699.40076074318495
3414,0.101042472,0.585036993,1.10127854,699.41076074365992
3419,0.10444285,0.612116992,1.06805205,699.4207607441349
3425,0.117569983,0.581313431,1.09794712,699.43076074460987
3435,0.114206105,0.596796334,1.0891161,699.45076074555982
3440,0.131421849,0.56729871,1.06059313,699.46076074603479
3446,0.111092448,0.593493462,1.07985067,699.47076074650977
3453,0.115514778,0.56975168,1.02085304,699.48173632821999
3458,0.156002507,0.624849975,1.12928843,699.49073632864747
3463,0.176631287,0.63458997,1.05552375,699.50073632912245
3473,0.11352025,0.622567058,1.11430895,699.51073632959742
3477,0.098124072,0.599609077,1.06168342,699.5207363300724
3485,0.0942127854,0.597940087,1.10779548,699.53073633054737
3490,0.101331569,0.608810902,1.05878758,699.54073633102234
3496,0.0975140557,0.613040745,1.09273839,699.55073633149732
3501,0.081768617,0.596889377,1.05871689,699.56073633197229
3507,0.114203274,0.590712726,1.09512544,699.57073633244727
3515,0.0982127041,0.599427521,1.05553043,699.58171191415749
3524,0.111354195,0.586866975,1.0674001,699.60071191505995
3529,0.0880727693,0.591154516,1.08311069,699.61071191553492
3534,0.107578322,0.63974005,1.05328524,699.6207119160099
3540,0.08081837,0.629290044,1.0963589,699.63071191648487
3545,0.0850634202,0.605911255,1.04966748,699.64071191695984
3552,0.107109137,0.610245705,1.11409152,699.65071191743482
3561,0.0813293383,0.603879094,1.08347332,699.67071191838477
3568,0.107917234,0.620772719,1.04669762,699.68177905282937
3573,0.166653082,0.607712686,1.08882248,699.69077905325685
3588,0.0772637278,0.626891911,1.11785972,699.7107790542068
3592,0.124624126,0.616683066,1.03106129,699.72077905468177
3600,0.110746287,0.600295663,1.09845626,699.73077905515675
3604,0.108435526,0.601439357,1.02780497,699.74077905563172
3610,0.100717135,0.616160929,1.0958513,699.75077905610669
3619,0.0942969993,0.59167701,1.107651,699.77077905705664
3627,0.101155095,0.609172881,1.07109416,699.78175463876687
3632,0.11732807,0.606175303,1.09237504,699.79075463919435
3637,0.0947659314,0.621171832,1.04684448,699.80075463966932
3643,0.114386275,0.596429527,1.07681143,699.8107546401443
3647,0.101071395,0.615435421,1.07123888,699.82075464061927
3654,0.0777796432,0.607562006,1.09896576,699.83075464109425
3659,0.107736617,0.615053058,1.06501281,699.84075464156922
3666,0.104075611,0.594598055,1.11069024,699.85075464204419
3676,0.0911778659,0.582294285,1.10439348,699.87075464299414
3683,0.101843067,0.583399415,1.04590237,699.88173022470437
3688,0.159217998,0.640128434,1.120386,699.89073022513185
3692,0.166663826,0.613785744,1.08281696,699.90073022560682
3703,0.0779501796,0.595033109,1.09867799,699.9107302260818
3708,0.0880939364,0.609388292,1.06508887,699.92073022655677
3715,0.0747478977,0.591911674,1.09556556,699.93073022703175
3720,0.104616307,0.599584222,1.06776559,699.94073022750672
3726,0.0937008336,0.617264867,1.12669122,699.95073022798169
3730,0.100830026,0.640296519,1.06566715,699.96073022845667
3737,0.0776998997,0.613818944,1.09911251,699.97073022893164
3743,0.100637145,0.622418344,1.09599781,699.98170581064187
3748,0.0848760903,0.588025689,1.080001,699.99070581106935
3753,0.107731089,0.602885485,1.07703173,700.00070581154432
3759,0.114302531,0.596604288,1.08296692,700.0107058120193
3766,0.101509035,0.60236007,1.0524925,700.02070581249427
3774,0.110756114,0.606369913,1.09245026,700.03070581296925
3778,0.107824922,0.608784318,1.06487048,700.04070581344422
3785,0.110917762,0.587765574,1.09816885,700.05070581391919
3790,0.117775857,0.605261445,1.06161201,700.06070581439417
3798,0.0776854753,0.595575988,1.11713779,700.07070581486914
3804,0.111360922,0.586857915,1.06740355,700.08177294931374
3808,0.17600587,0.623692572,1.11061418,700.09077294974122
3813,0.169975981,0.641046643,1.05574381,700.1007729502162
3823,0.0974352434,0.619296432,1.09288561,700.11077295069117
3828,0.120711453,0.608928621,1.08318329,700.12077295116615
3835,0.0842820853,0.619697928,1.09303153,700.13077295164112
3840,0.114411183,0.62074554,1.05278063,700.14077295211609
3845,0.101237141,0.59682548,1.07695949,700.15077295259107
3850,0.098212108,0.593341053,1.06154084,700.16077295306604
3863,0.091442652,0.575663626,1.09194458,700.18074853520375
3874,0.10471186,0.60548079,1.05560517,700.2007485361537
3880,0.100727491,0.622234464,1.08984566,700.21074853662867
3885,0.121161148,0.614099622,1.04641044,700.22074853710365
3893,0.0907661468,0.613596559,1.10512042,700.23074853757862
3898,0.11785461,0.592918456,1.06747568,700.24074853805359
3904,0.107559554,0.60932833,1.08332992,700.25074853852857
3908,0.0977910981,0.61856848,1.06827402,700.26074853900354
3914,0.0709477141,0.614380419,1.1114924,700.27074853947852
3922,0.13447082,0.589013278,1.05799115,700.28172412118874
3927,0.123737752,0.612411201,1.09860253,700.29072412161622
3932,0.166845635,0.619503796,1.06450248,700.3007241220912
3941,0.107541561,0.591090262,1.10135341,700.31072412256617
3946,0.0781319961,0.600751162,1.08036327,700.32072412304115
3952,0.0809848979,0.61067915,1.10207987,700.33072412351612
3957,0.104459204,0.624269783,1.0560385,700.34072412399109
3963,0.0912017301,0.606611609,1.0803622,700.35072412446607
3967,0.124866769,0.585732758,1.04264438,700.36072412494104
3973,0.071378082,0.601314962,1.09274232,700.37072412541602
3980,0.0883435532,0.590603352,1.06465399,700.38169970712624
3984,0.110498786,0.619077802,1.09889221,700.39069970755372
3989,0.0950261578,0.608459949,1.0404042,700.4006997080287
3994,0.0610013269,0.623984575,1.10874236,700.41069970850367
3998,0.101164788,0.615247309,1.06508815,700.42069970897865
4006,0.0977696106,0.594247818,1.09230649,700.43069970945362
4011,0.104450509,0.61210674,1.06805587,700.44069970992859
4017,0.117494218,0.587565005,1.09809566,700.45069971040357
4022,0.114849813,0.613756597,1.02802384,700.46069971087854
4028,0.1009719,0.597369134,1.09541905,700.47069971135352
4036,0.127549395,0.602101862,1.07065964,700.48176684579812
4041,0.163024634,0.617650867,1.10446227,700.4907668462256
4046,0.113815024,0.646333218,1.07182097,700.50076684670057
4056,0.100818232,0.622049987,1.08369374,700.51076684717555
4061,0.104802601,0.605296314,1.04945326,700.52076684765052
4068,0.0874773413,0.610653758,1.10816205,700.5307668481255
4073,0.0918162242,0.593173981,1.04930949,700.54076684860047
4079,0.0945753604,0.597203016,1.08318722,700.55076684907544
4084,0.101433456,0.614698946,1.0466305,700.56076684955042
4090,0.0773596242,0.626700521,1.11171031,700.57076685002539
4097,0.101433456,0.614698946,1.0466305,700.58174243173562
4111,0.0944108814,0.609723866,1.08347809,700.61074243311305
4116,0.100825816,0.628127396,1.07768655,700.62074243358802
4122,0.0713067278,0.613648236,1.08688247,700.630742434063
4126,0.0812732726,0.62836659,1.06559944,700.64074243453797
4132,0.0778833702,0.613447487,1.08680952,700.65074243501294
4137,0.124101959,0.617759347,1.06798434,700.66074243548792
4144,0.110766329,0.612443626,1.08644462,700.67074243596289
4155,0.152562752,0.640497327,1.12661684,700.6907180181006
4160,0.156152904,0.679372072,1.06906903,700.70071801857557
4170,0.0974483714,0.625366092,1.08688128,700.71071801905055
4182,0.104452565,0.606016397,1.07406771,700.7307180200005
4185,0.0816091001,0.603315771,1.06502116,700.74071802047547
4192,0.084456861,0.60716331,1.09274578,700.75071802095044
4196,0.111540116,0.580404878,1.06110919,700.76071802142542
4202,0.123488866,0.625107586,1.10504854,700.77071802190039
4210,0.111467101,0.598827541,1.04923761,700.78169360361062
4214,0.0843734369,0.613425314,1.09289062,700.7906936040381
4218,0.104202278,0.624802291,1.07450223,700.80069360451307
4228,0.094152309,0.616345942,1.0959301,700.82069360546302
4235,0.0810773,0.604405046,1.10193944,700.830693605938
4240,0.0911324844,0.618941903,1.0745033,700.84069360641297
4246,0.0945746452,0.591116667,1.08919764,700.85069360688794
4250,0.114575557,0.596050143,1.0645113,700.86069360736292
4257,0.101229444,0.578573465,1.09498811,700.87069360783789
4264,0.105067782,0.598665297,1.03700447,700.88176074228249
4268,0.156544,0.617660344,1.09838569,700.89076074270997
4273,0.176032096,0.648007095,1.08658409,700.90076074318495
4283,0.100633331,0.610248566,1.10801744,700.91076074365992
4288,0.130496532,0.611840785,1.08622575,700.9207607441349
4295,0.0873080492,0.617093682,1.11446142,700.93076074460987
4299,0.0916365311,0.587453008,1.06762505,700.94076074508484
4305,0.0773571879,0.620616436,1.11771989,700.95076074555982
4309,0.101347595,0.614876807,1.0527848,700.96076074603479
4315,0.10426838,0.600301385,1.09238112,700.97076074650977
4327,0.107731298,0.596797884,1.0830425,700.99073632864747
4332,0.0945938826,0.615440547,1.06516397,701.00073632912245
4338,0.0742488652,0.623393953,1.10244608,701.01073632959742
4343,0.140624791,0.607954621,1.07066143,701.0207363300724
4350,0.0642823055,0.608675539,1.12372923,701.03073633054737
4355,0.134653091,0.588643491,1.04568756,701.04073633102234
4362,0.120535336,0.603202641,1.10150075,701.05073633149732
4367,0.0985625684,0.580445588,1.04894817,701.06073633197229
4373,0.107543744,0.584999859,1.10736525,701.07073633244727
4382,0.163025096,0.611562967,1.11047316,701.09071191458497
4387,0.15750882,0.603502333,1.04271865,701.10071191505995
4397,0.107201479,0.597884357,1.11996186,701.11071191553492
4400,0.0684614107,0.609797478,1.05915892,701.1207119160099
4412,0.0456179418,0.607096851,1.05011237,701.14071191695984
4418,0.0718148723,0.582153738,1.08000636,701.15071191743482
4422,0.120808281,0.608735919,1.07703435,701.16071191790979
4427,0.104004465,0.600843251,1.11084127,701.17071191838477
4434,0.107847936,0.627015591,1.04684961,701.18168750009499
4439,0.110940777,0.605996847,1.08014786,701.19068750052247
4443,0.0946848169,0.621343195,1.05300128,701.20068750099745
4449,0.117074654,0.612790704,1.10482955,701.21068750147242
4453,0.0979600623,0.606041849,1.0679853,701.2206875019474
4460,0.107306182,0.622030854,1.08977365,701.23068750242237
4465,0.111358359,0.580774069,1.07341301,701.24068750289734
4472,0.107650302,0.609143913,1.07717788,701.25068750337232
4482,0.136731505,0.630611122,1.09273911,701.27068750432227
4488,0.111467808,0.604914129,1.0432272,701.28175463876687
4492,0.166245326,0.639009833,1.08955145,701.29075463919435
4507,0.130406052,0.612024724,1.09237802,701.3107546401443
4516,0.133863837,0.602440596,1.08904767,701.33075464109425
4521,0.0881925225,0.615280747,1.05292988,701.34075464156922
4527,0.0976168737,0.6189273,1.08058167,701.35075464204419
4532,0.0945762917,0.597201824,1.0831877,701.36075464251917
4539,0.107473962,0.609505653,1.08948445,701.37075464299414
4546,0.0982268825,0.605495811,1.04952669,701.38173022470437
4551,0.124006681,0.611862361,1.08014488,701.39073022513185
4555,0.0883595124,0.602756679,1.05264032,701.40073022560682
4561,0.0843648016,0.607349575,1.0988971,701.4107302260818
4573,0.127209097,0.614983737,1.08325732,701.43073022703175
4577,0.104631595,0.611738503,1.05575168,701.44073022750672
4583,0.0946546346,0.584859312,1.08905113,701.45073022798169
4588,0.130838931,0.598956108,1.07362914,701.46073022845667
4593,0.0777099952,0.619892657,1.09310663,701.47073022893164
4600,0.107839033,0.620940208,1.05285585,701.48170581064187
4604,0.193063796,0.612794578,1.07637441,701.49070581106935
4609,0.160381958,0.637752533,1.04040205,701.50070581154432
4620,0.124182038,0.605414569,1.07384861,701.5107058120193
4625,0.0981675759,0.63607502,1.02564037,701.52070581249427
4632,0.117683671,0.593272924,1.07978487,701.53070581296925
4637,0.111206137,0.605452955,1.06168842,701.54070581344422
4643,0.133700296,0.614960194,1.08933902,701.55070581391919
4648,0.0984022394,0.599047959,1.04323041,701.56070581439417
4655,0.130242512,0.624544144,1.09266937,701.57070581486914
4661,0.108175904,0.595888197,1.05227804,701.58168139657937
4666,0.0976201668,0.618922949,1.08058321,701.59068139700685
4671,0.13129589,0.604117215,1.03685987,701.60068139748182
4677,0.110611945,0.631038129,1.08072972,701.6106813979568
4689,0.123400159,0.619201839,1.11721241,701.63068139890675
4693,0.0915703848,0.605866432,1.05575693,701.64068139938172
4699,0.113975897,0.615555227,1.08956063,701.65068139985669
4704,0.100827873,0.622037053,1.08369839,701.66068140033167
4710,0.104457714,0.606009543,1.0740701,701.67068140080664
4718,0.117621288,0.617768824,1.06190777,701.68165698251687
4722,0.17289421,0.608212471,1.11337125,701.69065698294435
4726,0.149569631,0.661319494,1.08717108,701.70065698341932
4736,0.127304941,0.608704865,1.08311868,701.7106569838943
4741,0.108086102,0.583896279,1.07045221,701.72065698436927
4747,0.113984928,0.621630251,1.08355439,701.73065698484425
4767,0.124342516,0.574636877,1.09158802,701.77065698674414
4774,0.121260151,0.607816458,1.04627335,701.78172412118874
4779,0.130152702,0.612552404,1.1108433,701.79072412161622
4784,0.0949416384,0.596460998,1.05858088,701.8007241220912
4800,0.117513932,0.593625724,1.09209478,701.83072412351612
4814,0.110963382,0.624228477,1.06212676,701.86072412494104
4820,0.104199126,0.612631619,1.08652222,701.87072412541602
4832,0.189267382,0.629170477,1.09831429,701.89069970755372
4837,0.169906929,0.647289157,1.05589581,701.9006997080287
4847,0.117872879,0.598981142,1.06147397,701.91069970850367
4852,0.0845571607,0.61305356,1.08058774,701.92069970897865
4859,0.137243018,0.593024611,1.09187543,701.93069970945362
4874,0.104990818,0.60491854,1.03715241,701.96069971087854
4879,0.127474487,0.602264822,1.07681954,701.97069971135352
4885,0.124105334,0.611667395,1.07399678,701.98167529306374
