_ID_,mag[0],mag[1],mag[2],time
22004,0.117826469,-1.24032211,0.632715166,488.57699512108229
22010,0.126518369,-1.21153557,0.69634515,488.58699512155727
22018,0.1048114,-1.24613047,0.650848687,488.59797778329812
22023,0.134035721,-1.24904716,0.671007216,488.6069777837256
22028,0.0846760422,-1.22119784,0.658126175,488.61697778420057
22034,0.117161393,-1.22707605,0.687103868,488.62697778467555
22039,0.0877885744,-1.21209478,0.649337649,488.63697778515052
22045,0.101057507,-1.23031676,0.672419369,488.6469777856255
22050,0.0909634978,-1.21485925,0.670156181,488.65697778610047
22057,0.0943735018,-1.22400713,0.678815186,488.66697778657544
22061,0.0806451365,-1.1871469,0.662320077,488.67697778705042
22067,0.130249038,-1.23314214,0.698613048,488.68697778752539
22076,0.165454388,-1.19970679,0.677782536,488.69804492196999
22082,0.140697107,-1.25527203,0.670681894,488.70704492239747
22087,0.103955403,-1.21484387,0.675861299,488.71704492287245
22094,0.097988531,-1.23364091,0.657440186,488.72704492334742
22100,0.0945360959,-1.21851647,0.637012839,488.7370449238224
22106,0.0907918438,-1.20858753,0.676387012,488.74704492429737
22111,0.0747740641,-1.2120254,0.649703085,488.75704492477234
22117,0.123872526,-1.23928201,0.698572099,488.76704492524732
22122,0.0749626011,-1.2241863,0.661300778,488.77704492572229
22129,0.107577108,-1.23035979,0.672279477,488.78704492619727
22135,0.081240423,-1.21196306,0.655527472,488.79701342782937
22141,0.126889333,-1.22409737,0.683979452,488.80701342830434
22145,0.0687708259,-1.23660648,0.655074894,488.81701342877932
22151,0.100873277,-1.21815884,0.660836339,488.82701342925429
22157,0.0944804549,-1.21253169,0.625198781,488.83701342972927
22163,0.0916743428,-1.25164807,0.687006533,488.84701343020424
22168,0.0946385115,-1.23048055,0.66061002,488.85701343067922
22179,0.104600787,-1.23976314,0.66309315,488.87701343162917
22185,0.13033925,-1.23334157,0.686627567,488.88701343210414
22193,0.162647277,-1.20950198,0.64458704,488.89698901376687
22201,0.140284851,-1.23673511,0.671282887,488.90698901424184
22206,0.0980260521,-1.22785747,0.633650899,488.91698901471682
22212,0.100258306,-1.2050159,0.709249675,488.92698901519179
22222,0.107368894,-1.22987223,0.702302277,488.94698901614174
22227,0.0908724219,-1.20290267,0.646598041,488.95698901661672
22233,0.107368894,-1.22987223,0.702302277,488.96698901709169
22237,0.0878611505,-1.21809113,0.66121012,488.97698901756667
22244,0.124196179,-1.24586427,0.674421251,488.98698901804164
22250,0.0649339035,-1.21472013,0.670885086,488.99797167978249
22255,0.0946177244,-1.23627508,0.684456885,489.00697168020997
22260,0.0876169726,-1.19994509,0.63779825,489.01697168068495
22266,0.120475709,-1.22426486,0.672188699,489.02697168115992
22271,0.0818416551,-1.23090518,0.6309852,489.0369716816349
22278,0.130378246,-1.22755945,0.662843764,489.04697168210987
22282,0.0688168854,-1.230829,0.631315231,489.05697168258484
22289,0.133873746,-1.24278212,0.677271426,489.06697168305982
22293,0.0710202381,-1.19033372,0.653503537,489.07697168353479
22298,0.0847738385,-1.2389673,0.70562619,489.08697168400977
22308,0.146210507,-1.21196282,0.677940249,489.09803881845437
22313,0.12383844,-1.23331153,0.686832547,489.10703881888185
22317,0.10753338,-1.21850467,0.642736495,489.11703881935682
22324,0.129699871,-1.2025485,0.681646168,489.1270388198318
22329,0.113863952,-1.21226454,0.648766875,489.13703882030677
22339,0.0714329481,-1.20299315,0.635133743,489.15703882125672
22345,0.108098194,-1.24910903,0.659757316,489.16703882173169
22350,0.0788211226,-1.24020922,0.627794981,489.17703882220667
22357,0.11691317,-1.21473587,0.687596679,489.18703882268164
22363,0.0948951691,-1.24275672,0.666294754,489.19700732431374
22369,0.100680135,-1.21768129,0.690911174,489.20700732478872
22373,0.0878610089,-1.21221304,0.643439233,489.21700732526369
22382,0.100340225,-1.19345391,0.661695302,489.23700732621364
22389,0.120025769,-1.20563269,0.678808033,489.24700732668862
22399,0.114465714,-1.2370851,0.641996443,489.26700732763857
22404,0.0750181451,-1.21841514,0.637573898,489.27700732811354
22410,0.0951191708,-1.24913299,0.654096723,489.28700732858852
22417,0.152352169,-1.19356143,0.672371566,489.29698291025124
22426,0.116998382,-1.2149322,0.675594211,489.30698291072622
22429,0.0814004391,-1.21815717,0.655405104,489.31698291120119
22435,0.0975473672,-1.21501482,0.664089918,489.32698291167617
22441,0.103825249,-1.20279157,0.658316433,489.33698291215114
22447,0.120996438,-1.24889159,0.677435458,489.34698291262612
22452,0.107483335,-1.21252358,0.630941808,489.35698291310109
22458,0.130023152,-1.2150085,0.67526418,489.36698291357607
22463,0.101023667,-1.21846855,0.64291054,489.37698291405104
22470,0.127002299,-1.22431231,0.672072768,489.38698291452602
22477,0.0974045843,-1.20295405,0.646501482,489.39796557626687
22481,0.152463168,-1.20553112,0.69599849,489.40696557669435
22485,0.0945265889,-1.22431862,0.660898447,489.41696557716932
22495,0.100718297,-1.21189845,0.66712451,489.43696557811927
22506,0.0458704568,-1.23325336,0.664842546,489.45696557906922
22512,0.0486624092,-1.21169198,0.662445009,489.46696557954419
22517,0.0711398423,-1.20230925,0.677160144,489.47696558001917
22523,0.120870203,-1.24272013,0.677674472,489.48696558049414
22532,0.165518641,-1.19394147,0.654085696,489.49803271493874
22539,0.133521572,-1.2243551,0.671931624,489.50703271536622
22544,0.0912724882,-1.22136211,0.652103126,489.5170327158412
22550,0.0712759346,-1.20260942,0.659184992,489.52703271631617
22555,0.0914447084,-1.22175598,0.628104389,489.53703271679115
22561,0.110264063,-1.20264125,0.670194209,489.54703271726612
22566,0.0814130083,-1.21816564,0.655448437,489.55703271774109
22571,0.110264063,-1.20264125,0.670194209,489.56703271821607
22575,0.0783768818,-1.22158122,0.634434104,489.57703271869104
22586,0.090956077,-1.20890653,0.658508718,489.59700122079812
22591,0.100877881,-1.22397041,0.684770763,489.60700122127309
22596,0.0849269629,-1.21583605,0.610480368,489.61700122174807
22602,0.0942697898,-1.2178508,0.679131687,489.62700122222304
22608,0.0852572247,-1.23417878,0.62189275,489.63700122269802
22614,0.117144339,-1.21523893,0.657652915,489.64700122317299
22619,0.0749048889,-1.21813035,0.655627966,489.65700122364797
22625,0.123250008,-1.2026217,0.675878346,489.66700122412294
22630,0.0813118666,-1.20620239,0.631855428,489.67700122459792
22636,0.11041531,-1.21470749,0.687811792,489.68700122507289
22644,0.15580079,-1.19692695,0.657244921,489.69697680673562
22653,0.0980845168,-1.24553084,0.687163532,489.70697680721059
22658,0.0719630942,-1.22762644,0.640412807,489.71697680768557
22664,0.120126367,-1.2058394,0.666858673,489.72697680816054
22670,0.0651300997,-1.21513009,0.646968961,489.73697680863552
22676,0.0981609896,-1.23984325,0.657360554,489.74697680911049
22681,0.107369557,-1.21223855,0.648993969,489.75697680958547
22687,0.123846836,-1.22743893,0.669091225,489.76697681006044
22696,0.126734465,-1.211959,0.67249769,489.78697681101039
22703,0.0877856463,-1.20614517,0.637705803,489.79795947275124
22707,0.127017945,-1.2243228,0.672126889,489.80695947317872
22711,0.0713707581,-1.20281219,0.647215724,489.8169594736537
22717,0.11380177,-1.2120837,0.660848796,489.82695947412867
22722,0.11150267,-1.24649727,0.632856488,489.83695947460365
22729,0.104253292,-1.21546125,0.639999568,489.84695947507862
22738,0.127606541,-1.24325657,0.647540987,489.86695947602857
22743,0.0814217255,-1.21817148,0.655478656,489.87695947650354
22749,0.117072351,-1.22092938,0.687471569,489.88695947697852
22759,0.119768701,-1.19328654,0.679270208,489.89802661142312
22765,0.107246421,-1.21194708,0.667013884,489.9070266118506
22775,0.110048011,-1.19627011,0.682419837,489.92702661280055
22781,0.0881064236,-1.21860349,0.631315053,489.93702661327552
22787,0.107983448,-1.24294531,0.660035849,489.9470266137505
22792,0.0717776418,-1.21546757,0.628825545,489.95702661422547
22799,0.107246421,-1.21194708,0.667013884,489.96702661470044
22803,0.0720218047,-1.23361337,0.652237475,489.97702661517542
22814,0.068031773,-1.19965935,0.650424004,489.99699511728249
22822,0.100526817,-1.21142197,0.697205245,490.00699511775747
22827,0.097524114,-1.20905149,0.652387738,490.01699511823244
22834,0.10077551,-1.20612836,0.643403471,490.02699511870742
22844,0.0943254754,-1.21795774,0.673175752,490.04699511965737
22848,0.0718910247,-1.22743881,0.652460873,490.05699512013234
22859,0.0554665104,-1.21822143,0.644167304,490.07699512108229
22866,0.13363418,-1.23044789,0.67779392,490.08699512155727
22875,0.156194389,-1.21538186,0.662727475,490.09797778329812
22882,0.107868522,-1.24265933,0.678084016,490.1069777837256
22888,0.0620808229,-1.22434509,0.649827659,490.11697778420057
22894,0.136475414,-1.20898902,0.669417977,490.12697778467555
22900,0.0947288126,-1.22473264,0.637003064,490.13697778515052
22906,0.119601086,-1.18701768,0.685514688,490.1469777856255
22911,0.0490034297,-1.2182858,0.638353944,490.15697778610047
22920,0.122991264,-1.19027448,0.676334679,490.16697778657544
22925,0.09426938,-1.20609438,0.643589735,490.17697778705042
22931,0.113557808,-1.21150243,0.696896434,490.18697778752539
22936,0.116653703,-1.19063199,0.652509987,490.19795336923562
22941,0.103968903,-1.21478319,0.682056069,490.2069533696631
22946,0.0617197491,-1.21178997,0.662227571,490.21695337013807
22953,0.0945065394,-1.21835744,0.649207354,490.22695337061305
22959,0.100698248,-1.20593739,0.655433297,490.23695337108802
22965,0.104366019,-1.22155392,0.645862103,490.246953371563
22970,0.0977482349,-1.20954978,0.622419536,490.25695337203797
22977,0.126714304,-1.2118758,0.67857641,490.26718139648438
22982,0.120321482,-1.20624876,0.642938793,490.27693505887873
23008,0.15888904,-1.18185973,0.63675046,490.49797167978249
23014,0.110403992,-1.21463025,0.69392103,490.50697168020997
23018,0.103905804,-1.19703698,0.63467592,490.51697168068495
23024,0.117184304,-1.22114384,0.67556119,490.52697168115992
23036,0.120306529,-1.21792507,0.684576094,490.54697168210987
23041,0.0879502818,-1.21234238,0.63759923,490.55697168258484
23046,0.156258553,-1.22137249,0.674571037,490.56697168305982
23050,0.0973503366,-1.19690037,0.640840709,490.57697168353479
23059,0.10113395,-1.23036814,0.672683179,490.62694726709742
23065,0.084881641,-1.22154462,0.640390813,490.6369472675724
23075,0.0882287174,-1.22470284,0.637210608,490.65694726852234
23081,0.12426237,-1.25178647,0.692419767,490.66694726899732
23085,0.08832445,-1.2307843,0.643014669,490.67694726947229
23092,0.114168346,-1.23632872,0.690156579,490.68694726994727
23100,0.155139387,-1.166049,0.658335626,490.69801440439187
23107,0.120062873,-1.19977939,0.661165833,490.70701440481935
23112,0.0973508433,-1.19690073,0.640842378,490.71701440529432
23118,0.104428068,-1.22754312,0.657698154,490.7270144057693
23128,0.107454494,-1.21824312,0.660908878,490.74701440671925
23133,0.104418442,-1.22165871,0.639894664,490.75701440719422
23138,0.0875870958,-1.19978583,0.649991572,490.76701440766919
23143,0.107583657,-1.21853852,0.642909825,490.77701440814417
23149,0.116787702,-1.21437323,0.711756766,490.78701440861914
23155,0.0911591426,-1.2093209,0.634616315,490.79698291025124
23162,0.100637227,-1.21163523,0.685289502,490.80698291072622
23171,0.107546695,-1.21844399,0.64893055,490.82698291167617
23177,0.0787386894,-1.23406684,0.628185093,490.83698291215114
23183,0.100670651,-1.20584917,0.661486387,490.84698291262612
23188,0.0785234198,-1.23357451,0.658183634,490.85698291310109
23194,0.114078373,-1.23025131,0.684372485,490.86698291357607
23198,0.0745684952,-1.19971359,0.650342703,490.87698291405104
23205,0.139850259,-1.2180438,0.684103668,490.88698291452602
23214,0.168906957,-1.19712734,0.651047468,490.89796557626687
23221,0.0975243077,-1.22073829,0.694077015,490.90696557669435
23226,0.101077087,-1.21850419,0.643094778,490.91696557716932
23232,0.11361862,-1.21161282,0.690958023,490.9269655776443
23238,0.051597815,-1.19624388,0.66601634,490.93696557811927
23245,0.110860087,-1.22738814,0.669552386,490.94696557859425
23250,0.0751137212,-1.21854866,0.631755471,490.95696557906922
23264,0.134256408,-1.25528204,0.671094179,490.98696558049414
23271,0.0916243419,-1.22796309,0.628049552,490.99794116220437
23276,0.101239495,-1.23645616,0.678521216,491.00694116263185
23280,0.0678782687,-1.19340003,0.656717181,491.01694116310682
23286,0.120264493,-1.21194935,0.672809064,491.0269411635818
23292,0.0683280751,-1.20615363,0.63232702,491.03694116405677
23298,0.10605289,-1.1681211,0.704507411,491.04694116453175
23303,0.0687444583,-1.22469342,0.631740034,491.05694116500672
23310,0.0976051465,-1.21505356,0.664289296,491.06694116548169
23314,0.0876068622,-1.20567715,0.667830229,491.07694116595667
23320,0.117462903,-1.2276262,0.657403111,491.08694116643164
23329,0.165233582,-1.1756289,0.642829239,491.09800830087624
23336,0.130221516,-1.22122836,0.675273955,491.10700830130372
23341,0.0852569416,-1.23410881,0.628040195,491.1170083017787
23347,0.094355613,-1.21797788,0.673279583,491.12700830225367
23356,0.101337031,-1.24253869,0.684331298,491.14700830320362
23360,0.0710787699,-1.18449497,0.635935187,491.15700830367859
23366,0.0885705873,-1.2430532,0.648663104,491.16700830415357
23371,0.116856843,-1.19692469,0.646388113,491.17700830462854
23377,0.081460014,-1.21819699,0.655610502,491.18700830510352
23383,0.0911280066,-1.20923042,0.640657187,491.19697680673562
23390,0.117335536,-1.22733188,0.675408363,491.20697680721059
23394,0.104197375,-1.20940626,0.634332657,491.21697680768557
23400,0.0620105304,-1.21828055,0.644111514,491.22697680816054
23410,0.124074392,-1.23374796,0.663053513,491.24697680911049
23415,0.103364609,-1.1723268,0.63550663,491.25697680958547
23422,0.116920695,-1.20879304,0.676000655,491.26697681006044
23427,0.0621493272,-1.2244606,0.643915832,491.27697681053542
23432,0.172366768,-1.21225631,0.671500206,491.28697681101039
23441,0.125990465,-1.17500842,0.667829633,491.29795947275124
23451,0.101278372,-1.23067367,0.654736876,491.3169594736537
23468,0.0914188921,-1.22747731,0.658082068,491.34695947507862
23473,0.0844805241,-1.20301497,0.64103061,491.35695947555359
23478,0.133615285,-1.22448742,0.66610682,491.36695947602857
23482,0.0616920069,-1.20582366,0.650510013,491.37695947650354
23487,0.117008917,-1.20899153,0.664008677,491.38695947697852
23494,0.103888474,-1.20283389,0.658534646,491.39793505868874
23502,0.111219972,-1.22818637,0.621608078,491.4169350595912
23511,0.0812251419,-1.20005739,0.632230818,491.43693506054115
23517,0.100642726,-1.20576084,0.667538285,491.44693506101612
23522,0.0851370767,-1.23381984,0.646071434,491.45693506149109
23528,0.0978411436,-1.22143769,0.652132332,491.46693506196607
23533,0.0911803618,-1.20933533,0.634689569,491.47693506244104
23545,0.126361921,-1.18757045,0.655465722,491.49800219736062
23552,0.120275579,-1.21195674,0.672847211,491.5070021977881
23557,0.0647207424,-1.19652522,0.653728485,491.51700219826307
23564,0.1043071,-1.22137511,0.657955408,491.52700219873805
23570,0.0722046569,-1.23982286,0.652193844,491.53700219921302
23576,0.0974309891,-1.20878017,0.670511186,491.547002199688
23581,0.0813701674,-1.21211958,0.649827003,491.55700220016297
23587,0.0912823305,-1.22129881,0.658285499,491.56700220063794
23598,0.126559645,-1.20561576,0.684865713,491.58700220158789
23604,0.103794985,-1.19675398,0.652738333,491.59697070321999
23614,0.081458196,-1.21231782,0.637834191,491.61697070416994
23620,0.130090535,-1.21505356,0.675496757,491.62697070464492
23626,0.0821521655,-1.24321747,0.636855841,491.63697070511989
23633,0.107206292,-1.21178091,0.679171979,491.64697070559487
23637,0.0716417655,-1.20921993,0.635179698,491.65697070606984
23644,0.101100698,-1.22439814,0.660946548,491.66697070654482
23648,0.0682419464,-1.20007873,0.626556158,491.67697070701979
23653,0.124090314,-1.23963666,0.680878818,491.68697070749477
23663,0.132604837,-1.18113232,0.673490584,491.69795336923562
23672,0.107471235,-1.21825433,0.660966873,491.71695337013807
23683,0.075220421,-1.22463751,0.637597501,491.73695337108802
23689,0.11051698,-1.22072327,0.699784696,491.746953371563
23693,0.0909940302,-1.20305383,0.640869558,491.75695337203797
23698,0.110550411,-1.21493721,0.675981402,491.76695337251294
23702,0.0852521211,-1.22822785,0.610253394,491.77695337298792
23709,0.129532352,-1.19033194,0.676268995,491.78695337346289
23716,0.104980722,-1.2405051,0.621366382,491.79792895517312
23725,0.077887699,-1.20278382,0.653214753,491.81692895607557
23731,0.097764723,-1.22712529,0.681935549,491.82692895655055
23743,0.116181858,-1.17191589,0.66520232,491.8469289575005
23753,0.110607646,-1.2209233,0.687800884,491.86692895845044
23758,0.0750431269,-1.21836221,0.643808544,491.87692895892542
23773,0.139535174,-1.19971132,0.672743797,491.89799609384499
23780,0.0973483473,-1.2085855,0.682522535,491.90699609427247
23784,0.0814741775,-1.21820652,0.655659497,491.91699609474745
23790,0.110602826,-1.215042,0.670014024,491.92699609522242
23795,0.0877854154,-1.20019734,0.626082838,491.9369960956974
23801,0.107705496,-1.22463739,0.648804009,491.94699609617237
23805,0.0780647323,-1.20318079,0.629232407,491.95699609664734
