_ID_,mag[0],mag[1],mag[2],time
3238,0.220932379,-0.333132774,0.55325973,441.89802661142312
3249,0.224207059,-0.329835176,0.556290925,441.91802661237307
3255,0.217104942,-0.368337125,0.561741292,441.92802661284804
3268,0.220333874,-0.358448446,0.577059805,441.95802661427297
3279,0.204532608,-0.336526662,0.556599498,441.97802661522292
3290,0.237287074,-0.323148727,0.562209308,441.99799511732999
3296,0.201277986,-0.333321422,0.559778571,442.00799511780497
3301,0.236642808,-0.341873407,0.598296702,442.01799511827994
3308,0.22373949,-0.355326235,0.567934692,442.02799511875492
3314,0.253433317,-0.339003682,0.55848223,442.03799511922989
3324,0.223869741,-0.355500937,0.555776417,442.05799512017984
3330,0.236949086,-0.348813772,0.561692834,442.06799512065481
3335,0.214142576,-0.332875878,0.577724159,442.07799512112979
3340,0.236669198,-0.354968011,0.579801083,442.08799512160476
3348,0.220991179,-0.313622713,0.57188648,442.09797778329812
3356,0.236796811,-0.335549057,0.592359304,442.10797778377309
3361,0.233736888,-0.332605153,0.577298999,442.11797778424807
3367,0.243119046,-0.361297071,0.579538643,442.12797778472304
3379,0.220553681,-0.352212161,0.565045178,442.14797778567299
3384,0.211067647,-0.336440146,0.556468129,442.15797778614797
3394,0.240247503,-0.339017034,0.570944786,442.17797778709792
3400,0.217382863,-0.342589974,0.568351328,442.18797778757289
3421,0.230162278,-0.348559946,0.586165845,442.22795337066054
3427,0.207635656,-0.326467842,0.584088862,442.23795337113552
3433,0.220722005,-0.339378893,0.565301418,442.24795337161049
3438,0.223912179,-0.342497498,0.568203509,442.25795337208547
3443,0.194491193,-0.333067596,0.584251523,442.26795337256044
3454,0.204406723,-0.336356521,0.568770349,442.28795337351039
3462,0.227628708,-0.300614923,0.578088522,442.29802050790749
3474,0.230500951,-0.322895616,0.586684227,442.31802050885744
3480,0.233678773,-0.352116019,0.558674157,442.32802050933242
3486,0.191301703,-0.329949796,0.581351399,442.33802050980739
3493,0.204212025,-0.336095154,0.587009609,442.34802051028237
3498,0.220683932,-0.352386862,0.552886844,442.35802051075734
3507,0.191086948,-0.336191326,0.593380511,442.37802051170729
3517,0.214342326,-0.33314243,0.559499264,442.39798901381437
3524,0.236992195,-0.335811108,0.574121833,442.40798901428934
3529,0.223978296,-0.342585832,0.562127173,442.41798901476432
3535,0.188261449,-0.320502609,0.572500229,442.42798901523929
3541,0.246647552,-0.338750899,0.582958043,442.43798901571427
3547,0.220469475,-0.35862875,0.564916909,442.44798901618924
3551,0.223932549,-0.335994899,0.574414551,442.45798901666421
3558,0.243418604,-0.348639518,0.56763947,442.46798901713919
3563,0.207617268,-0.332972467,0.577883422,442.47798901761416
3569,0.223951921,-0.329491317,0.580622792,442.48798901808914
3576,0.220788121,-0.339467317,0.559225082,442.49797167978249
3584,0.227441341,-0.319952101,0.571624815,442.50797168025747
3595,0.236634389,-0.367979318,0.567395926,442.52797168120742
3600,0.210729212,-0.362104774,0.555950403,442.53797168168239
3606,0.230078027,-0.354976535,0.586037457,442.54797168215737
3616,0.243287623,-0.348464102,0.579795599,442.56797168310732
3620,0.21074158,-0.336003006,0.586862504,442.57797168358229
3626,0.230871916,-0.329922944,0.54399997,442.58797168405727
3632,0.236991748,-0.335810661,0.574120641,442.59794726571999
3639,0.200572535,-0.351962894,0.601956367,442.60794726619497
3644,0.21087186,-0.336177677,0.574704349,442.61794726666994
3650,0.223977581,-0.342585146,0.562125146,442.62794726714492
3655,0.208046064,-0.320488632,0.553823113,442.63794726761989
3661,0.240032345,-0.345258176,0.582972825,442.64794726809487
3666,0.207811952,-0.333233804,0.559643984,442.65794726856984
3673,0.214296162,-0.32655111,0.57178551,442.66794726904482
3678,0.22384733,-0.342410445,0.574283421,442.67794726951979
3684,0.250240117,-0.316291034,0.580295384,442.68794726999477
3692,0.217206448,-0.335823894,0.592795789,442.69801440439187
3700,0.220292777,-0.351862341,0.589360535,442.70801440486684
3711,0.233993143,-0.31335929,0.577694178,442.72801440581679
3717,0.224156752,-0.349354118,0.537688553,442.73801440629177
3723,0.226891041,-0.351861268,0.583144546,442.74801440676674
3728,0.224130377,-0.336259574,0.556184173,442.75801440724172
3734,0.214260593,-0.339561641,0.559378088,442.76801440771669
3745,0.201024607,-0.33297947,0.584115505,442.78801440866664
3750,0.187991023,-0.346257567,0.56591171,442.79798291029874
3757,0.230269596,-0.335643709,0.592513084,442.80798291077372
3762,0.211109146,-0.323435813,0.568892539,442.81798291124869
3768,0.226910144,-0.345357299,0.589351892,442.82798291172367
3774,0.198198542,-0.317290068,0.563233435,442.83798291219864
3780,0.249924377,-0.335455477,0.585995376,442.84798291267361
3785,0.220679402,-0.332791209,0.577597797,442.85798291314859
3792,0.224045604,-0.342675418,0.556054175,442.86798291362356
3797,0.211089492,-0.329939127,0.562683403,442.87798291409854
3810,0.204130009,-0.342513949,0.586887598,442.89796557626687
3818,0.239866227,-0.358093679,0.582722723,442.90796557674184
3822,0.220348418,-0.37805444,0.552377403,442.91796557721682
3829,0.226701662,-0.371196359,0.576675177,442.92796557769179
3835,0.213953346,-0.332620263,0.595979095,442.93796557816677
3841,0.257136643,-0.303631127,0.562176526,442.94796557864174
3845,0.220724434,-0.339381516,0.565308452,442.95796557911672
3855,0.227032661,-0.325933129,0.601895571,442.97796558006667
3862,0.230333716,-0.335730076,0.586431086,442.98796558054164
3868,0.213999093,-0.339211226,0.583691716,442.99794116220437
3874,0.207852855,-0.320228904,0.572066724,443.00794116267934
3884,0.233674884,-0.352111906,0.55866313,443.02794116362929
3890,0.230262965,-0.335636795,0.59249413,443.03794116410427
3896,0.24383691,-0.316553861,0.568273127,443.04794116457924
3899,0.207789093,-0.339733779,0.553425848,443.05794116505422
3905,0.220113292,-0.345093071,0.613796234,443.06794116552919
3910,0.214123696,-0.339379996,0.571517348,443.07794116600417
3933,0.223824486,-0.348910421,0.568065226,443.11800830182619
3940,0.243388042,-0.335540593,0.586123168,443.12800830230117
3946,0.217314184,-0.342498928,0.574420273,443.13800830277614
3951,0.233668193,-0.332514107,0.583367944,443.14800830325112
3956,0.243199974,-0.354877114,0.579657555,443.15800830372609
3962,0.223648787,-0.342145115,0.592511714,443.16800830420107
3972,0.243388355,-0.33554098,0.586124063,443.18800830515102
3978,0.230354771,-0.348819047,0.567920208,443.19797680678312
3988,0.223844171,-0.342407167,0.574274361,443.21797680773307
3998,0.207765073,-0.326641709,0.571928203,443.23797680868302
4004,0.230122685,-0.361566335,0.573746979,443.24797680915799
4013,0.243650913,-0.335892498,0.561813354,443.26797681010794
4023,0.227082133,-0.35211882,0.564894915,443.28797681105789
4031,0.233585745,-0.338932514,0.583244622,443.29795947275124
4040,0.24009636,-0.345344394,0.576890469,443.30795947322622
4045,0.217530981,-0.336259514,0.562396944,443.31795947370119
4051,0.207296833,-0.352132052,0.583570004,443.32795947417617
4057,0.223956794,-0.329496413,0.58063668,443.33795947465114
4063,0.217219055,-0.355427891,0.568107784,443.34795947512612
4068,0.230942652,-0.330016077,0.537936866,443.35795947560109
4074,0.240064308,-0.358358532,0.56449306,443.36795947607607
4084,0.22059761,-0.339210302,0.577476382,443.38795947702602
4090,0.21402888,-0.352309287,0.565205812,443.39793505868874
4095,0.233442813,-0.345268399,0.589213729,443.40793505916372
4099,0.247185796,-0.313353002,0.565250993,443.41793505963869
4105,0.21059756,-0.342337698,0.592828512,443.42793506011367
4110,0.240310803,-0.319511592,0.589584291,443.43793506058864
4117,0.263164073,-0.322450608,0.585992396,443.44793506106362
4122,0.243535385,-0.335733086,0.57401365,443.45793506153859
4128,0.233704343,-0.32602796,0.589623988,443.46793506201357
4133,0.230352193,-0.355340064,0.56175983,443.47793506248854
4139,0.22723949,-0.326207072,0.583690763,443.48793506296352
4147,0.220566899,-0.35222587,0.565082848,443.49800219736062
4156,0.256445736,-0.341878474,0.57967186,443.50800219783559
4161,0.23067081,-0.336178631,0.556068063,443.51800219831057
4167,0.236986026,-0.342328429,0.567951262,443.52800219878554
4173,0.214336172,-0.33965978,0.553328693,443.53800219926052
4179,0.204418018,-0.336368203,0.568802536,443.54800219973549
4189,0.210928619,-0.342780083,0.562448382,443.56800220068544
4194,0.201078206,-0.339578539,0.571850479,443.57800220116042
4200,0.21383892,-0.352052867,0.583458722,443.58800220163539
4206,0.217523739,-0.342775673,0.556223333,443.59797070326749
4212,0.210902244,-0.329685539,0.580944002,443.60797070374247
4217,0.204352885,-0.336280853,0.574881673,443.61797070421744
4223,0.23070696,-0.323168695,0.568477154,443.62797070469242
4228,0.227478012,-0.333057314,0.553158641,443.63797070516739
4234,0.220522448,-0.345636338,0.577373922,443.64797070564236
4239,0.207957119,-0.333424002,0.547528327,443.65797070611734
4245,0.230496094,-0.329414427,0.580517471,443.66797070659231
4250,0.197807461,-0.342880309,0.56883049,443.67797070706729
4255,0.246883526,-0.352122277,0.546265602,443.68797070754226
4261,0.22773543,-0.313812673,0.553557098,443.69795336923562
4269,0.22394675,-0.336009711,0.574455142,443.70795336971059
4274,0.237371087,-0.323255718,0.556184173,443.71795337018557
4280,0.23035349,-0.355341464,0.561763585,443.72795337066054
4286,0.23394677,-0.332882315,0.559102952,443.73795337113552
4292,0.220522448,-0.345636338,0.577373922,443.74795337161049
4297,0.230352893,-0.355340779,0.561761916,443.75795337208547
4304,0.240280807,-0.332527876,0.577192783,443.76795337256044
4308,0.194421291,-0.339499056,0.584164143,443.77795337303542
4314,0.207845643,-0.326745063,0.565893173,443.78795337351039
4325,0.236154124,-0.380389988,0.597574353,443.80792895564809
4330,0.23407644,-0.33305636,0.546943069,443.81792895612307
4337,0.220671475,-0.339306742,0.571422279,443.82792895659804
4343,0.224122182,-0.342774719,0.550007761,443.83792895707302
4353,0.217481166,-0.336188018,0.568519831,443.85792895802297
4359,0.197787374,-0.349383146,0.562620223,443.86792895849794
4364,0.214030504,-0.332720041,0.589934349,443.87792895897292
4371,0.227585092,-0.320140809,0.559505105,443.88792895944789
4379,0.223777041,-0.348841459,0.574194789,443.89799609384499
4387,0.220548108,-0.358730108,0.558876276,443.90799609431997
4391,0.214141384,-0.339398384,0.571567833,443.91799609479494
4397,0.191153511,-0.36239475,0.556428671,443.92799609526992
4403,0.236511365,-0.348221213,0.604298651,443.93799609574489
4409,0.223685533,-0.335659564,0.598769605,443.94799609621987
4420,0.22065562,-0.345814049,0.565223992,443.96799609716982
4425,0.250134706,-0.335733086,0.567800641,443.97799609764479
4431,0.23343569,-0.351784736,0.583040416,443.98799609811977
4437,0.200896665,-0.358921826,0.565403461,443.99797167978249
4443,0.223676801,-0.361765116,0.567867815,444.00797168025747
4448,0.184731022,-0.349570483,0.562922359,444.01797168073244
4455,0.227048323,-0.32594943,0.601940215,444.02797168120742
4461,0.198194131,-0.323809266,0.557067811,444.03797168168239
4467,0.223838791,-0.329334497,0.592829883,444.04797168215737
4472,0.20749177,-0.358917445,0.559178412,444.05797168263234
4481,0.211001724,-0.342875749,0.556392014,444.07797168358229
4488,0.22039625,-0.345465899,0.589543819,444.08797168405727
4496,0.224184945,-0.323268771,0.568645775,444.09794726571999
4504,0.233736098,-0.339128107,0.571143687,444.10794726619497
4513,0.229628786,-0.380486637,0.597733498,444.12794726714492
4519,0.237290651,-0.329676241,0.556066632,444.13794726761989
4526,0.243859366,-0.316577286,0.568337202,444.14794726809487
4530,0.237628654,-0.304011196,0.556583107,444.15794726856984
4537,0.230631083,-0.329593986,0.568372667,444.16794726904482
4542,0.20440726,-0.342880815,0.562618911,444.17794726951979
4548,0.239648864,-0.370856315,0.588591516,444.18794726999477
4554,0.220741913,-0.339399636,0.565358281,444.19792285165749
4560,0.243287906,-0.354988158,0.573643565,444.20792285213247
4564,0.213932052,-0.345645636,0.583612442,444.21792285260744
4571,0.246601328,-0.338683277,0.589091182,444.22792285308242
4577,0.223782465,-0.348847151,0.574210405,444.23792285355739
4582,0.256712258,-0.342234164,0.555372596,444.24792285403237
4586,0.20751296,-0.352415651,0.565391839,444.25792285450734
4592,0.227098301,-0.332544744,0.589664936,444.26792285498232
4597,0.236733958,-0.341987848,0.592291951,444.27792285545729
4604,0.224122882,-0.323184609,0.574733734,444.28792285593227
4612,0.230379999,-0.348845273,0.56799221,444.29789843759499
4620,0.233934537,-0.339393407,0.552915096,444.30789843806997
4625,0.213784859,-0.35197705,0.58956939,444.31789843854494
4635,0.2338624,-0.3197079,0.583698153,444.33789843949489
4642,0.220568329,-0.332636505,0.589810848,444.34789843996987
4647,0.227339447,-0.339397788,0.559140205,444.35789844044484
4653,0.24994354,-0.335475475,0.586050093,444.36789844091982
4658,0.210847288,-0.349199653,0.562328279,444.37789844139479
4664,0.23084037,-0.323346674,0.556327939,444.38789844186977
4669,0.227116808,-0.345631123,0.571146786,444.39796557626687
4680,0.220606193,-0.339219272,0.57750088,444.41796557721682
4686,0.249870554,-0.335379899,0.5921067,444.42796557769179
4692,0.224167764,-0.349365562,0.537719965,444.43796557816677
4702,0.233900279,-0.326290607,0.571388245,444.45796557911672
4709,0.223861516,-0.342425197,0.574323893,444.46796557959169
4713,0.227204651,-0.339218318,0.571285486,444.47796558006667
4720,0.201299474,-0.333343714,0.559839964,444.48796558054164
4728,0.227178276,-0.326123774,0.589781106,444.49794116220437
4736,0.217354238,-0.336016804,0.580687582,444.50794116267934
4750,0.220609546,-0.339222699,0.577510536,444.53794116410427
4757,0.226847276,-0.371386945,0.564560771,444.54794116457924
4767,0.243539304,-0.335737139,0.574024856,444.56794116552919
4772,0.201088279,-0.339589059,0.571879268,444.57794116600417
4778,0.230567411,-0.329508156,0.574455917,444.58794116647914
4784,0.227403596,-0.339484096,0.553058267,444.59791674814187
4795,0.1853064,-0.311163664,0.557627201,444.61791674909182
4801,0.227012843,-0.338960022,0.589533091,444.62791674956679
4807,0.223894805,-0.355526984,0.555847943,444.63791675004177
4813,0.21757257,-0.329778999,0.568668604,444.64791675051674
4818,0.227787346,-0.320410043,0.541287363,444.65791675099172
4825,0.220528618,-0.345642745,0.577391565,444.66791675146669
4830,0.227039218,-0.352054566,0.571037471,444.67791675194167
4843,0.220462352,-0.345554173,0.583467364,444.69789233407937
4851,0.224082038,-0.336189628,0.562311172,444.70789233455434
4862,0.234055668,-0.319967687,0.565454721,444.72789233550429
4866,0.243886724,-0.329672843,0.549844265,444.73789233597927
4877,0.223997533,-0.342605859,0.562182069,444.75789233692922
4886,0.220807344,-0.339487284,0.559280038,444.77789233787917
4896,0.201241538,-0.333263874,0.565939665,444.79795947275124
4903,0.223852679,-0.348939776,0.568145692,444.80795947322622
4908,0.230609775,-0.316504657,0.58688277,444.81795947370119
4914,0.236932024,-0.342252642,0.574062169,444.82795947417617
4920,0.203970477,-0.381470978,0.555779636,444.83795947465114
4926,0.236951381,-0.33574903,0.58027041,444.84795947512612
4931,0.224125564,-0.323187351,0.574741364,444.85795947560109
4942,0.207518041,-0.352420926,0.565406382,444.87795947655104
4948,0.216955811,-0.342008501,0.610987484,444.88795947702602
4956,0.214149386,-0.319815874,0.596314549,444.89793505868874
4964,0.233642459,-0.352058619,0.564835548,444.90793505916372
4969,0.210973218,-0.355893642,0.544004738,444.91793505963869
4976,0.214325383,-0.326581508,0.571868896,444.92793506011367
4982,0.227281481,-0.339317888,0.565239668,444.93793506058864
4988,0.197997764,-0.349660873,0.544425666,444.94793506106362
4998,0.223961055,-0.336024582,0.574495971,444.96793506201357
5003,0.220686361,-0.339322299,0.571464777,444.97793506248854
5015,0.230665639,-0.32310614,0.57462436,444.99791064462624
5019,0.224545792,-0.317218363,0.544503748,445.00791064510122
5024,0.2073064,-0.33907485,0.602168322,445.01791064557619
5035,0.214253515,-0.352601767,0.547051966,445.03791064652614
5041,0.224012434,-0.342621356,0.562224686,445.04791064700112
5046,0.207294032,-0.365176618,0.571256161,445.05791064747609
5053,0.227482468,-0.339585721,0.547018409,445.06791064795107
5058,0.224109292,-0.310103357,0.593265891,445.07791064842604
5064,0.204285204,-0.323123753,0.599524438,445.08791064890102
5072,0.246832713,-0.332458943,0.577109456,445.09788623056374
5080,0.236897796,-0.33567372,0.586382449,445.10788623103872
5085,0.210953876,-0.342806339,0.562520385,445.11788623151369
5092,0.250380278,-0.303408921,0.586736262,445.12788623198867
5097,0.239984125,-0.351712137,0.582947135,445.13788623246364
5103,0.213714555,-0.358408093,0.589480817,445.14788623293862
5108,0.191325203,-0.356088847,0.550541639,445.15788623341359
