_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
110501,0.00400000019,0,7.59599207e-05,-7.26829239e-06,-7.17262883e-05,8.48369673e-05,-1.92007356e-05,-4.59029179e-05,643.84153222874738,0.000765340868,0.0390069783,0.000614946475,0.000683913589,0.0391533822,0.000614184828
110503,0.00400000019,0,8.11689533e-05,-1.91071704e-05,-8.23192822e-05,8.82672757e-05,-2.48302713e-05,-4.29466309e-05,643.84553222893737,0.000683624472,0.0389067717,0.000754977053,0.000683180871,0.0390766859,0.000594415236
110506,0.00400000019,0,7.93624713e-05,-1.39636268e-05,-7.76122542e-05,8.20999703e-05,-2.31775102e-05,-5.33649072e-05,643.84953222912736,0.000785586308,0.0389762335,0.000707367202,0.000594532117,0.0391035043,0.000783174881
110508,0.00400000019,0,8.84112451e-05,-1.71185784e-05,-8.37742919e-05,9.15393684e-05,-3.06065049e-05,-3.5559533e-05,643.85353222931735,0.000722068886,0.038998168,0.000653900963,0.000657964963,0.0391023718,0.000579534215
110511,0.00400000019,0,8.83713001e-05,-1.91822401e-05,-7.54780413e-05,7.28794403e-05,-2.7496224e-05,-4.03897648e-05,643.85753222950734,0.000679441262,0.0388171747,0.000458719034,0.000543988426,0.0390725881,0.00067052024
110513,0.00400000019,0,7.725053e-05,-2.38893099e-05,-6.791552e-05,7.24488054e-05,-3.94719282e-05,-3.27197595e-05,643.86153222969733,0.000658960722,0.0390613005,0.000677805743,0.00054204819,0.039071314,0.000651698268
110514,0.00400000019,0,7.52553096e-05,-2.54862716e-05,-8.34854945e-05,7.03385886e-05,-3.56713463e-05,-3.6363057e-05,643.86553222988732,0.000553632679,0.038957525,0.000596451282,0.000639771344,0.039075695,0.000492871972
110518,0.00400000019,0,7.182017e-05,-3.90385467e-05,-6.88612854e-05,8.19800553e-05,-4.74118351e-05,-4.16525072e-05,643.86953223007731,0.000656413671,0.0388895087,0.000535556523,0.000640880549,0.0391316898,0.000538916443
110519,0.00400000019,0,7.53802742e-05,-3.55166776e-05,-7.43261771e-05,6.67950299e-05,-4.20815268e-05,-3.45844783e-05,643.8735322302673,0.000584401889,0.0389650427,0.000527291326,0.00053225056,0.0390495658,0.000556690851
110523,0.00400000019,0,5.69165531e-05,-4.39674513e-05,-6.12943404e-05,6.97553187e-05,-3.60170743e-05,-2.74494651e-05,643.87753223045729,0.000506526441,0.0389213525,0.000509058591,0.000517060224,0.0390337408,0.000536235282
110524,0.00400000019,0,6.42657251e-05,-3.13816345e-05,-6.0242055e-05,7.60113835e-05,-4.00666431e-05,-2.99392123e-05,643.88153223064728,0.000538860098,0.0388620049,0.000682868529,0.000358718098,0.0390306376,0.000596113736
110526,0.00400000019,0,7.01693134e-05,-3.5187255e-05,-6.75243427e-05,5.79385996e-05,-3.74635383e-05,-2.47865137e-05,643.88553223083727,0.000617366168,0.0389463715,0.000768637576,0.000402723963,0.0390821211,0.000743481913
110529,0.00400000019,0,5.06263241e-05,-2.59493008e-05,-5.93210862e-05,6.84624101e-05,-2.90912376e-05,-2.44304811e-05,643.88953223102726,0.000477180409,0.0388292745,0.000748548191,0.000429721054,0.0391307659,0.000642094121
110530,0.00400000019,0,5.45539588e-05,-2.08806032e-05,-6.69287983e-05,5.33719576e-05,-2.56490312e-05,-2.13592793e-05,643.89353223121725,0.000515985244,0.0389149636,0.00056957826,0.000470874336,0.039112173,0.000512350409
110537,0.00397558138,0,5.41480222e-05,-8.26663563e-06,-5.93829136e-05,5.65965493e-05,-1.48383215e-05,-1.91795389e-05,643.89750781259499,0.000474382337,0.0386375934,0.000614918303,0.000436413306,0.0387893803,0.000566646981
110540,0.00400000019,0,4.67444333e-05,-4.26610268e-06,-4.89503873e-05,4.99923954e-05,-2.10158069e-05,-1.70540989e-05,643.90150781278498,0.000530369696,0.0389059037,0.000714763592,0.000449233135,0.0390262902,0.000694634917
110542,0.00400000019,0,4.84153607e-05,-3.64100174e-06,-3.64832886e-05,6.17021287e-05,-2.04539119e-05,-1.1441467e-05,643.90550781297497,0.000573833939,0.0388767943,0.000667041575,0.000462368975,0.0390946306,0.00072874286
110545,0.00400000019,0,5.09055099e-05,3.26388871e-08,-4.44629404e-05,6.01095999e-05,-9.46401906e-06,-1.11575546e-05,643.90950781316496,0.000429147389,0.0388268791,0.00077943207,0.000431352761,0.0389958248,0.000707340136
110547,0.00400000019,0,4.49982035e-05,-2.26879001e-06,-4.08689302e-05,4.36590381e-05,-2.70673763e-06,5.45828334e-06,643.91350781335495,0.000505472126,0.038837038,0.000473895459,0.000515545253,0.0391324684,0.000554749276
110550,0.00400000019,0,4.28215317e-05,-2.20611946e-06,-3.59964433e-05,3.27050293e-05,-1.23310917e-06,5.87002944e-07,643.91750781354494,0.000509877107,0.0389440581,0.000614405842,0.000467688893,0.0389652774,0.000625991495
110552,0.00400000019,0,3.59910409e-05,9.48253546e-06,-4.02790283e-05,4.54664332e-05,-2.93011908e-06,4.76684045e-06,643.92150781373493,0.000498631794,0.0389440656,0.000618260179,0.000483761309,0.0390866175,0.000636583718
110553,0.00400000019,0,3.87209802e-05,5.33547473e-06,-3.30541916e-05,3.5766152e-05,-6.47790057e-06,6.31722969e-06,643.92550781392492,0.000720695709,0.0390439108,0.000647393987,0.000532936654,0.039146889,0.000632633513
110557,0.00400000019,0,3.63725776e-05,-8.20785289e-08,-3.71145252e-05,4.60007068e-05,7.78468529e-06,5.37354799e-06,643.92950781411491,0.000723927107,0.0388365798,0.000815671694,0.000669088971,0.039158538,0.000580326945
110558,0.00400000019,0,3.8809907e-05,1.18876651e-05,-4.29062093e-05,4.56638154e-05,-1.57539307e-05,-1.22336348e-06,643.9335078143049,0.000641154242,0.0388313346,0.000716250041,0.000588257564,0.0391552225,0.0006362407
110563,0.00400000019,0,3.16446931e-05,-7.45306215e-06,-3.00392985e-05,3.73239745e-05,-1.2947984e-05,-5.18921433e-06,643.93750781449489,0.000707760744,0.0388842858,0.000583096466,0.000509070465,0.0391287208,0.000563092879
110564,0.00400000019,0,3.16785263e-05,-1.43845591e-06,-4.09615241e-05,2.86877839e-05,-6.83123926e-06,4.55069494e-06,643.94150781468488,0.000639256672,0.0388923399,0.000422439247,0.000505205768,0.0391631648,0.000552257348
110565,0.00400000019,0,2.63117072e-05,4.99755379e-06,-3.05244721e-05,4.18796008e-05,-7.41135045e-06,6.53927509e-06,643.94550781487487,0.000631923031,0.0388773642,0.000480070245,0.000535155821,0.0390199237,0.000524630595
110569,0.00400000019,0,1.92646403e-05,7.31434011e-06,-3.91880021e-05,1.54804056e-05,1.08799986e-06,2.21873347e-06,643.94950781506486,0.000489662983,0.0389430225,0.000692407135,0.000469469262,0.0390493944,0.000691248628
110570,0.00400000019,0,2.36133874e-05,3.79375365e-06,-1.88537833e-05,3.27231392e-05,1.16495414e-06,1.40290276e-05,643.95350781525485,0.00040256136,0.038945239,0.000715561269,0.000426655839,0.0390241109,0.00061861123
110574,0.00400000019,0,3.22390515e-05,8.29682358e-06,-2.11680072e-05,3.00293614e-05,5.03014007e-06,1.31604402e-05,643.95750781544484,0.000459448318,0.038969852,0.000788336503,0.000372835784,0.0390251651,0.000622838154
110575,0.00400000019,0,3.03295874e-05,1.0394825e-05,-1.52806406e-05,2.0485777e-05,1.13361539e-05,1.35053533e-05,643.96150781563483,0.00050157652,0.0388672501,0.00069644308,0.000438628806,0.039037846,0.000786792894
110577,0.00400000019,0,3.28444476e-05,2.44936218e-05,-5.12592578e-06,2.26098527e-05,1.03708571e-05,1.5858659e-05,643.96550781582482,0.000550403609,0.0388684347,0.000689169916,0.000461258693,0.0390472002,0.000627391448
110580,0.00400000019,0,1.3658967e-05,2.01118637e-05,-9.917434e-06,3.50397422e-05,1.6088039e-05,2.64192222e-05,643.96950781601481,0.000574121193,0.0388555191,0.0007047666,0.000516427681,0.0390949249,0.000471476902
110582,0.00400000019,0,2.78249026e-05,9.69315442e-06,-1.58659896e-05,1.73664776e-05,4.55365443e-06,1.66731425e-05,643.9735078162048,0.000624707201,0.0388874263,0.000593044271,0.000611755764,0.0391212031,0.000659723883
110585,0.00400000019,0,1.95787743e-05,4.61358968e-06,-9.48438719e-06,1.58697003e-05,2.5985521e-06,2.37231998e-05,643.97750781639479,0.000658853212,0.0388278961,0.000570853532,0.000663450686,0.039166294,0.000637239136
110587,0.00400000019,0,2.63227448e-05,4.53485109e-06,-2.36204141e-05,2.63210204e-05,-3.27521093e-06,2.5726009e-05,643.98150781658478,0.000661499682,0.0389878191,0.000775750144,0.0006327554,0.0391271003,0.000567282957
110588,0.00400000019,0,2.03645668e-05,1.25130118e-05,-1.61807366e-05,2.81821922e-05,6.94780556e-06,2.4787696e-05,643.98550781677477,0.000724013371,0.0389334336,0.000681290694,0.000695940224,0.0392299779,0.000674479932
110592,0.00400000019,0,2.98082778e-05,1.67287708e-05,-6.50807488e-06,2.13867006e-05,9.8100063e-06,2.37050917e-05,643.98950781696476,0.000805810909,0.038992092,0.000744815043,0.00056702696,0.0391688645,0.000613776734
110593,0.00400000019,0,3.02160006e-05,1.54131394e-05,-1.86558209e-05,2.99211097e-05,4.19032949e-06,1.87137084e-05,643.99350781715475,0.00075726083,0.0389787331,0.000780189177,0.000647676818,0.039133504,0.000619218044
110597,0.00397558138,0,2.38500397e-05,1.15579815e-05,-2.10855778e-05,2.83543377e-05,4.47076354e-06,9.16771296e-06,643.99748339853249,0.000743871322,0.0388508849,0.000718959025,0.00067517173,0.0389270335,0.000502439972
110599,0.00400000019,0,2.95094287e-05,1.04631508e-05,-2.88732699e-05,2.03479285e-05,5.27500606e-06,1.09097036e-05,644.00148339872248,0.000729152292,0.0389749967,0.000594527752,0.000660650607,0.0391895361,0.000583539077
110600,0.00400000019,0,3.10030446e-05,1.72660166e-05,-2.61507193e-05,2.27020137e-05,8.19991783e-06,6.68607026e-06,644.00548339891247,0.000714616559,0.0389260165,0.000794288702,0.000683677383,0.0391585752,0.000595099933
110604,0.00400000019,0,1.84657911e-05,2.08520032e-05,-3.62005449e-05,1.42064482e-05,1.10332358e-05,1.15797511e-05,644.00948339910246,0.000713041343,0.0389229767,0.000716332172,0.000529401994,0.0391099155,0.000697538897
110605,0.00400000019,0,1.53864403e-05,1.08031409e-05,-3.17473532e-05,1.81196647e-05,6.82454629e-06,6.73979366e-06,644.01348339929245,0.000596973987,0.038976863,0.000578407838,0.000560211134,0.0391199253,0.000579839048
110609,0.00400000019,0,1.05356148e-05,1.44818559e-05,-3.26544177e-05,2.02235842e-05,1.34248057e-05,-4.80771769e-06,644.01748339948244,0.000511023565,0.0389284119,0.000462319294,0.000619950355,0.0391130112,0.000793409592
110610,0.00400000019,0,9.25624681e-06,2.20777274e-05,-3.13743512e-05,1.31137922e-05,7.01573936e-06,-7.14202952e-06,644.02148339967243,0.000605935522,0.0388068669,0.000719700882,0.000505391101,0.0390464514,0.000521877431
110612,0.00400000019,0,1.38900714e-05,2.35291045e-05,-3.1915908e-05,-2.53321127e-06,1.63399745e-05,-8.57338364e-06,644.02548339986242,0.000606364047,0.0388424881,0.000536553911,0.000497524103,0.0390759073,0.00060897792
110615,0.00400000019,0,3.12152821e-07,1.14752893e-05,-2.96970611e-05,-5.42332373e-06,1.18916178e-05,4.8880047e-06,644.02948340005241,0.000692962902,0.0389651097,0.000576858467,0.000606726855,0.0390175693,0.000841112807
110616,0.00400000019,0,5.55657152e-06,1.7534805e-05,-4.73683467e-05,-4.55384406e-06,1.56829301e-05,1.83446764e-06,644.0334834002424,0.000622875057,0.0389417,0.000621411891,0.000633705989,0.0391146615,0.000659754965
110620,0.00400000019,0,4.55931939e-07,2.38107477e-05,-3.70384914e-05,2.49575874e-06,1.06708239e-05,1.00280852e-06,644.03748340043239,0.000644714222,0.0388971455,0.000536100473,0.00054940168,0.0391051583,0.000628716953
110622,0.00400000019,0,-4.07796597e-06,2.47563785e-05,-4.02450096e-05,-2.46197142e-05,3.18542948e-06,7.1402128e-06,644.04148340062238,0.000649239926,0.0389445648,0.000499972957,0.000497729168,0.0389958508,0.000590887212
110623,0.00400000019,0,-5.76741468e-06,3.48942485e-05,-2.81560497e-05,-3.20667959e-06,1.93611831e-05,-2.55256464e-06,644.04548340081237,0.000647902896,0.0389727205,0.000543556467,0.00046461125,0.0390981659,0.000573848258
110626,0.00400000019,0,-6.51478149e-06,1.73898698e-05,-3.31189149e-05,5.66856897e-06,7.06373339e-06,-7.4415675e-07,644.04948340100236,0.000517495442,0.0389737561,0.000582371256,0.000574213685,0.0391330272,0.000626035966
110628,0.00400000019,0,1.31368529e-06,1.33851954e-05,-3.61217717e-05,-2.80777613e-06,1.45769527e-05,-7.2870348e-06,644.05348340119235,0.000630555907,0.0389729217,0.000754936074,0.000540011621,0.0391193368,0.000722775585
110631,0.00400000019,0,9.05522211e-06,8.07615743e-06,-2.69215561e-05,9.17179023e-06,1.61981025e-05,-5.25344012e-06,644.05748340138234,0.000576019578,0.0389887802,0.000774883665,0.000505908392,0.0390777625,0.000608029019
110633,0.00400000019,0,2.1317733e-07,1.94620807e-05,-2.31203776e-05,6.04239676e-06,7.74451473e-06,-5.44275736e-06,644.06148340157233,0.000685993,0.0388376117,0.000622573483,0.000530436577,0.0390701331,0.000783678843
110634,0.00400000019,0,-2.35395623e-06,1.18407997e-05,-3.10857904e-05,1.24701019e-05,1.63397308e-05,-7.38577182e-06,644.06548340176232,0.000761719886,0.0389642268,0.000604587316,0.000547943346,0.0391747206,0.000654704694
110638,0.00400000019,0,5.09146139e-06,1.52574848e-05,-3.86963111e-05,1.52032671e-05,1.92058669e-05,4.77633921e-06,644.06948340195231,0.000615543628,0.0389310345,0.000678069948,0.000639334379,0.0391575284,0.000761837873
110639,0.00400000019,0,2.58019554e-05,1.97148474e-05,-4.66437705e-05,1.08523127e-05,1.3087049e-06,-1.5751441e-06,644.0734834021423,0.000744218647,0.0390167162,0.000702343707,0.000649148424,0.0391697846,0.000689378241
110642,0.00400000019,0,2.98474952e-05,3.20256404e-05,-4.60156843e-05,2.30421956e-05,3.53193218e-06,-1.267271e-05,644.07748340233229,0.000695372233,0.0389975309,0.000707269239,0.00062842021,0.0391561426,0.000619588653
110643,0.00400000019,0,1.9834737e-05,1.68660808e-05,-4.76514833e-05,2.19037556e-05,9.13095118e-06,-5.21955189e-06,644.08148340252228,0.000677795964,0.0390098281,0.000506941346,0.000625612331,0.0391580909,0.00067151885
110645,0.00400000019,0,2.13317435e-05,2.26579614e-05,-4.28946914e-05,2.20617312e-05,-1.0135268e-06,-1.11647705e-05,644.08548340271227,0.000704199367,0.0388569944,0.000482628413,0.000726120546,0.0391286314,0.000638366211
110648,0.00400000019,0,1.04689034e-05,1.39771191e-05,-4.13237103e-05,2.00656305e-05,5.00984243e-06,-2.37815257e-05,644.08948340290226,0.000580370019,0.0388610959,0.000722703699,0.000506149256,0.0389999636,0.000612088013
110649,0.00400000019,0,-3.65704665e-07,1.76158901e-05,-5.28204073e-05,1.06295483e-05,3.62348999e-07,-1.35276459e-05,644.09348340309225,0.000665477535,0.0388609469,0.000653484953,0.000514782267,0.0389663614,0.000600767962
110654,0.00406713411,0,1.63724344e-05,2.10830003e-05,-2.64355222e-05,1.83646589e-05,6.01185184e-06,-2.51277215e-05,644.09755053720437,0.000688975444,0.0396116562,0.000597410544,0.000490190054,0.0398866497,0.000673266128
110658,0.00400000019,0,1.12182315e-05,3.42551175e-05,-3.7540729e-05,6.00684371e-06,5.18773561e-07,-3.23119889e-06,644.10155053739436,0.000494088046,0.0389581062,0.000690307003,0.000506926444,0.0391038992,0.000519783003
110659,0.00400000019,0,1.06154048e-05,2.51269066e-05,-5.03772171e-05,6.8141353e-06,3.3184856e-06,-1.53014753e-05,644.10555053758435,0.000622455613,0.0389492512,0.00058386568,0.000437854469,0.039141085,0.000601074018
110662,0.00400000019,0,-3.63797335e-06,1.27794001e-05,-3.74540759e-05,1.09019254e-06,1.74472043e-05,-9.96102335e-06,644.10955053777434,0.000599113759,0.0388537906,0.000698605087,0.000369267043,0.0391539037,0.000598098792
110664,0.00400000019,0,2.8599452e-06,1.65882175e-05,-3.78389523e-05,-3.74254228e-06,8.94127334e-06,-1.18596417e-05,644.11355053796433,0.000463199365,0.0389676765,0.000682649319,0.000476282439,0.0390998274,0.000768507423
110666,0.00400000019,0,1.57678369e-05,1.44978776e-05,-2.87540533e-05,7.26566213e-06,1.75560599e-05,-1.62991103e-06,644.11755053815432,0.000543894712,0.0388919339,0.000590861426,0.00046707294,0.0391461886,0.000599660329
110668,0.00400000019,0,1.14422492e-05,1.50609094e-05,-3.51180897e-05,9.16610679e-06,1.54833288e-05,-1.1335288e-05,644.12155053834431,0.00049612124,0.0390077829,0.000596839236,0.000467784033,0.0391168818,0.000533756043
110669,0.00400000019,0,7.01780345e-06,1.83664069e-05,-3.58649049e-05,7.75165245e-06,1.90507581e-05,-2.80837821e-06,644.1255505385343,0.000670600799,0.0388712175,0.000772819156,0.00058659201,0.0390900001,0.000603781431
110672,0.00400000019,0,2.4915139e-06,1.37057423e-05,-3.54815456e-05,1.06649368e-05,5.66631161e-06,4.01515945e-06,644.12955053872429,0.000499460963,0.0389594138,0.000750512234,0.000524504227,0.0390328504,0.000594841258
110673,0.00400000019,0,1.01737232e-05,2.39602286e-05,-2.65071885e-05,3.27282487e-06,6.48847436e-06,8.03615535e-07,644.13355053891428,0.000580223219,0.0390548781,0.000752037449,0.000478537782,0.0389969535,0.000545585994
110678,0.00400000019,0,4.99758471e-06,2.06711138e-05,-3.26533227e-05,-7.37648975e-07,2.69409929e-06,-1.1092676e-06,644.13755053910427,0.000513244537,0.0389006101,0.000720429991,0.000530871039,0.0391619503,0.000661866216
110679,0.00400000019,0,-6.41217775e-06,2.95189548e-05,-3.60186168e-05,7.89276328e-07,9.14630527e-06,8.37171774e-06,644.14155053929426,0.00052097172,0.0388700217,0.000773044769,0.000434872287,0.0390618742,0.000743088836
110681,0.00400000019,0,1.18641801e-05,2.24395972e-05,-3.61945713e-05,1.18391154e-05,1.8404704e-05,-1.63057612e-05,644.14555053948425,0.000717399118,0.0389549397,0.000660715858,0.000632359006,0.0390977636,0.000626917696
110684,0.00400000019,0,2.60131924e-06,2.63415459e-05,-3.06211987e-05,8.68379061e-07,1.50606947e-05,-2.21470009e-06,644.14955053967424,0.000751735934,0.0389701948,0.000848945638,0.000555653882,0.0392245091,0.000654783915
110685,0.00400000019,0,7.59371051e-06,1.46574785e-05,-4.31410663e-05,1.36866602e-05,1.50942369e-05,-1.026264e-05,644.15355053986423,0.000640937069,0.039025303,0.000711488712,0.000583241053,0.0392100625,0.00057694898
110689,0.00400000019,0,1.37011302e-05,1.5010728e-05,-5.53501523e-05,7.91978437e-06,1.00605921e-05,9.03121816e-07,644.15755054005422,0.000686674844,0.0389786027,0.000740582997,0.00058520562,0.0392075181,0.000644625688
110690,0.00400000019,0,2.83003828e-05,3.03470606e-05,-5.08831145e-05,6.37384574e-06,-4.4992575e-07,-4.18847139e-06,644.16155054024421,0.000708102947,0.0391330495,0.000735552341,0.000518145505,0.0391708724,0.000803351519
110692,0.00400000019,0,3.78534533e-05,1.37495026e-05,-4.42450437e-05,2.43036957e-05,4.20598752e-07,-1.24479511e-05,644.1655505404342,0.000615347002,0.0390872024,0.000834180799,0.000458518509,0.0391495377,0.00063823862
110694,0.00400000019,0,2.74701179e-05,1.6040156e-05,-4.02746409e-05,2.67101659e-05,2.09900304e-06,-3.64479433e-06,644.16955054062419,0.00057843019,0.0389838144,0.000718897092,0.000539604225,0.0390475616,0.000773983425
110696,0.00400000019,0,2.72384787e-05,1.07475598e-05,-1.93451651e-05,2.36593478e-05,9.68877794e-06,-1.34388147e-05,644.17355054081418,0.000572571589,0.0389058292,0.000691778434,0.000398438337,0.0391044505,0.000648801506
110699,0.00400000019,0,2.34965391e-05,1.13075303e-05,-2.72084308e-05,3.53375108e-05,2.39950568e-05,1.73698311e-06,644.17755054100417,0.000472544692,0.0389003158,0.000582786801,0.000302182394,0.0391508192,0.000764103315
110701,0.00400000019,0,2.0729236e-05,1.45185968e-05,-2.45318624e-05,3.39452272e-05,1.24103381e-05,-4.09818631e-06,644.18155054119416,0.000596606813,0.0388172045,0.000514228712,0.000345440698,0.0390985422,0.000559650653
110702,0.00400000019,0,3.27208618e-05,1.83488592e-05,-2.08023139e-05,2.98551513e-05,1.23658247e-05,1.13761971e-05,644.18555054138415,0.000511915947,0.0388846397,0.000652584946,0.000439208146,0.0389974341,0.000691594614
