Tow, numSats, gnssID, svID, elev, azim, prRes, CNO
296774200,37,0,1,12,47,-15,39,0,10,21,319,-37,41,0,11,15,34,-29,38,0,12,7,225,0,0,0,13,38,167,7,41,0,15,53,217,-18,46,0,17,40,114,15,37,0,18,12,20,-19,38,0,19,26,141,1,35,0,20,20,290,-1,43,0,24,49,273,-14,40,0,28,41,64,4,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-11,35,2,3,21,187,-128,29,2,7,30,311,51,35,2,8,49,243,46,37,2,11,17,94,0,0,2,12,22,40,-52,34,2,24,7,71,-305,10,2,25,57,79,29,39,2,30,13,247,0,0,2,33,4,354,-354,11,5,3,12,44,-17,37,6,1,13,199,-182,14,6,2,50,259,56,39,6,3,30,328,-55,38,6,10,13,75,-42,25,6,11,68,63,1,38,6,12,61,270,214,29,6,13,2,260,0,0,6,19,6,352,133,28,6,20,33,43,-5,36,6,21,25,107,-63,38,6,255,-91,0,0,43,
296774400,37,0,1,12,47,-15,39,0,10,21,319,-37,35,0,11,15,34,-29,38,0,12,7,225,0,0,0,13,38,167,7,38,0,15,53,217,-19,45,0,17,40,114,17,37,0,18,12,20,-19,38,0,19,26,141,2,35,0,20,20,290,-2,42,0,24,49,273,-13,34,0,28,41,64,2,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-11,28,2,3,21,187,-55,30,2,7,30,311,58,37,2,8,49,243,40,39,2,11,17,94,0,0,2,12,22,40,-39,34,2,24,7,71,-302,10,2,25,57,79,27,39,2,30,13,247,0,0,2,33,4,354,-347,10,5,3,12,44,-16,37,6,1,13,199,-183,14,6,2,50,259,54,39,6,3,30,328,-55,38,6,10,13,75,-41,25,6,11,68,63,4,38,6,12,61,270,121,29,6,13,2,260,0,0,6,19,6,352,125,27,6,20,33,43,-6,33,6,21,25,107,-62,40,6,255,-91,0,0,43,
296774600,37,0,1,12,47,-15,39,0,10,21,319,-34,35,0,11,15,34,-29,38,0,12,7,225,0,0,0,13,38,167,7,37,0,15,53,217,-20,44,0,17,40,114,21,37,0,18,12,20,-19,38,0,19,26,141,2,38,0,20,20,290,-3,39,0,24,49,273,-14,34,0,28,41,64,1,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-12,35,2,3,21,187,-16,30,2,7,30,311,10,38,2,8,49,243,37,39,2,11,17,94,0,0,2,12,22,40,-16,34,2,24,7,71,-310,12,2,25,57,79,25,39,2,30,13,247,0,0,2,33,4,354,-345,10,5,3,12,44,-15,35,6,1,13,199,-193,14,6,2,50,259,52,37,6,3,30,328,-54,40,6,10,13,75,-38,25,6,11,68,63,5,41,6,12,61,270,61,30,6,13,2,260,0,0,6,19,6,352,119,27,6,20,33,43,-7,33,6,21,25,107,-61,40,6,255,-91,0,0,42,
296774800,37,0,1,12,47,-15,39,0,10,21,319,-32,35,0,11,15,34,-28,38,0,12,7,225,0,0,0,13,38,167,7,38,0,15,53,217,-21,44,0,17,40,114,25,39,0,18,12,20,-19,38,0,19,26,141,1,38,0,20,20,290,-3,37,0,24,49,273,-14,37,0,28,41,64,-1,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-10,36,2,3,21,187,-15,31,2,7,30,311,-12,39,2,8,49,243,35,38,2,11,17,94,0,0,2,12,22,40,-18,35,2,24,7,71,-321,12,2,25,57,79,24,39,2,30,13,247,0,0,2,33,4,354,-339,10,5,3,12,44,-15,35,6,1,13,199,-211,14,6,2,50,259,51,34,6,3,30,328,-53,40,6,10,13,75,-36,25,6,11,68,63,4,42,6,12,61,270,-32,31,6,13,2,260,0,0,6,19,6,352,93,27,6,20,33,43,-7,32,6,21,25,107,-58,40,6,255,-91,0,0,42,
296775000,37,0,1,12,47,-14,39,0,10,21,319,-30,35,0,11,15,34,-28,38,0,12,7,225,0,0,0,13,38,167,7,39,0,15,53,217,-20,43,0,17,40,114,27,41,0,18,12,20,-18,38,0,19,26,141,2,38,0,20,20,290,-1,37,0,24,49,273,-15,39,0,28,41,64,-2,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-7,38,2,3,21,187,14,31,2,7,30,311,-35,39,2,8,49,243,35,36,2,11,17,94,0,0,2,12,22,40,-30,35,2,24,7,71,-318,13,2,25,57,79,23,39,2,30,13,247,0,0,2,33,4,354,-339,10,5,3,12,44,-14,35,6,1,13,199,-213,13,6,2,50,259,51,34,6,3,30,328,-51,40,6,10,13,75,-38,26,6,11,68,63,3,42,6,12,61,270,-61,31,6,13,2,260,0,0,6,19,6,352,86,27,6,20,33,43,-6,32,6,21,25,107,-54,40,6,255,-91,0,0,42,
296775200,37,0,1,12,47,-14,39,0,10,21,319,-27,38,0,11,15,34,-27,38,0,12,7,225,0,0,0,13,38,167,5,40,0,15,53,217,-18,43,0,17,40,114,29,41,0,18,12,20,-17,38,0,19,26,141,1,38,0,20,20,290,1,34,0,24,49,273,-16,40,0,28,41,64,-3,43,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-4,38,2,3,21,187,-5,32,2,7,30,311,-20,39,2,8,49,243,34,33,2,11,17,94,0,0,2,12,22,40,-28,35,2,24,7,71,-313,13,2,25,57,79,21,41,2,30,13,247,0,0,2,33,4,354,-338,19,5,3,12,44,-13,35,6,1,13,199,-221,13,6,2,50,259,52,34,6,3,30,328,-49,38,6,10,13,75,-33,26,6,11,68,63,1,42,6,12,61,270,-99,31,6,13,2,260,0,0,6,19,6,352,89,27,6,20,33,43,-7,32,6,21,25,107,-49,40,6,255,-91,0,0,42,
296775400,37,0,1,12,47,-15,39,0,10,21,319,-24,38,0,11,15,34,-27,38,0,12,7,225,0,0,0,13,38,167,5,39,0,15,53,217,-17,43,0,17,40,114,30,42,0,18,12,20,-16,38,0,19,26,141,0,38,0,20,20,290,2,37,0,24,49,273,-16,39,0,28,41,64,-4,43,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-2,38,2,3,21,187,-3,32,2,7,30,311,-25,39,2,8,49,243,31,29,2,11,17,94,0,0,2,12,22,40,-34,37,2,24,7,71,-324,13,2,25,57,79,21,41,2,30,13,247,0,0,2,33,4,354,-337,19,5,3,12,44,-12,35,6,1,13,199,-225,12,6,2,50,259,52,34,6,3,30,328,-46,38,6,10,13,75,-34,26,6,11,68,63,0,42,6,12,61,270,-124,31,6,13,2,260,0,0,6,19,6,352,65,26,6,20,33,43,-6,32,6,21,25,107,-45,40,6,255,-91,0,0,42,
296775600,37,0,1,12,47,-15,39,0,10,21,319,-22,35,0,11,15,34,-27,39,0,12,7,225,0,0,0,13,38,167,5,39,0,15,53,217,-15,42,0,17,40,114,32,42,0,18,12,20,-15,37,0,19,26,141,0,38,0,20,20,290,5,42,0,24,49,273,-15,37,0,28,41,64,-4,44,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-3,38,2,3,21,187,19,32,2,7,30,311,-8,37,2,8,49,243,31,30,2,11,17,94,0,0,2,12,22,40,-30,38,2,24,7,71,-328,14,2,25,57,79,20,40,2,30,13,247,0,0,2,33,4,354,-333,15,5,3,12,44,-10,35,6,1,13,199,-235,12,6,2,50,259,52,34,6,3,30,328,-44,38,6,10,13,75,-32,26,6,11,68,63,-1,43,6,12,61,270,-154,31,6,13,2,260,0,0,6,19,6,352,59,26,6,20,33,43,-6,33,6,21,25,107,-43,40,6,255,-91,0,0,43,
296775800,37,0,1,12,47,-15,39,0,10,21,319,-19,35,0,11,15,34,-26,39,0,12,7,225,0,0,0,13,38,167,6,39,0,15,53,217,-14,43,0,17,40,114,33,40,0,18,12,20,-15,37,0,19,26,141,0,38,0,20,20,290,5,43,0,24,49,273,-16,36,0,28,41,64,-4,44,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-2,40,2,3,21,187,63,32,2,7,30,311,-13,37,2,8,49,243,29,34,2,11,17,94,0,0,2,12,22,40,-26,38,2,24,7,71,-329,14,2,25,57,79,19,39,2,30,13,247,0,0,2,33,4,354,-330,16,5,3,12,44,-8,36,6,1,13,199,-250,12,6,2,50,259,51,31,6,3,30,328,-44,38,6,10,13,75,-34,27,6,11,68,63,-3,43,6,12,61,270,-180,34,6,13,2,260,0,0,6,19,6,352,76,26,6,20,33,43,-6,36,6,21,25,107,-40,40,6,255,-91,0,0,43,
296776000,37,0,1,12,47,-13,39,0,10,21,319,-16,36,0,11,15,34,-25,39,0,12,7,225,0,0,0,13,38,167,6,39,0,15,53,217,-14,43,0,17,40,114,36,39,0,18,12,20,-14,37,0,19,26,141,-1,38,0,20,20,290,6,41,0,24,49,273,-15,39,0,28,41,64,-5,45,0,30,3,101,0,0,1,123,22,164,0,32,1,136,22,195,0,0,2,2,64,235,-2,40,2,3,21,187,45,32,2,7,30,311,-19,38,2,8,49,243,28,34,2,11,17,94,0,0,2,12,22,40,-25,38,2,24,7,71,-337,15,2,25,57,79,19,39,2,30,13,247,0,0,2,33,4,354,-336,17,5,3,12,44,-8,36,6,1,13,199,-252,12,6,2,50,259,51,31,6,3,30,328,-41,38,6,10,13,75,-42,27,6,11,68,63,-5,43,6,12,61,270,-209,35,6,13,2,260,0,0,6,19,6,352,84,26,6,20,33,43,-7,36,6,21,25,107,-36,38,6,255,-91,0,0,42,
296776200,37,0,1,12,47,-13,39,0,10,21,319,-15,36,0,11,15,34,-24,39,0,12,7,225,0,0,0,13,38,167,5,39,0,15,53,217,-12,43,0,17,40,114,38,40,0,18,12,20,-14,36,0,19,26,141,-2,38,0,20,20,290,6,40,0,24,49,273,-14,40,0,28,41,64,-4,45,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-4,40,2,3,21,187,51,32,2,7,30,311,-36,38,2,8,49,243,25,34,2,11,17,94,0,0,2,12,22,40,-29,37,2,24,7,71,-347,15,2,25,57,79,19,41,2,30,13,247,0,0,2,33,4,354,-348,17,5,3,12,44,-6,36,6,1,13,199,-252,12,6,2,50,259,51,35,6,3,30,328,-39,37,6,10,13,75,-44,26,6,11,68,63,-6,41,6,12,61,270,-230,35,6,13,2,260,0,0,6,19,6,352,105,26,6,20,33,43,-7,35,6,21,25,107,-33,38,6,255,-91,0,0,41,
296776400,37,0,1,12,47,-13,39,0,10,21,319,-12,35,0,11,15,34,-24,38,0,12,7,225,0,0,0,13,38,167,4,39,0,15,53,217,-11,40,0,17,40,114,41,40,0,18,12,20,-14,36,0,19,26,141,-1,36,0,20,20,290,8,39,0,24,49,273,-13,40,0,28,41,64,-5,45,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-4,39,2,3,21,187,8,32,2,7,30,311,-25,38,2,8,49,243,23,34,2,11,17,94,0,0,2,12,22,40,-34,37,2,24,7,71,-352,16,2,25,57,79,18,39,2,30,13,247,0,0,2,33,4,354,-345,17,5,3,12,44,-4,36,6,1,13,199,-257,13,6,2,50,259,51,35,6,3,30,328,-36,38,6,10,13,75,-43,26,6,11,68,63,-8,40,6,12,61,270,-246,31,6,13,2,260,0,0,6,19,6,352,125,25,6,20,33,43,-6,35,6,21,25,107,-31,38,6,255,-91,0,0,41,
296776600,37,0,1,12,47,-11,41,0,10,21,319,-11,35,0,11,15,34,-24,38,0,12,7,225,0,0,0,13,38,167,3,39,0,15,53,217,-8,40,0,17,40,114,42,40,0,18,12,20,-13,36,0,19,26,141,-1,36,0,20,20,290,9,38,0,24,49,273,-12,40,0,28,41,64,-4,45,0,30,3,101,0,0,1,123,22,164,0,34,1,136,22,195,0,0,2,2,64,235,-5,39,2,3,21,187,1,32,2,7,30,311,-30,38,2,8,49,243,20,34,2,11,17,94,0,0,2,12,22,40,-38,38,2,24,7,71,-357,16,2,25,57,79,17,39,2,30,13,247,0,0,2,33,4,354,-342,17,5,3,12,44,-3,36,6,1,13,199,-260,13,6,2,50,259,52,35,6,3,30,328,-35,37,6,10,13,75,-46,25,6,11,68,63,-9,38,6,12,61,270,-219,31,6,13,2,260,0,0,6,19,6,352,130,25,6,20,33,43,-5,35,6,21,25,107,-30,38,6,255,-91,0,0,41,
296776800,37,0,1,12,47,-12,42,0,10,21,319,-11,37,0,11,15,34,-23,38,0,12,7,225,0,0,0,13,38,167,1,39,0,15,53,217,-6,40,0,17,40,114,41,42,0,18,12,20,-14,36,0,19,26,141,-2,39,0,20,20,290,11,37,0,24,49,273,-13,41,0,28,41,64,-6,44,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-6,35,2,3,21,187,46,32,2,7,30,311,-37,36,2,8,49,243,20,34,2,11,17,94,0,0,2,12,22,40,-32,38,2,24,7,71,-353,16,2,25,57,79,15,41,2,30,13,247,0,0,2,33,4,354,-339,18,5,3,12,44,-1,36,6,1,13,199,-269,13,6,2,50,259,49,38,6,3,30,328,-34,39,6,10,13,75,-49,25,6,11,68,63,-8,38,6,12,61,270,-165,30,6,13,2,260,0,0,6,19,6,352,135,25,6,20,33,43,-6,35,6,21,25,107,-29,38,6,255,-91,0,0,41,
296777000,37,0,1,12,47,-14,42,0,10,21,319,-11,39,0,11,15,34,-23,36,0,12,7,225,0,0,0,13,38,167,1,35,0,15,53,217,-3,43,0,17,40,114,39,44,0,18,12,20,-15,38,0,19,26,141,-4,40,0,20,20,290,11,37,0,24,49,273,-13,40,0,28,41,64,-7,43,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-6,35,2,3,21,187,77,32,2,7,30,311,-35,36,2,8,49,243,18,37,2,11,18,94,0,0,2,12,22,40,-29,38,2,24,7,71,-354,16,2,25,57,79,14,42,2,30,13,247,0,0,2,33,4,354,-336,18,5,3,12,44,1,36,6,1,13,199,-277,14,6,2,50,259,48,39,6,3,30,328,-32,39,6,10,13,75,-51,25,6,11,68,63,-8,36,6,12,61,270,-94,24,6,13,2,260,0,0,6,19,6,352,119,26,6,20,33,43,-4,35,6,21,25,107,-27,40,6,255,-91,0,0,42,
296777200,37,0,1,12,47,-14,41,0,10,21,319,-11,38,0,11,15,34,-22,33,0,12,7,225,0,0,0,13,38,167,2,35,0,15,53,217,-2,43,0,17,40,114,38,41,0,18,12,20,-15,38,0,19,26,141,-5,39,0,20,20,290,13,37,0,24,49,273,-14,40,0,28,41,64,-8,43,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-5,37,2,3,21,187,71,32,2,7,30,311,-8,38,2,8,49,243,14,37,2,11,18,94,0,0,2,12,22,39,-28,38,2,24,7,71,-347,15,2,25,57,79,12,41,2,30,13,247,0,0,2,33,4,354,-349,18,5,3,12,44,1,33,6,1,13,199,-286,14,6,2,50,259,45,40,6,3,30,328,-29,39,6,10,13,75,-49,24,6,11,68,63,-9,36,6,12,61,270,0,24,6,13,2,260,0,0,6,19,6,352,104,27,6,20,33,43,-4,34,6,21,25,107,-27,40,6,255,-91,0,0,43,
296777400,37,0,1,12,47,-15,40,0,10,21,319,-10,35,0,11,15,34,-22,36,0,12,7,225,0,0,0,13,38,167,2,34,0,15,53,217,-1,39,0,17,40,114,39,38,0,18,12,20,-15,38,0,19,26,141,-5,37,0,20,20,290,13,37,0,24,49,273,-12,41,0,28,41,64,-8,43,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-4,37,2,3,21,187,88,32,2,7,30,311,-20,38,2,8,49,243,12,34,2,11,18,94,0,0,2,12,22,39,-29,38,2,24,7,71,-354,16,2,25,57,79,11,41,2,30,13,247,0,0,2,33,4,354,-358,18,5,3,12,44,2,36,6,1,13,199,-286,14,6,2,50,259,44,40,6,3,30,328,-27,39,6,10,13,75,-53,23,6,11,68,63,-10,38,6,12,61,270,53,24,6,13,2,260,0,0,6,19,6,352,89,27,6,20,33,43,-4,34,6,21,25,107,-25,40,6,255,-91,0,0,43,
296777600,37,0,1,12,47,-14,40,0,10,21,319,-10,35,0,11,15,34,-23,36,0,12,7,225,0,0,0,13,38,167,4,31,0,15,53,217,-1,42,0,17,40,114,42,38,0,18,12,20,-15,38,0,19,26,141,-5,37,0,20,20,290,14,38,0,24,49,273,-11,39,0,28,41,64,-9,42,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-2,38,2,3,21,187,64,32,2,7,30,311,-13,38,2,8,49,243,11,37,2,11,18,94,0,0,2,12,22,39,-28,38,2,24,7,71,-345,16,2,25,57,79,10,41,2,30,13,247,0,0,2,33,4,354,-343,17,5,3,12,44,3,39,6,1,13,199,-282,14,6,2,50,259,40,41,6,3,30,328,-26,41,6,10,13,75,-55,23,6,11,68,63,-9,40,6,12,61,270,85,24,6,13,2,260,0,0,6,19,6,352,77,27,6,20,33,43,-4,34,6,21,25,107,-23,40,6,255,-91,0,0,43,
296777800,37,0,1,12,47,-13,40,0,10,21,319,-9,38,0,11,15,34,-23,36,0,12,7,225,0,0,0,13,38,167,4,31,0,15,53,217,1,40,0,17,40,114,43,40,0,18,12,20,-16,37,0,19,26,141,-5,37,0,20,20,290,13,38,0,24,49,273,-11,39,0,28,41,64,-11,44,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-1,38,2,3,21,187,44,31,2,7,30,311,-22,38,2,8,49,243,11,35,2,11,18,94,0,0,2,12,22,39,-27,38,2,24,7,71,-340,16,2,25,57,79,7,41,2,30,13,247,0,0,2,33,4,354,-338,18,5,3,12,44,3,39,6,1,13,199,-264,14,6,2,50,259,35,40,6,3,30,328,-25,41,6,10,13,75,-58,23,6,11,68,63,-7,40,6,12,61,270,129,30,6,13,2,260,0,0,6,19,6,352,80,27,6,20,33,43,-4,33,6,21,25,107,-22,40,6,255,-91,0,0,41,
296778000,37,0,1,12,47,-13,40,0,10,21,319,-8,40,0,11,15,34,-22,36,0,12,7,225,0,0,0,13,38,167,15,25,0,15,53,217,4,40,0,17,40,114,43,40,0,18,12,20,-17,38,0,19,26,141,-6,39,0,20,20,290,11,38,0,24,49,273,-9,37,0,28,41,64,-14,44,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-2,39,2,3,21,187,-10,31,2,7,30,311,-38,38,2,8,49,243,9,35,2,11,18,94,0,0,2,12,22,39,-26,38,2,24,7,71,-348,16,2,25,57,79,6,42,2,30,13,247,0,0,2,33,4,354,-338,18,5,3,12,44,4,37,6,1,13,199,-250,14,6,2,50,259,32,40,6,3,30,328,-24,41,6,10,13,75,-53,24,6,11,68,63,-6,40,6,12,61,270,164,30,6,13,2,260,0,0,6,19,6,352,68,27,6,20,33,43,-4,33,6,21,25,107,-20,40,6,255,-91,0,0,42,
296778200,37,0,1,12,47,-14,40,0,10,21,319,-8,38,0,11,15,34,-18,36,0,12,7,225,0,0,0,13,38,167,37,26,0,15,53,217,5,40,0,17,40,114,43,41,0,18,12,20,-17,38,0,19,26,141,-7,39,0,20,20,290,12,40,0,24,49,273,-8,37,0,28,41,64,-17,45,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-1,39,2,3,21,187,28,31,2,7,30,311,-40,40,2,8,49,243,9,35,2,11,18,94,0,0,2,12,22,39,-25,38,2,24,7,71,-339,15,2,25,57,79,2,42,2,30,13,247,0,0,2,33,4,354,-338,18,5,3,12,44,6,35,6,1,13,199,-244,13,6,2,50,259,31,40,6,3,30,328,-22,38,6,10,13,75,-56,23,6,11,68,63,-5,40,6,12,61,270,146,30,6,13,2,260,0,0,6,19,6,352,61,28,6,20,33,43,-3,33,6,21,25,107,-19,38,6,255,-91,0,0,43,
296778400,37,0,1,12,47,-13,40,0,10,21,319,-7,37,0,11,15,34,-17,35,0,12,7,225,0,0,0,13,38,167,-69,37,0,15,53,217,7,40,0,17,40,114,44,40,0,18,12,20,-17,38,0,19,26,141,-8,37,0,20,20,290,13,38,0,24,49,273,-7,39,0,28,41,64,-18,44,0,30,3,101,0,0,1,123,22,164,0,29,1,136,22,195,0,0,2,2,64,235,-2,39,2,3,21,187,48,31,2,7,30,311,-42,39,2,8,49,243,9,35,2,11,18,94,0,0,2,12,22,39,-25,38,2,24,7,71,-330,15,2,25,57,79,1,42,2,30,13,247,0,0,2,33,4,354,-330,17,5,3,12,44,6,35,6,1,13,199,-249,14,6,2,50,259,31,38,6,3,30,328,-20,38,6,10,13,75,-59,23,6,11,68,63,-4,38,6,12,61,270,124,31,6,13,2,260,0,0,6,19,6,352,57,28,6,20,33,43,-2,30,6,21,25,107,-17,40,6,255,-91,0,0,44,
296778600,37,0,1,12,47,-14,38,0,10,21,319,-4,35,0,11,15,34,-16,35,0,12,7,225,0,0,0,13,38,167,-147,39,0,15,53,217,11,39,0,17,40,114,46,40,0,18,12,20,-17,38,0,19,26,141,-5,36,0,20,20,290,16,38,0,24,49,273,-5,39,0,28,41,64,-18,44,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-1,39,2,3,21,187,66,31,2,7,30,311,-46,39,2,8,49,243,10,35,2,11,18,94,0,0,2,12,22,39,-25,38,2,24,7,71,-318,15,2,25,57,79,1,42,2,30,13,247,0,0,2,33,4,354,-322,17,5,3,12,44,8,35,6,1,13,199,-248,15,6,2,50,259,32,37,6,3,30,328,-19,37,6,10,13,75,-61,23,6,11,68,63,-4,40,6,12,61,270,111,32,6,13,2,260,0,0,6,19,6,352,70,27,6,20,33,43,-2,31,6,21,25,107,-14,39,6,255,-91,0,0,45,
296778800,37,0,1,12,47,-13,38,0,10,21,319,-3,32,0,11,15,34,-14,35,0,12,7,225,0,0,0,13,38,167,-160,39,0,15,53,217,14,39,0,17,40,114,47,41,0,18,12,20,-17,38,0,19,26,141,-2,37,0,20,20,290,20,36,0,24,49,273,-3,38,0,28,41,64,-18,44,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-3,39,2,3,21,187,75,30,2,7,30,311,-46,37,2,8,49,243,10,35,2,11,18,94,0,0,2,12,22,39,-23,38,2,24,7,71,-314,15,2,25,57,79,0,42,2,30,13,247,0,0,2,33,4,354,-315,17,5,3,12,44,10,35,6,1,13,199,-243,15,6,2,50,259,33,35,6,3,30,328,-18,35,6,10,13,75,-57,24,6,11,68,63,-3,40,6,12,61,270,98,32,6,13,2,260,0,0,6,19,6,352,69,27,6,20,33,43,-2,34,6,21,25,107,-11,39,6,255,-91,0,0,45,
296779000,37,0,1,12,47,-13,38,0,10,21,319,-1,32,0,11,15,34,-14,35,0,12,7,225,0,0,0,13,38,167,-143,35,0,15,53,217,15,40,0,17,40,114,47,40,0,18,12,20,-17,38,0,19,26,141,-1,37,0,20,20,290,20,36,0,24,49,273,-4,38,0,28,41,64,-18,44,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-7,39,2,3,21,187,115,30,2,7,30,311,-47,37,2,8,49,243,10,35,2,11,18,94,0,0,2,12,22,39,-24,38,2,24,7,71,-312,15,2,25,57,79,-2,42,2,30,13,247,0,0,2,33,4,354,-312,17,5,3,12,44,9,39,6,1,13,199,-250,16,6,2,50,259,33,36,6,3,30,328,-16,36,6,10,13,75,-58,24,6,11,68,63,-3,39,6,12,61,270,68,32,6,13,2,260,0,0,6,19,6,352,67,27,6,20,33,43,-2,34,6,21,25,107,-8,39,6,255,-91,0,0,45,
296779200,37,0,1,12,47,-13,38,0,10,21,319,-1,31,0,11,15,34,-13,34,0,12,7,225,0,0,0,13,38,167,-172,35,0,15,53,217,16,40,0,17,40,114,49,38,0,18,12,20,-18,38,0,19,26,141,0,37,0,20,20,290,20,38,0,24,49,273,-5,40,0,28,41,64,-20,44,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-7,38,2,3,21,187,106,30,2,7,30,311,-45,37,2,8,49,243,7,36,2,11,18,94,0,0,2,12,22,39,-23,38,2,24,7,71,-316,15,2,25,57,79,-4,43,2,30,13,247,0,0,2,33,4,354,-309,17,5,3,12,44,8,39,6,1,13,199,-252,17,6,2,50,259,32,38,6,3,30,328,-14,39,6,10,13,75,-59,23,6,11,68,63,-5,40,6,12,61,270,32,32,6,13,2,260,0,0,6,19,6,352,51,27,6,20,33,43,-4,34,6,21,25,107,-7,40,6,255,-91,0,0,44,
296779400,37,0,1,12,47,-13,38,0,10,21,319,-38,31,0,11,15,34,-12,34,0,12,7,225,0,0,0,13,38,167,-133,32,0,15,53,217,16,40,0,17,40,114,49,38,0,18,12,20,-18,37,0,19,26,141,0,37,0,20,20,290,19,37,0,24,49,273,-6,40,0,28,41,64,-23,45,0,30,3,101,0,0,1,123,22,164,0,30,1,136,22,195,0,0,2,2,64,235,-7,38,2,3,21,187,67,30,2,7,30,311,-44,37,2,8,49,243,5,36,2,11,18,94,0,0,2,12,22,39,-22,38,2,24,7,71,-313,15,2,25,57,79,-5,42,2,30,13,247,0,0,2,33,4,354,-303,17,5,3,12,44,9,39,6,1,13,199,-259,17,6,2,50,259,31,38,6,3,30,328,-13,39,6,10,13,75,-57,23,6,11,68,63,-5,40,6,12,61,270,-10,33,6,13,2,260,0,0,6,19,6,352,54,28,6,20,33,43,-5,34,6,21,25,107,-6,39,6,255,-91,0,0,45,
296779600,37,0,1,12,47,-14,38,0,10,21,319,-63,37,0,11,15,34,-12,34,0,12,7,225,0,0,0,13,38,167,-40,27,0,15,53,217,16,40,0,17,40,114,51,40,0,18,12,20,-17,37,0,19,26,141,0,37,0,20,20,290,19,37,0,24,49,273,-7,40,0,28,41,64,-25,46,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-6,38,2,3,21,187,41,29,2,7,30,311,-42,37,2,8,49,243,3,36,2,11,18,94,0,0,2,12,22,39,-22,38,2,24,7,71,-306,15,2,25,57,79,-7,42,2,30,13,247,0,0,2,33,4,354,-310,17,5,3,12,44,8,39,6,1,13,199,-258,17,6,2,50,259,27,39,6,3,30,328,-11,40,6,10,13,75,-61,23,6,11,68,63,-6,40,6,12,61,270,-46,33,6,13,2,260,0,0,6,19,6,352,58,28,6,20,33,43,-6,34,6,21,25,107,-5,39,6,255,-91,0,0,45,
296779800,37,0,1,12,47,-13,39,0,10,21,319,-75,39,0,11,15,34,-11,33,0,12,7,225,0,0,0,13,38,167,19,32,0,15,53,217,16,40,0,17,40,114,50,41,0,18,12,20,-16,37,0,19,26,141,0,37,0,20,20,290,19,37,0,24,49,273,-6,40,0,28,41,64,-28,46,0,30,3,101,0,0,1,123,22,164,0,31,1,136,22,195,0,0,2,2,64,235,-5,37,2,3,21,187,63,30,2,7,30,311,-41,37,2,8,49,243,3,36,2,11,18,94,0,0,2,12,22,39,-20,38,2,24,7,71,-301,15,2,25,57,79,-8,42,2,30,13,247,0,0,2,33,4,354,-317,17,5,3,12,44,10,38,6,1,13,199,-255,17,6,2,50,259,24,38,6,3,30,328,-10,40,6,10,13,75,-65,23,6,11,68,63,-6,39,6,12,61,270,-38,28,6,13,2,260,0,0,6,19,6,352,62,28,6,20,33,43,-7,35,6,21,25,107,-5,39,6,255,-91,0,0,44,
