timeOfWeek, lla0,lla1,lla2,ned0,ned1,ned2,theta0,theta1,theta2
393945.180, 59.3529675, 18.0732902, 27.00, 1590.368286, -1915.065186, 4.195755,   2.4,   3.1, -111.3
393945.220, 59.3529675, 18.0732902, 27.00, 1590.368408, -1915.065186, 4.195736,   2.4,   3.1, -111.3
393945.260, 59.3529675, 18.0732902, 27.00, 1590.368408, -1915.065186, 4.195718,   2.4,   3.1, -111.3
393945.300, 59.3529675, 18.0732902, 27.00, 1590.368408, -1915.065186, 4.195699,   2.4,   3.2, -111.3
393945.340, 59.3529675, 18.0732902, 27.00, 1590.368408, -1915.065186, 4.195681,   2.4,   3.2, -111.3
393945.380, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304257,   2.4,   3.2, -111.3
393945.420, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304237,   2.4,   3.2, -111.3
393945.460, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304217,   2.4,   3.2, -111.3
393945.500, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304198,   2.4,   3.2, -111.3
393945.540, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304180,   2.4,   3.2, -111.4
393945.580, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304172,   2.4,   3.2, -111.4
393945.620, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304152,   2.4,   3.2, -111.4
393945.660, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304133,   2.4,   3.2, -111.4
393945.700, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304115,   2.4,   3.2, -111.4
393945.740, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304098,   2.4,   3.2, -111.4
393945.780, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304159,   2.4,   3.2, -111.4
393945.820, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304140,   2.4,   3.2, -111.4
393945.860, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304121,   2.4,   3.2, -111.4
393945.900, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304102,   2.4,   3.2, -111.4
393945.940, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304085,   2.4,   3.2, -111.4
393945.980, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304161,   2.4,   3.2, -111.4
393946.020, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304142,   2.4,   3.2, -111.4
393946.060, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304123,   2.4,   3.2, -111.4
393946.101, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304105,   2.4,   3.2, -111.4
393946.141, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304086,   2.4,   3.2, -111.4
393946.181, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304176,   2.4,   3.2, -111.4
393946.221, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304156,   2.4,   3.2, -111.4
393946.261, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304136,   2.4,   3.2, -111.4
393946.301, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304118,   2.4,   3.2, -111.4
393946.341, 59.3529699, 18.0732909, 26.89, 1590.635620, -1915.025024, 4.304099,   2.4,   3.2, -111.4
393946.381, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304119,   2.4,   3.2, -111.4
393946.421, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304101,   2.4,   3.2, -111.4
393946.461, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304081,   2.4,   3.2, -111.4
393946.501, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304063,   2.4,   3.2, -111.4
393946.541, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304046,   2.4,   3.2, -111.4
393946.581, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304113,   2.4,   3.2, -111.4
393946.621, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304094,   2.4,   3.2, -111.5
393946.661, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304076,   2.4,   3.2, -111.5
393946.701, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304058,   2.4,   3.2, -111.5
393946.741, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025024, 4.304040,   2.4,   3.2, -111.5
393946.781, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304075,   2.4,   3.2, -111.5
393946.821, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304056,   2.4,   3.2, -111.5
393946.861, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304037,   2.4,   3.2, -111.5
393946.901, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025146, 4.304018,   2.4,   3.2, -111.5
393946.941, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025146, 4.304001,   2.4,   3.2, -111.5
393946.981, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304118,   2.4,   3.2, -111.5
393947.021, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304099,   2.4,   3.2, -111.5
393947.061, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304081,   2.4,   3.2, -111.5
393947.101, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304064,   2.4,   3.2, -111.5
393947.141, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304046,   2.4,   3.2, -111.5
393947.181, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304179,   2.4,   3.2, -111.5
393947.221, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304160,   2.4,   3.2, -111.5
393947.261, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304142,   2.4,   3.2, -111.5
393947.301, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304123,   2.4,   3.2, -111.5
393947.341, 59.3529699, 18.0732909, 26.89, 1590.635498, -1915.025146, 4.304104,   2.4,   3.2, -111.5
393947.381, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304258,   2.4,   3.2, -111.5
393947.421, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304238,   2.4,   3.2, -111.5
393947.461, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304219,   2.4,   3.2, -111.5
393947.501, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304200,   2.4,   3.2, -111.5
393947.541, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025146, 4.304182,   2.4,   3.2, -111.5
393947.581, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304309,   2.4,   3.2, -111.5
393947.621, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304290,   2.4,   3.2, -111.5
393947.661, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304270,   2.4,   3.2, -111.5
393947.701, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304251,   2.4,   3.2, -111.5
393947.741, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304233,   2.4,   3.2, -111.6
393947.781, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304327,   2.4,   3.2, -111.6
393947.821, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304308,   2.4,   3.1, -111.6
393947.861, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304288,   2.4,   3.1, -111.6
393947.901, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304268,   2.4,   3.2, -111.6
393947.941, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304248,   2.4,   3.1, -111.6
393947.981, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304398,   2.4,   3.1, -111.6
393948.021, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304377,   2.4,   3.1, -111.6
393948.061, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304358,   2.4,   3.1, -111.6
393948.101, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304338,   2.4,   3.1, -111.6
393948.141, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304319,   2.4,   3.1, -111.6
393948.181, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304465,   2.4,   3.1, -111.6
393948.221, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304446,   2.4,   3.1, -111.6
393948.261, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304426,   2.4,   3.1, -111.6
393948.301, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304407,   2.4,   3.1, -111.6
393948.341, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304388,   2.4,   3.1, -111.6
393948.381, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304524,   2.4,   3.1, -111.6
393948.421, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304504,   2.4,   3.1, -111.6
393948.461, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304485,   2.4,   3.1, -111.6
393948.501, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304466,   2.4,   3.1, -111.6
393948.541, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304447,   2.4,   3.1, -111.6
393948.581, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025024, 4.304599,   2.4,   3.1, -111.6
393948.621, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025024, 4.304578,   2.4,   3.1, -111.6
393948.661, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025024, 4.304558,   2.4,   3.1, -111.6
393948.701, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025024, 4.304539,   2.4,   3.1, -111.6
393948.741, 59.3529699, 18.0732909, 26.89, 1590.635254, -1915.025024, 4.304520,   2.4,   3.1, -111.6
393948.781, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304644,   2.4,   3.1, -111.7
393948.821, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304622,   2.4,   3.1, -111.7
393948.861, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304601,   2.4,   3.1, -111.7
393948.901, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304582,   2.4,   3.1, -111.7
393948.941, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304562,   2.4,   3.1, -111.7
393948.981, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304710,   2.4,   3.1, -111.7
393949.021, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304689,   2.4,   3.1, -111.7
393949.061, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304667,   2.4,   3.1, -111.7
393949.101, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304647,   2.4,   3.1, -111.7
393949.141, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304627,   2.4,   3.1, -111.7
393949.181, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304681,   2.4,   3.1, -111.7
393949.221, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304659,   2.4,   3.1, -111.7
393949.261, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304638,   2.4,   3.1, -111.7
393949.301, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304618,   2.4,   3.1, -111.7
393949.341, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304598,   2.4,   3.1, -111.7
393949.381, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304724,   2.4,   3.1, -111.7
393949.421, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304702,   2.4,   3.1, -111.7
393949.461, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304681,   2.4,   3.1, -111.7
393949.501, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304661,   2.4,   3.1, -111.7
393949.541, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304641,   2.4,   3.1, -111.7
393949.581, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304671,   2.4,   3.1, -111.7
393949.621, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304649,   2.4,   3.1, -111.7
393949.661, 59.3529699, 18.0732909, 26.89, 1590.634766, -1915.025146, 4.304628,   2.4,   3.1, -111.7
393949.701, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304608,   2.4,   3.1, -111.7
393949.741, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304587,   2.4,   3.1, -111.7
393949.781, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304631,   2.4,   3.1, -111.7
393949.821, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304609,   2.4,   3.1, -111.7
393949.861, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304587,   2.4,   3.1, -111.7
393949.901, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304565,   2.4,   3.1, -111.7
393949.941, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304543,   2.4,   3.1, -111.7
393949.981, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304540,   2.4,   3.1, -111.8
393950.021, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304517,   2.4,   3.1, -111.8
393950.061, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304494,   2.4,   3.1, -111.8
393950.101, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304472,   2.4,   3.1, -111.8
393950.141, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304451,   2.4,   3.1, -111.8
393950.181, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304447,   2.4,   3.1, -111.8
393950.221, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304424,   2.4,   3.1, -111.8
393950.261, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304401,   2.4,   3.1, -111.8
393950.301, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304379,   2.4,   3.1, -111.8
393950.341, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304358,   2.4,   3.1, -111.8
393950.381, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304435,   2.4,   3.1, -111.8
393950.421, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304413,   2.4,   3.1, -111.8
393950.461, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304390,   2.4,   3.1, -111.8
393950.501, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304368,   2.4,   3.1, -111.8
393950.541, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304346,   2.4,   3.1, -111.8
393950.581, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304417,   2.4,   3.1, -111.8
393950.621, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304394,   2.4,   3.1, -111.8
393950.661, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304370,   2.4,   3.1, -111.8
393950.701, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304348,   2.4,   3.1, -111.8
393950.741, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304327,   2.4,   3.1, -111.8
393950.781, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304308,   2.4,   3.1, -111.8
393950.821, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304285,   2.4,   3.1, -111.8
393950.861, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304263,   2.4,   3.1, -111.8
393950.901, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304241,   2.4,   3.1, -111.8
393950.941, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304220,   2.3,   3.1, -111.8
393950.981, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304203,   2.4,   3.1, -111.8
393951.021, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304180,   2.3,   3.1, -111.8
393951.061, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304158,   2.3,   3.1, -111.9
393951.101, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304137,   2.3,   3.1, -111.9
393951.141, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304116,   2.4,   3.1, -111.9
393951.181, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025146, 4.304166,   2.3,   3.1, -111.9
393951.221, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304144,   2.3,   3.1, -111.9
393951.261, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304122,   2.3,   3.1, -111.9
393951.301, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304101,   2.3,   3.1, -111.9
393951.341, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304081,   2.3,   3.1, -111.9
393951.381, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304045,   2.4,   3.1, -111.9
393951.421, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304023,   2.4,   3.1, -111.9
393951.461, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.304001,   2.4,   3.1, -111.9
393951.501, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.303980,   2.4,   3.1, -111.9
393951.541, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025146, 4.303959,   2.3,   3.1, -111.9
393951.581, 59.3529699, 18.0732909, 26.89, 1590.634888, -1915.025391, 4.303936,   2.3,   3.1, -111.9
393951.621, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025391, 4.303914,   2.3,   3.1, -111.9
393951.661, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025391, 4.303891,   2.4,   3.1, -111.9
393951.701, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025391, 4.303869,   2.3,   3.1, -111.9
393951.741, 59.3529699, 18.0732909, 26.89, 1590.635132, -1915.025391, 4.303848,   2.3,   3.2, -111.9
393951.781, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.289061,   2.3,   3.2, -111.9
393951.821, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.289038,   2.3,   3.2, -111.9
393951.861, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.289016,   2.3,   3.2, -111.9
393951.901, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288994,   2.4,   3.2, -111.9
393951.941, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288972,   2.4,   3.2, -111.9
393951.981, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.289020,   2.4,   3.2, -111.9
393952.021, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288997,   2.4,   3.2, -111.9
393952.061, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288974,   2.4,   3.2, -111.9
393952.101, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288951,   2.4,   3.2, -111.9
393952.141, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288929,   2.4,   3.2, -112.0
393952.181, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288937,   2.4,   3.2, -112.0
393952.221, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288913,   2.4,   3.2, -112.0
393952.261, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288890,   2.4,   3.2, -112.0
393952.301, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288868,   2.4,   3.2, -112.0
393952.341, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288846,   2.4,   3.2, -112.0
393952.381, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288850,   2.4,   3.2, -112.0
393952.421, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288826,   2.4,   3.2, -112.0
393952.461, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288803,   2.4,   3.2, -112.0
393952.501, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288781,   2.4,   3.2, -112.0
393952.541, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288760,   2.4,   3.2, -112.0
393952.581, 59.3529742, 18.0732927, 26.91, 1591.113159, -1914.922974, 4.288665,   2.4,   3.2, -112.0
393952.621, 59.3529742, 18.0732927, 26.91, 1591.113159, -1914.922974, 4.288641,   2.4,   3.2, -112.0
393952.661, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288619,   2.4,   3.2, -112.0
393952.701, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288597,   2.4,   3.2, -112.0
393952.741, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.922974, 4.288576,   2.4,   3.2, -112.0
393952.781, 59.3529742, 18.0732927, 26.91, 1591.113159, -1914.923218, 4.288488,   2.4,   3.2, -112.0
393952.821, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288464,   2.4,   3.2, -112.0
393952.861, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288441,   2.4,   3.2, -112.0
393952.901, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288418,   2.4,   3.2, -112.0
393952.941, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288397,   2.4,   3.2, -112.0
393952.981, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288223,   2.4,   3.2, -112.0
393953.021, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288199,   2.4,   3.2, -112.0
393953.061, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288177,   2.4,   3.2, -112.0
393953.101, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288155,   2.4,   3.2, -112.0
393953.141, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.288134,   2.4,   3.2, -112.0
393953.181, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287988,   2.4,   3.2, -112.0
393953.221, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287965,   2.4,   3.2, -112.1
393953.261, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287943,   2.4,   3.2, -112.1
393953.301, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287921,   2.4,   3.2, -112.1
393953.341, 59.3529742, 18.0732927, 26.91, 1591.113525, -1914.923218, 4.287899,   2.4,   3.2, -112.1
393953.381, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287621,   2.4,   3.2, -112.1
393953.421, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287598,   2.4,   3.2, -112.1
393953.461, 59.3529742, 18.0732927, 26.91, 1591.113281, -1914.923218, 4.287577,   2.4,   3.2, -112.1
393953.501, 59.3529742, 18.0732927, 26.91, 1591.113525, -1914.923218, 4.287556,   2.4,   3.2, -112.1
393953.541, 59.3529742, 18.0732927, 26.91, 1591.113525, -1914.923218, 4.287536,   2.4,   3.2, -112.1
