_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
114796,0.00402832031,0,-7.85479206e-05,4.97374458e-05,0.00018195025,-8.67108683e-05,-8.9598343e-06,0.000214732572,654.977783203125,-0.000202945375,-0.00173507445,-0.038088005,-0.000368650421,-0.00166964286,-0.0386131257
114798,0.00402832031,0,-0.00010092197,-9.48470006e-06,0.00015288913,-9.91609049e-05,-1.81317355e-05,0.000132935442,654.9818115234375,-0.000357720797,-0.00218979781,-0.0390108153,-0.000707273721,-0.00255658734,-0.0403206795
114802,0.00329589844,0,1.05498539e-05,-9.80893583e-06,7.94387088e-05,7.12786459e-06,-3.46102752e-05,0.000145611979,654.985107421875,-8.49355929e-05,-0.00102962402,-0.0308984406,-0.000386342086,-0.00113104552,-0.0317771211
114803,0.00476074219,0,-5.67970637e-05,7.06705905e-05,0.000216952947,-7.3064999e-05,3.9146591e-05,0.000186557518,654.9898681640625,-0.000422764628,-0.00209414284,-0.0468861945,-0.000625172048,-0.00173103844,-0.0472441651
114806,0.00494384766,0,-1.74669858e-05,-1.00039842e-05,0.000209475518,-2.35693442e-05,-2.20292695e-05,0.00022623215,654.99481201171875,-0.000260233734,-0.00125480781,-0.0483370312,-0.000703695987,-0.00122695323,-0.0487149656
114808,0.00448608398,0,1.24731923e-05,-1.2794676e-06,0.000218503599,-1.12527141e-05,-1.62844372e-05,0.000296780956,654.99929809570313,-1.31095594e-05,-0.00107527,-0.0431785993,3.74968513e-05,-0.00108820293,-0.0436056815
114810,0.00338745117,0,-3.5277797e-05,7.3729032e-05,0.000293763413,-3.55279517e-05,2.98425621e-05,0.000294274825,655.002685546875,-0.000199549351,-0.000687685737,-0.0325829946,-0.000452475564,-0.0006176795,-0.0332927629
114812,0.00604248047,0,-1.29335194e-05,2.11121624e-05,0.000534546503,-9.32454441e-06,-1.30919789e-05,0.000535683066,655.00872802734375,0.00101333752,-0.00117526902,-0.0596234314,0.000386153231,-0.00101748563,-0.0598377623
114814,0.0140075684,0,-4.08378082e-06,0.000104892693,0.00153443799,4.36861774e-05,2.73219775e-05,0.00150638015,655.02273559570313,0.00164027582,-0.00248399726,-0.134840965,0.00044475685,-0.00274240947,-0.138189793
114817,0.00400000019,0,1.12643011e-05,1.37474817e-05,0.000628012116,2.62202866e-05,-7.66769062e-07,0.000590375857,655.02673559589311,0.000875119469,0.000249237404,-0.0389502831,0.000802585215,0.000264236762,-0.0395569503
114819,0.00400000019,0,5.18087436e-05,1.47309111e-05,0.00059738179,6.47545312e-05,-1.72719206e-06,0.000648955931,655.0307355960831,0.000818109489,0.000409759843,-0.0385959111,0.000512782484,0.000190782885,-0.0397766978
114820,0.00400000019,0,0.000100930854,7.02981197e-05,0.000702602905,8.62645829e-05,3.43118991e-05,0.000702838181,655.03473559627309,0.00106863061,0.00123466505,-0.038456399,0.000834645762,0.000985074323,-0.038866356
114824,0.00400000019,0,5.14723906e-05,2.45508636e-05,0.000705803977,5.82691173e-05,1.01876603e-05,0.000676132215,655.03873559646308,0.00120765762,0.000879476371,-0.0394940563,0.000864128931,0.000916943536,-0.03997517
114825,0.00400000019,0,9.11342649e-05,3.11989825e-05,0.000701378915,8.92603202e-05,-2.76723085e-06,0.000758676731,655.04273559665307,0.00126310287,0.00143392477,-0.0385105051,0.000889787858,0.00125624693,-0.0388049074
114829,0.00400000019,0,8.15640014e-05,6.04600027e-05,0.00074583583,9.08662114e-05,2.61553723e-05,0.000731990847,655.04673559684306,0.000711663102,0.000928110676,-0.0389608406,0.000544956187,0.000859477499,-0.0395691283
114830,0.00400000019,0,8.00405542e-05,4.17643751e-05,0.000663912855,8.58325657e-05,8.96034362e-06,0.000674554554,655.05073559703305,0.000635666191,0.000222648145,-0.0391948074,0.000513065432,-2.51803122e-05,-0.0398220755
114832,0.00400000019,0,5.0654442e-05,3.79855774e-05,0.000677838165,4.026018e-05,-6.54184896e-06,0.000702078978,655.05473559722304,0.000438013289,1.83595203e-05,-0.0386039838,0.000144985388,-0.000151602799,-0.0389481224
114835,0.00400000019,0,7.29644889e-05,4.14994356e-05,0.000616326171,7.84986187e-05,2.21392147e-05,0.000604119676,655.05873559741303,6.57026103e-05,0.000322068139,-0.0391556919,-0.000130646193,0.000114918126,-0.0400110371
114837,0.00400000019,0,0.000120209392,1.37024899e-05,0.00052710739,0.000110058529,2.0892885e-06,0.000551461533,655.06273559760302,1.09917246e-05,3.27533962e-05,-0.0384348929,-0.000387168489,-0.000102748447,-0.0389556177
114839,0.00400000019,0,0.000118473923,6.76388299e-05,0.000503101619,9.91200068e-05,3.39247199e-05,0.000523675,655.06673559779301,0.000235407002,0.000420379627,-0.0387586467,-8.74954858e-05,0.000118100463,-0.0391752608
114840,0.00400000019,0,0.000115806601,3.43672218e-05,0.000477051042,0.000106046144,2.64983973e-05,0.000473016757,655.070735597983,0.000389673252,0.00107849902,-0.0386461504,0.000242568247,0.000982829602,-0.0393843502
114843,0.00464281999,0,6.79420482e-05,3.71630449e-05,0.000531811907,7.99761838e-05,2.03119616e-05,0.000590272248,655.07537841796875,0.000191620988,0.00031443694,-0.0451648608,-0.00010625118,0.000266853429,-0.0457317308
114846,0.00327465823,0,-2.12131977e-06,2.57821903e-05,0.000417492905,-1.86231464e-05,-6.83003145e-06,0.000413634843,655.07865307631437,8.25786774e-05,-0.00012044076,-0.0324413404,-9.18337464e-05,-0.000298596075,-0.0326046608
114848,0.00400000019,0,3.49615621e-05,-2.66155948e-05,0.00039898968,3.89174311e-05,-3.06622096e-05,0.000399792538,655.08265307650436,2.35978223e-05,-0.000264423899,-0.0390450768,-0.000275537925,-0.000444541627,-0.0395558104
114850,0.00400000019,0,5.04353302e-05,4.55258996e-05,0.000372081297,2.75648763e-05,7.88871603e-06,0.000414640992,655.08665307669435,-0.000521618524,-0.00100072077,-0.0382636227,-0.000727398263,-0.00112632778,-0.0390659831
114852,0.00400000019,0,-3.52274151e-06,3.08056551e-05,0.000363450439,1.68197312e-06,6.46114017e-07,0.000333301461,655.09065307688434,-0.000238365668,-0.00186886021,-0.0387414582,-0.000479701121,-0.00201796181,-0.0393648818
114853,0.00400000019,0,3.10238624e-06,-8.62762226e-06,0.000255071442,-1.36861727e-05,-2.40920435e-05,0.000294696249,655.09465307707433,-7.43595447e-05,-0.00130043738,-0.0389207043,-0.000341933075,-0.00161169237,-0.0395237841
114856,0.00400000019,0,-5.4542048e-05,3.47808964e-05,0.000309365976,-4.94705891e-05,2.29515445e-06,0.000324683846,655.09865307726432,-9.93168869e-05,-0.00137714227,-0.0391348489,-0.00027818614,-0.00154583913,-0.039855171
114857,0.00400000019,0,5.20410576e-05,2.64274404e-05,0.000300865795,3.87506843e-05,7.161741e-06,0.000275034778,655.10265307745431,3.18467683e-05,-0.000726613565,-0.0383008271,-0.000152867753,-0.000926885405,-0.0390259884
114861,0.00400000019,0,2.10288836e-05,1.52492194e-05,0.000241910297,2.15880773e-05,-7.10376298e-06,0.000277628016,655.1066530776443,-0.00016932674,-0.00185029814,-0.0390358604,-0.00027849793,-0.00209402177,-0.0395957604
114864,0.00400000019,0,1.93464693e-05,4.48333085e-05,0.000290851574,9.5786836e-06,-7.74428554e-06,0.000276623236,655.11065307783429,-1.1205977e-05,-0.00126832398,-0.0387539789,-0.000259447756,-0.00145426008,-0.0392320603
114865,0.00400000019,0,8.5246269e-05,2.92973709e-05,0.000190620689,7.58106034e-05,4.93475864e-06,0.000179546201,655.11465307802428,3.87801156e-05,-0.0012979937,-0.038956821,-8.29663768e-05,-0.00148473575,-0.0392552838
114868,0.00400000019,0,3.22610249e-05,2.74595022e-05,0.000198087888,1.69916493e-05,2.3866296e-06,0.000253105944,655.11865307821427,0.000200589129,-0.00123092579,-0.0386792384,3.75236814e-05,-0.00132709742,-0.0390862599
114869,0.00400000019,0,4.52370732e-05,3.01707369e-05,0.000240621797,5.8872185e-05,4.56651469e-06,0.000206011726,655.12265307840426,0.000443030614,-0.00080194883,-0.0387855507,0.000166425438,-0.00101925118,-0.0393102132
114873,0.00400000019,0,3.59141195e-05,1.89940019e-05,0.000153636676,3.63955442e-05,1.37216903e-05,0.00018440753,655.12665307859425,-1.68272818e-05,-0.000753477274,-0.0387872979,-0.000327141286,-0.00094996253,-0.0394626558
114874,0.00400000019,0,8.83885332e-06,2.88737574e-05,0.000176002985,-3.65279561e-06,3.8266121e-06,0.000210562648,655.13065307878423,-2.51857891e-05,-0.000508174358,-0.0387085602,-0.000355858356,-0.000687439519,-0.0393082127
114876,0.00400000019,0,4.5599867e-05,3.93826449e-05,0.000130496919,4.47587408e-05,1.56187616e-05,0.000110590314,655.13465307897422,0.000173167165,-0.00042368492,-0.0389140248,-0.000164241254,-0.000666237087,-0.0394743271
114879,0.00400000019,0,7.32398257e-06,1.5286927e-05,5.56646628e-05,1.16595747e-05,3.2598216e-06,9.99080803e-05,655.13865307916421,0.000125561579,-0.000301530177,-0.0386656485,-0.000135572802,-0.000457290502,-0.0393256545
114881,0.00400000019,0,-8.31095292e-07,5.71771525e-05,0.000100265803,-1.03682978e-05,2.80545464e-06,9.79509132e-05,655.1426530793542,0.000173709035,0.000374109921,-0.0389756598,-7.60486773e-06,0.000135312672,-0.0394694991
114883,0.00400000019,0,1.32052683e-05,1.20362656e-05,2.18903297e-05,9.17884336e-06,-9.35797834e-06,-1.61329979e-06,655.14665307954419,0.000387993263,0.00052900333,-0.0393511876,2.07558219e-06,0.000385145046,-0.039828904
114885,0.00400000019,0,-5.99296345e-06,4.6416837e-05,-2.15292912e-05,-1.67223479e-05,7.75575518e-06,3.45514782e-05,655.15065307973418,0.000242362294,0.000164066369,-0.038943138,8.90770025e-06,0.000218238594,-0.0395640805
114886,0.00400000019,0,1.80581992e-05,6.45124892e-05,1.15290356e-06,4.25173221e-06,2.29922407e-05,-2.36658361e-05,655.15465307992417,0.00013791502,0.000196803216,-0.0383019373,-0.000150848311,5.61611232e-05,-0.0391072221
114889,0.00400000019,0,2.50656717e-06,-7.4268396e-06,-9.71196132e-05,5.51274843e-06,-1.26830109e-05,-9.22443214e-05,655.15865308011416,0.00044565901,0.000546989788,-0.0392210968,0.000158031209,0.000282602938,-0.0396783277
114890,0.00400000019,0,-2.25572858e-05,2.66040497e-05,-0.000106370433,-2.48490578e-05,-1.2657114e-05,-6.95773706e-05,655.16265308030415,0.000292234152,-0.000353292096,-0.0392235182,-8.7800152e-05,-0.000506592158,-0.0399577655
114894,0.00400000019,0,2.63896054e-05,1.32519062e-05,-0.00012231771,3.01608434e-05,-9.91212164e-06,-0.00015239144,655.16665308049414,0.000220901784,0.000525541313,-0.0380441993,-9.18775404e-05,0.00031675215,-0.0384879746
114895,0.00400000019,0,-2.69270531e-05,8.96500478e-06,-0.000199805902,-1.88599806e-05,3.04108607e-06,-0.000162192053,655.17065308068413,0.000470519386,0.000461965916,-0.0391983464,0.000267419091,0.000400961522,-0.0397093594
114898,0.00470092334,0,-2.1159698e-05,2.72979669e-05,-0.000195800676,-3.23663444e-05,-1.39148342e-05,-0.000170698346,655.17535400390625,0.00087559846,0.000440082251,-0.0455975272,0.000571002776,0.000313790108,-0.046471145
114901,0.00336621096,0,1.10663777e-05,1.13521346e-05,-0.000142337944,1.44307678e-05,-1.39360272e-05,-0.000187266211,655.17872021498624,0.000660543796,-0.00022108866,-0.0332008228,0.00026439043,-0.000297283346,-0.0336408615
114902,0.00400000019,0,2.09777936e-05,6.58746103e-06,-0.000264532864,1.14754712e-05,-3.24065331e-05,-0.00021377884,655.18272021517623,0.000486826757,-0.000869936252,-0.0385181643,0.000303208362,-0.000887800707,-0.0386262834
114906,0.00400000019,0,-3.14538484e-05,3.03909819e-05,-0.000229896817,-3.97173208e-05,1.57028244e-05,-0.000244156487,655.18672021536622,0.000443482393,-0.00145502423,-0.0385746472,0.000200871611,-0.00150870229,-0.0396437049
114907,0.00400000019,0,-3.91618923e-05,-1.90126138e-05,-0.000312879245,-2.36178712e-05,-3.26575791e-05,-0.000320913823,655.19072021555621,0.000534428575,-0.00174240628,-0.0393610001,0.000484941498,-0.001711644,-0.0396063365
114909,0.00400000019,0,-1.20010036e-05,2.49330496e-05,-0.000300620479,-1.56331607e-05,-1.03042012e-05,-0.000267471594,655.1947202157462,0.000243630086,-0.00108574005,-0.0382504389,7.88049219e-05,-0.00129107712,-0.0392972305
114912,0.00400000019,0,-2.02679166e-05,2.23323968e-05,-0.000276234845,-2.31020276e-05,2.18712421e-06,-0.000314035133,655.19872021593619,2.57922311e-05,-0.00159557641,-0.0390454568,-0.000189917308,-0.00186717906,-0.0394902155
114914,0.00400000019,0,2.55605773e-05,-1.27947915e-05,-0.00032916604,2.99408457e-05,-7.87648878e-06,-0.000300138228,655.20272021612618,6.83931212e-05,-0.00147452764,-0.0382675007,-9.70068795e-05,-0.00155179913,-0.0390709974
114916,0.00400000019,0,-4.36825903e-05,4.38568786e-05,-0.000268288044,-4.4718854e-05,3.50073583e-06,-0.00025114388,655.20672021631617,4.02921069e-05,-0.00145482749,-0.039538525,-0.000203890275,-0.00162192679,-0.040101856
114918,0.00400000019,0,2.60731613e-05,1.69345949e-05,-0.000278086256,2.77883719e-05,-1.09077109e-05,-0.00030646674,655.21072021650616,8.84217734e-05,-0.00125978142,-0.0387218818,-3.8682374e-05,-0.00132837996,-0.0392463617
114919,0.00400000019,0,3.87876898e-05,8.04792217e-06,-0.000253213715,4.39651158e-05,-6.99276143e-06,-0.000206926998,655.21472021669615,0.000314777339,-0.00172720884,-0.0384239964,-0.000103824976,-0.00165932998,-0.0389928631
114923,0.00400000019,0,0.000102595899,4.66519923e-05,-9.74839495e-05,7.88137404e-05,1.17532136e-06,-0.000105272025,655.21872021688614,0.000433554145,-0.0014573019,-0.0392719172,0.000132832662,-0.00153303205,-0.0397098362
114924,0.00400000019,0,0.000201731877,-2.1431747e-06,-0.000119625365,0.000212061146,-1.20880695e-05,-0.000135469701,655.22272021707613,0.000376250362,-0.000936590252,-0.0386233814,0.000108751286,-0.00119962275,-0.0391488932
114928,0.00400000019,0,0.000141467186,3.11450931e-05,-0.000134237009,0.00013063669,7.9137626e-06,-0.000103631421,655.22672021726612,7.82357747e-05,-0.000973326853,-0.0389014445,-0.000152721594,-0.00112344197,-0.039632719
114929,0.00400000019,0,0.000151190354,4.36740374e-05,-0.000162634111,0.000150289969,1.13550232e-05,-0.0001843067,655.23072021745611,-5.09927813e-05,-0.000443778321,-0.0387282521,-0.000195470624,-0.000654402189,-0.0394383818
114930,0.00400000019,0,7.14492562e-05,-6.03316437e-07,-0.000330038194,7.19532763e-05,-1.60138388e-05,-0.000313643686,655.2347202176461,1.61022144e-05,-0.000834859908,-0.0389670581,-0.00010536304,-0.00100769172,-0.0395090096
114934,0.00400000019,0,1.68244023e-05,4.64062759e-05,-0.000310194009,2.77136878e-05,-3.91607045e-06,-0.00028647072,655.23872021783609,0.000347716996,-0.00114519859,-0.0386493169,0.000116409537,-0.00123667892,-0.0393855534
114935,0.00400000019,0,5.96944074e-06,3.6881604e-06,-0.000303419569,1.18857388e-05,-1.2690085e-05,-0.000347089313,655.24272021802608,0.000421929522,-0.00131447613,-0.0392437987,-2.90172648e-05,-0.00158129807,-0.0395609736
114939,0.00400000019,0,2.17334036e-05,-6.90503293e-06,-0.000332831143,2.74729937e-05,-1.45679742e-05,-0.000290251483,655.24672021821607,2.44135608e-05,-0.000508424127,-0.0388865098,-6.52017188e-05,-0.000664108957,-0.0393976644
114940,0.00400000019,0,4.84838311e-05,3.70944108e-05,-0.000253057282,5.59712062e-05,-1.4032257e-07,-0.000265250565,655.25072021840606,0.000225651966,-0.000628777256,-0.0382917635,-0.00011685957,-0.000732540211,-0.0393459983
114942,0.00400000019,0,4.25668404e-05,2.46085006e-06,-0.00028648827,5.05302305e-05,-1.39728018e-05,-0.00029261579,655.25472021859605,0.000541733054,-0.00109022437,-0.0389198326,0.000276786188,-0.00112556352,-0.0394919962
114944,0.00400000019,0,-7.56079453e-06,2.95923564e-05,-0.000313124125,-1.00082279e-05,-2.60396087e-06,-0.000257976149,655.25872021878604,0.000501010043,-0.000652199087,-0.0386174619,0.000318581704,-0.000966631633,-0.0393590704
114946,0.00400000019,0,5.76715456e-06,2.28463468e-05,-0.000246821874,-1.39194826e-05,-2.70333931e-05,-0.00027518149,655.26272021897603,0.000783794094,-0.000331077492,-0.0389218889,0.000507449731,-0.000420286378,-0.0394008569
114949,0.00400000019,0,-3.69528934e-05,-3.44792534e-05,-0.000297217077,-2.51521251e-05,-5.07358054e-05,-0.000266425661,655.26672021916602,0.000271261262,-0.000403525104,-0.0395659544,0.000241073096,-0.000477271591,-0.0400870927
114951,0.00400000019,0,3.12294542e-05,6.22941807e-05,-0.000234698717,2.76008705e-05,2.34041108e-05,-0.000212136641,655.27072021935601,0.000398616889,-0.000127217194,-0.0381604768,7.24576239e-05,-0.00027878338,-0.0390373021
114953,0.00470092334,0,7.2719281e-06,5.36498046e-05,-0.000256047468,1.16385881e-05,1.11038653e-05,-0.00026259516,655.27542114257813,0.00106533302,-0.0017309665,-0.0457322448,0.000691692694,-0.00163578824,-0.046097856
114956,0.00327465823,0,-5.08421836e-05,-3.10611977e-05,-0.000219806432,-5.31181031e-05,-3.80059864e-05,-0.000191399056,655.27869580092374,0.000987591222,-0.000708367501,-0.0320818461,0.000711226196,-0.000854821643,-0.032353472
114957,0.00400000019,0,-4.41634875e-05,2.20456441e-05,-0.000171153399,-3.82447033e-05,-1.33076701e-05,-0.000175761408,655.28269580111373,0.000642507337,-0.000464448705,-0.0389025956,0.000405855128,-0.000575189886,-0.0395271666
114961,0.00400000019,0,-4.21812047e-06,1.11100226e-05,-0.000177357942,2.81143866e-06,-2.01771581e-05,-0.000202952244,655.28669580130372,0.000692886533,-0.000538532797,-0.0387497507,0.000490213803,-0.000605248963,-0.0394129604
114962,0.00400000019,0,-1.82919143e-06,3.49423026e-05,-0.000182092714,1.3194433e-06,7.99801364e-06,-0.000110321591,655.29069580149371,0.000705101993,-0.000238377499,-0.0387464911,0.000335385237,-0.000383933715,-0.0393886305
114963,0.00400000019,0,-3.51402487e-05,4.46163249e-05,-8.76012928e-05,-1.75803125e-05,7.67757774e-06,-0.00010537968,655.2946958016837,0.000947465014,-0.000996469753,-0.0390082486,0.000538577675,-0.000868683972,-0.0392779708
114966,0.00400000019,0,-1.45175582e-05,-2.98112832e-06,-0.000129939508,-1.62586657e-05,-1.61332791e-05,-0.000121875411,655.29869580187369,0.000533159473,-0.000713318062,-0.0394064486,0.000343831634,-0.000968815177,-0.0403023921
114967,0.00400000019,0,3.52651696e-05,4.26806473e-05,-7.29063177e-05,3.84066989e-05,1.66070083e-06,-2.18976365e-05,655.30269580206368,0.000143462137,-0.00116222864,-0.0383859389,1.60322325e-05,-0.000888805313,-0.0390556231
114973,0.00400000019,0,-1.19674914e-05,5.34454703e-05,-6.02956516e-06,-2.59624776e-05,3.31146875e-05,-3.92281981e-05,655.30669580225367,0.000292169134,-0.00126593118,-0.0393318757,0.000199273738,-0.00155864295,-0.0399102904
114976,0.00400000019,0,2.80361073e-05,3.93848386e-05,-3.95768438e-05,1.37030356e-05,2.29419038e-05,-9.95810115e-06,655.31069580244366,-0.000123593971,-0.00117119844,-0.0390174538,-0.000271004101,-0.00115905027,-0.0395094529
114978,0.00400000019,0,3.93115879e-05,9.05358829e-05,2.27243163e-05,4.18354903e-05,5.07631048e-05,2.07127923e-05,655.31469580263365,3.46172128e-05,-0.000941756647,-0.0386162959,-0.000324388209,-0.000954709307,-0.03945712
114981,0.00400000019,0,1.80890802e-05,6.08055307e-05,2.54809111e-05,2.78343923e-05,5.25259456e-05,2.64209211e-06,655.31869580282364,0.000115647446,-0.000398059114,-0.039397113,-0.000124801794,-0.00050941651,-0.03989603
114983,0.00400000019,0,5.37967935e-05,0.000104791834,-5.42640237e-06,5.04738382e-05,8.79443978e-05,4.93822372e-05,655.32269580301363,0.000210952508,-0.00108058366,-0.0389095768,-0.000113309252,-0.00108560489,-0.039658986
114987,0.00400000019,0,-4.211958e-05,-7.091507e-05,1.84446017e-05,-5.09077508e-05,-0.000118017015,6.37556604e-06,655.32669580320362,0.00182229467,-0.00205436652,-0.0391326062,0.00163202675,-0.00227783411,-0.0393085144
114989,0.00400000019,0,-7.44935314e-05,-9.34322743e-05,5.09514791e-07,-8.75370533e-05,-0.000110549357,-1.59114988e-05,655.33069580339361,2.70127348e-05,-0.000173078632,-0.0360211767,-0.000184934048,-0.000313208788,-0.0368758775
114990,0.00400000019,0,-0.000190261067,4.89750091e-05,4.01165889e-05,-0.000196035049,1.28358133e-05,7.62863638e-05,655.3346958035836,0.000190359162,-2.59480385e-05,-0.038862437,-0.000282883499,-0.000125095976,-0.0390052572
114994,0.00400000019,0,-0.00020952645,-0.00013635392,5.47264681e-05,-0.000212348154,-0.000165319376,3.61655912e-05,655.33869580377359,0.000794746156,8.95719568e-05,-0.0423538238,0.000465765741,4.48945502e-05,-0.042530857
114995,0.00400000019,0,6.35726174e-05,-4.95986023e-05,2.99774056e-05,3.77189899e-05,-6.47466732e-05,6.19604616e-05,655.34269580396358,-0.0009020117,0.000744677614,-0.0379385501,-0.00100993458,0.000814184663,-0.039322719
114998,0.00400000019,0,5.06094657e-05,0.000110701323,2.66751449e-05,4.17403135e-05,6.65061234e-05,5.47093405e-05,655.34669580415357,0.000709743705,-0.000964402105,-0.0378157571,5.01978284e-05,-0.000981236342,-0.0383503027
115000,0.00400000019,0,-0.000355582422,-0.000263054535,-3.41937857e-06,-0.000362594961,-0.000284014619,-2.9482504e-05,655.35069580434356,0.000938636309,-0.000528645702,-0.0422963835,0.000993700698,-0.000970161869,-0.0420871712
115001,0.00400000019,0,-6.17686601e-05,3.99267374e-05,-3.88210829e-05,-5.94301855e-05,1.97548361e-05,1.49108982e-05,655.35469580453355,-0.00152937253,0.00211454136,-0.0369968191,-0.00176828075,0.00219861674,-0.0391765274
115005,0.00400000019,0,-3.45199769e-05,6.3647567e-05,-8.4647254e-05,-3.87373948e-05,2.84680555e-05,-0.00010409375,655.35869580472354,9.70045512e-05,-0.000946442247,-0.0364183336,-0.000496441266,-0.00131354574,-0.0360646062
115006,0.00400000019,0,-0.000207963036,-5.12607403e-05,-0.000104961873,-0.000211980019,-7.03877668e-05,-0.000110204681,655.36269580491353,0.000252758036,-0.000347304565,-0.0426168367,0.000137814452,-0.000322857406,-0.0430623218
115010,0.00400000019,0,2.34605923e-05,1.32648929e-05,-0.000128468455,3.45781518e-06,-7.75580429e-06,-7.6876815e-05,655.36669580510352,2.46963318e-05,-0.000244221446,-0.0371322334,-0.000242469701,-0.000435295864,-0.03817131
115011,0.00400000019,0,-9.33647607e-05,2.56935018e-05,-5.18186753e-05,-0.000109351844,4.67735799e-06,-8.90782467e-05,655.37069580529351,0.000496104476,-0.000468656333,-0.0384097882,0.000282978348,-0.000587592775,-0.0382878892
115014,0.00470092334,0,-8.1057733e-05,-1.05943045e-05,-0.000113197624,-7.22630139e-05,-1.42749968e-05,-0.000100369929,655.37539672851563,0.000466999365,-8.23021037e-05,-0.0468969196,0.000293006771,-0.000371299218,-0.048095122
115017,0.00327465823,0,6.11650921e-06,2.6747793e-07,-7.41403564e-05,-8.27599322e-08,-3.17008198e-05,-1.82728454e-05,655.37867138686124,0.000218039524,-0.000333531905,-0.0308380388,8.98899743e-05,-0.000361929153,-0.0314038731
115019,0.00400000019,0,-0.000103915212,4.93843763e-05,-3.16934529e-05,-0.000113315276,3.05547728e-05,-7.11754401e-05,655.38267138705123,0.000211412465,-0.000484625023,-0.039472241,-7.34795394e-05,-0.000615604105,-0.0401256569
115022,0.00400000019,0,-3.21373955e-05,-3.2632579e-05,-7.73933862e-05,-2.07357971e-05,-5.87007198e-05,-5.13789601e-05,655.38667138724122,0.000449398533,-0.000436472765,-0.0388129316,0.000102272636,-0.000511701393,-0.0393396951
115024,0.00400000019,0,-7.26810613e-05,5.12863808e-05,-7.16843579e-06,-9.04442932e-05,1.49366326e-06,1.10845476e-05,655.39067138743121,0.00016813571,-0.000598514569,-0.0384553634,-0.000184534802,-0.000534996274,-0.0394314378
115025,0.00400000019,0,-0.000108943248,-5.19942841e-06,-1.6832797e-05,-0.000127190404,-9.55135965e-06,-4.00409845e-05,655.3946713876212,-4.33052592e-05,-0.000291203731,-0.0390189588,-0.00017720474,-0.000405883853,-0.0396323614
115028,0.00400000019,0,-0.00011520656,-9.42176302e-06,-3.11498588e-05,-0.000121903788,-3.38054379e-05,2.37797758e-05,655.39867138781119,4.28155363e-05,-0.00019938068,-0.0390663557,-6.91554087e-05,-0.000233611514,-0.0396451876
115030,0.00400000019,0,-9.17862199e-05,4.17455558e-05,4.20569449e-05,-9.98100077e-05,-8.08236837e-06,3.09041752e-05,655.40267138800118,1.35753462e-05,-0.000525561802,-0.0387228876,-0.00015599819,-0.000586609414,-0.0393578187
115032,0.00400000019,0,-0.000110889079,-1.9698984e-05,4.98479176e-06,-0.000125975552,-3.57889912e-05,2.07407902e-05,655.40667138819117,0.000210268307,-0.000125874474,-0.0384872481,-0.000130428816,-0.000232284845,-0.0389689691
115034,0.00400000019,0,-0.000183825236,3.78234727e-05,8.02663999e-05,-0.000183814191,1.54952511e-06,0.000110468805,655.41067138838116,-3.68706642e-05,-0.000425533741,-0.0392474234,-0.000317143218,-0.000403604645,-0.0398573652
115035,0.00400000019,0,-0.000170956468,1.90782084e-05,0.000115255731,-0.000153399247,-1.10048404e-05,8.37216357e-05,655.41467138857115,7.88179241e-05,-0.00044539856,-0.0390092097,-0.000157078743,-0.000570579199,-0.0394320115
115039,0.00400000019,0,-0.000161485514,4.97459439e-07,6.90849629e-05,-0.000148086227,-8.80230073e-06,0.000100804689,655.41867138876114,9.10846647e-05,-0.00112571532,-0.0387791805,-0.000107660555,-0.00117996801,-0.039292179
115040,0.00400000019,0,-0.000133613124,3.15836842e-05,0.000125261635,-0.000127898573,1.21347307e-06,0.000137938812,655.42267138895113,-1.89478887e-05,-0.000626502268,-0.0388779566,-0.000162845317,-0.000683728722,-0.0393133573
115044,0.00400000019,0,-0.000139567812,1.73858025e-05,0.000118489908,-0.000134835223,-1.36044237e-05,8.8474153e-05,655.42667138914112,0.000127892432,-0.000517749111,-0.0388319157,-6.03824192e-05,-0.000752274354,-0.0393892713
115045,0.00400000019,0,-0.000139071999,1.59886204e-05,9.85821025e-05,-0.000145752885,-1.13183478e-05,0.000146916587,655.43067138933111,0.000156798953,-0.000511324441,-0.0390768982,-9.08196089e-05,-0.000505599834,-0.0395195298
115047,0.00400000019,0,-0.000155334637,3.93297196e-05,0.000153678804,-0.000172068991,-5.66706149e-06,0.000144178688,655.4346713895211,-9.32208059e-06,-0.000292540441,-0.0389658622,-0.000207739067,-0.000409549597,-0.0395808034
115050,0.00400000019,0,-0.000124717524,8.62465458e-06,0.000109901244,-0.00011840355,-1.96723777e-05,0.000112315458,655.43867138971109,0.000249300268,0.000217508437,-0.0387187228,-9.20870152e-05,1.71430675e-05,-0.0391153581
115052,0.00400000019,0,-0.000118469688,3.2038366e-05,0.000128508429,-0.000117707576,2.42996884e-06,0.000177100912,655.44267138990108,0.000300763117,-0.000119536431,-0.0391311347,8.28311458e-05,-0.000152447261,-0.0397348069
115055,0.00400000019,0,-8.12606377e-05,2.33675382e-05,0.000184454897,-8.26363175e-05,-9.98389896e-06,0.000145727812,655.44667139009107,0.000368746958,-4.20380056e-05,-0.0389979668,0.000109804612,-0.000104889317,-0.0394933075
