_ID_,mag[0],mag[1],mag[2],time
48605,1.11547482,-0.232049614,0.654564977,537.72010424837936
48611,1.11290097,-0.230035931,0.601607621,537.73010424885433
48615,1.10604572,-0.249062821,0.6075598,537.74010424932931
48626,1.11288095,-0.243033752,0.595116019,537.76010425027926
48636,1.10256314,-0.264994293,0.610407114,537.7801042512292
48643,1.11905062,-0.235831097,0.632614076,537.79010425170418
48654,1.13263762,-0.223626226,0.613969207,537.81010425265413
48659,1.08916581,-0.264502317,0.623062372,537.82007983431686
48665,1.13216829,-0.229314536,0.645056188,537.83007983479183
48670,1.11605406,-0.213525265,0.623735547,537.84007983526681
48675,1.12899756,-0.258828074,0.616439521,537.85007983574178
48684,1.08929801,-0.238673553,0.629814446,537.87007983669173
48689,1.1291939,-0.265689939,0.597584784,537.8800798371667
48698,1.1422987,-0.220055938,0.635757506,537.89007983764168
48703,1.11908281,-0.242404655,0.626247585,537.90007983811665
48712,1.12910414,-0.24598451,0.616692781,537.91007983859163
48717,1.11942232,-0.262550116,0.588411391,537.92005542025436
48728,1.11570024,-0.22593382,0.642213404,537.94005542120431
48734,1.13545334,-0.278192729,0.615974784,537.95005542167928
48739,1.11551023,-0.238630414,0.648202717,537.96005542215426
48748,1.11263347,-0.242598474,0.613846958,537.9800554231042
48756,1.10607803,-0.255636096,0.601193249,537.99005542357918
48761,1.09610307,-0.226075739,0.623739898,538.00005542405415
48768,1.15562606,-0.259518385,0.603614211,538.01005542452913
48772,1.10576189,-0.222500384,0.645525336,538.02003100619186
48778,1.12905753,-0.271964759,0.603700757,538.03003100666683
48789,1.1191591,-0.222992361,0.632870018,538.05003100761678
48794,1.10599029,-0.235935256,0.620303869,538.06003100809176
48800,1.12586665,-0.242801622,0.613679647,538.07003100856673
48805,1.12897635,-0.271822631,0.609946072,538.0800310090417
48814,1.14203441,-0.252169132,0.635126948,538.09003100951668
48819,1.1193043,-0.236280546,0.613891244,538.10003100999165
48829,1.12556374,-0.24878332,0.632281244,538.11003101046663
48839,1.10602021,-0.242503718,0.613934517,538.13009814533871
48844,1.11287844,-0.223484382,0.607986629,538.14009814581368
48849,1.1390146,-0.242853537,0.619752526,538.15009814628866
48854,1.11617792,-0.2398085,0.598263562,538.16009814676363
48861,1.13229251,-0.25559783,0.619584262,538.1700981472386
48871,1.12238193,-0.239184424,0.629398048,538.19009814818855
48876,1.10569179,-0.241927043,0.638911188,538.20009814866353
48881,1.12244189,-0.252321392,0.616659403,538.2100981491385
48886,1.11248028,-0.261878401,0.613475502,538.22007373080123
48891,1.14173591,-0.258160889,0.653734326,538.23007373127621
48896,1.12575805,-0.236096546,0.626297474,538.24007373175118
48903,1.15576243,-0.233699247,0.610371768,538.25007373222616
48913,1.12878442,-0.264970869,0.628806651,538.2700737331761
48918,1.10245883,-0.258298546,0.623030365,538.28007373365108
48926,1.10566854,-0.254917532,0.632415414,538.29007373412605
48931,1.10959041,-0.226729289,0.604850471,538.30007373460103
48941,1.14884412,-0.239581868,0.62905848,538.310073735076
48946,1.13210058,-0.248746246,0.63844496,538.32004931673873
48952,1.13891256,-0.255707443,0.619505227,538.33004931721371
48956,1.11587965,-0.24580054,0.616871119,538.34004931768868
48962,1.12939024,-0.25300768,0.591603696,538.35004931816366
48967,1.10947728,-0.22001414,0.617462456,538.36004931863863
48974,1.13893592,-0.242717192,0.626001239,538.3700493191136
48978,1.09255064,-0.261434078,0.619973242,538.38004931958858
48985,1.14590883,-0.230415821,0.607442856,538.39004932006355
48990,1.12625194,-0.21742107,0.601708233,538.40004932053853
48996,1.10916567,-0.278106391,0.603839159,538.4100493210135
49001,1.0959512,-0.24535881,0.62337023,538.42002490267623
49007,1.13194215,-0.268014461,0.638066769,538.43002490315121
49012,1.08947885,-0.258543134,0.604473829,538.44002490362618
49018,1.10912907,-0.251979202,0.623073697,538.45002490410116
49023,1.1458323,-0.249827862,0.600820363,538.46002490457613
49032,1.12543976,-0.274630338,0.625539601,538.48002490552608
49041,1.12908864,-0.258992255,0.610206842,538.49002490600105
49045,1.09614098,-0.232661948,0.617380798,538.50002490647603
49058,1.13279366,-0.236938864,0.595004439,538.52009204134811
49064,1.11201525,-0.267576307,0.644568026,538.53009204182308
49075,1.10926831,-0.245710567,0.61696136,538.55009204277303
49079,1.11581731,-0.213114202,0.642480373,538.56009204324801
49086,1.1191467,-0.236006796,0.626387954,538.57009204372298
49108,1.135324,-0.264939547,0.634973764,538.61009204562288
49112,1.07953966,-0.235564202,0.620658755,538.62006762728561
49119,1.12911785,-0.246014982,0.616710365,538.63006762776058
49132,1.12600815,-0.216993973,0.62044394,538.66006762918551
49137,1.15862298,-0.242737517,0.638240874,538.67006762966048
49150,1.13551366,-0.252242684,0.628984213,538.69006763061043
49153,1.11261714,-0.236060709,0.620234013,538.7000676310854
49161,1.13556039,-0.226262182,0.641976058,538.71006763156038
49170,1.12236226,-0.23263903,0.635780692,538.73004321369808
49179,1.12912738,-0.265580654,0.603848994,538.75004321464803
49184,1.10611796,-0.24268356,0.607710838,538.76004321512301
49190,1.12245858,-0.271903127,0.60380733,538.77004321559798
49195,1.11613262,-0.226704702,0.61102134,538.78004321607295
49202,1.14561486,-0.236417487,0.626055956,538.79004321654793
49214,1.09607315,-0.252093941,0.610769749,538.81004321749788
49219,1.11611593,-0.259253621,0.591660082,538.82001879916061
49225,1.1026001,-0.23249048,0.629794359,538.83001879963558
49230,1.0827235,-0.225624084,0.636418462,538.84001880011056
49236,1.13888729,-0.229605675,0.638754487,538.85001880058553
49240,1.09591448,-0.271361917,0.610391438,538.86001880106051
49247,1.11915386,-0.236022964,0.626397312,538.87001880153548
49252,1.12925839,-0.239749521,0.610599756,538.88001880201045
49260,1.1256628,-0.248965815,0.626059115,538.89001880248543
49264,1.13208187,-0.242203265,0.644828975,538.9000188029604
49273,1.13565433,-0.245977208,0.622873604,538.91001880343538
49278,1.14231646,-0.220096037,0.635780632,538.92008593783248
49289,1.10588014,-0.261813581,0.613580287,538.94008593878243
49294,1.10258079,-0.245489463,0.623303413,538.95008593925741
49301,1.13568163,-0.232995719,0.629374623,538.97008594020735
49306,1.09261906,-0.255046487,0.620119572,538.98008594068233
49313,1.12251043,-0.245934054,0.616805851,538.9900859411573
49326,1.13294137,-0.230688646,0.588902712,539.02006152376998
49332,1.11580503,-0.226129323,0.635998785,539.03006152424496
49337,1.11307395,-0.24338679,0.582664847,539.04006152471993
49343,1.10567963,-0.235398799,0.645303667,539.05006152519491
49348,1.08617258,-0.255246371,0.607722282,539.06006152566988
49354,1.13884044,-0.236041978,0.638636231,539.07006152614485
49367,1.13236129,-0.229667589,0.632605076,539.0900615270948
49371,1.1159507,-0.2394187,0.617020726,539.10006152756978
49388,1.14213991,-0.252366096,0.628913164,539.13003711018246
49393,1.1191237,-0.209910288,0.645640254,539.14003711065743
49403,1.12575579,-0.249133959,0.619828761,539.16003711160738
49409,1.13543761,-0.232568368,0.648110151,539.17003711208235
49419,1.10961127,-0.226776227,0.604877412,539.1900371130323
49430,1.11894381,-0.242172837,0.638768435,539.21003711398225
49434,1.11279762,-0.236385182,0.60776639,539.22001269564498
49440,1.12218332,-0.245360017,0.641784012,539.23001269611996
49444,1.11255455,-0.255503863,0.613629341,539.24001269659493
49451,1.14226544,-0.278653115,0.603443325,539.25001269706991
49456,1.10588849,-0.261832476,0.613591194,539.26001269754488
49462,1.07582414,-0.251092851,0.642255604,539.27001269801985
49475,1.11587334,-0.239285126,0.623270988,539.2900126989698
49480,1.11907637,-0.216345161,0.645521224,539.30001269944478
49490,1.10588181,-0.242273763,0.626456439,539.31001269991975
49499,1.14216912,-0.239388943,0.635416687,539.33007983479183
49504,1.11292994,-0.21055755,0.614519179,539.34007983526681
49509,1.1353339,-0.245418072,0.647860467,539.35007983574178
49514,1.09282231,-0.242379993,0.614147484,539.36007983621676
49521,1.13567173,-0.246016294,0.622896135,539.37007983669173
49526,1.11964059,-0.230373695,0.595332742,539.3800798371667
49533,1.11546242,-0.23856315,0.654491246,539.39007983764168
49538,1.11902153,-0.203219682,0.658266425,539.40007983811665
49545,1.11560547,-0.25184682,0.635509789,539.41007983859163
49556,1.15554166,-0.233323961,0.629137218,539.43005542072933
49560,1.13572502,-0.239594519,0.623022735,539.44005542120431
49567,1.13232565,-0.255672663,0.619627357,539.45005542167928
49571,1.1092397,-0.25218758,0.616866589,539.46005542215426
49589,1.12905145,-0.226362899,0.635849059,539.50005542405415
49599,1.11566746,-0.264988363,0.622773767,539.51005542452913
49604,1.10591221,-0.229299575,0.63296175,539.52003100619186
49610,1.15203118,-0.242691562,0.638356507,539.53003100666683
49615,1.11286724,-0.249544367,0.59504056,539.54003100714181
49621,1.1354773,-0.239159063,0.641753554,539.55003100761678
49625,1.13199484,-0.255090505,0.644600928,539.56003100809176
49632,1.11890042,-0.24861683,0.638654649,539.57003100856673
49643,1.13245678,-0.229841486,0.626378,539.59003100951668
49648,1.10262537,-0.252090931,0.616953075,539.60003100999165
49655,1.12571144,-0.255576044,0.619713843,539.61003101046663
49666,1.13535345,-0.284549654,0.622137904,539.63000659260433
49670,1.10251224,-0.245375767,0.62956506,539.64000659307931
49680,1.10940731,-0.252483606,0.604382634,539.66000659402926
49685,1.12933028,-0.233369485,0.610750377,539.67000659450423
49690,1.13905203,-0.242937967,0.619801104,539.6800065949792
49700,1.12563133,-0.255436212,0.625960529,539.69000659545418
49705,1.14874065,-0.245931089,0.63521719,539.70000659592915
49714,1.11234689,-0.261659354,0.626003802,539.71000659640413
49719,1.13534319,-0.245439112,0.647872508,539.72007373080123
49725,1.12242174,-0.258817494,0.616575539,539.73007373127621
49736,1.10921407,-0.24562867,0.623241425,539.75007373222616
49741,1.09949541,-0.236067072,0.614194691,539.76007373270113
49746,1.12247491,-0.252395749,0.616702139,539.7700737331761
49750,1.11576951,-0.232591033,0.635895133,539.78007373365108
49757,1.13231289,-0.28823036,0.600271106,539.79007373412605
49768,1.13927794,-0.256367445,0.594576538,539.810073735076
49772,1.11890221,-0.248620942,0.638657033,539.82004931673873
49779,1.09584606,-0.251704335,0.629526913,539.83004931721371
49784,1.10608721,-0.24915579,0.607613325,539.84004931768868
49790,1.11255956,-0.235971466,0.626509786,539.85004931816366
49794,1.10627031,-0.216900215,0.614489079,539.86004931863863
49804,1.11591232,-0.245873839,0.616913259,539.88004931958858
49814,1.13877869,-0.255487323,0.632032871,539.89004932006355
49819,1.10904527,-0.245330259,0.635724008,539.90004932053853
49832,1.10300553,-0.226699084,0.604975164,539.92002490267623
49838,1.12225962,-0.278077841,0.616192877,539.93002490315121
49843,1.12886834,-0.258618414,0.628973126,539.94002490362618
49854,1.09628344,-0.239443332,0.6048069,539.96002490457613
49863,1.10915184,-0.232486725,0.635977209,539.98002490552608
49870,1.1129204,-0.243122533,0.5951671,539.99002490600105
49875,1.11901343,-0.255331933,0.626042545,540.00002490647603
49883,1.11538529,-0.257973909,0.647867918,540.010024906951
49888,1.10291982,-0.226546586,0.611214519,540.02000048861373
49893,1.14209712,-0.258811176,0.628799915,540.03000048908871
49898,1.10585654,-0.235715464,0.632831693,540.04000048956368
49906,1.12597609,-0.223463207,0.620344639,540.05000049003866
49911,1.11239541,-0.255226821,0.626124144,540.06000049051363
49919,1.11599112,-0.246010512,0.610664785,540.08000049146358
49928,1.12257671,-0.239541307,0.616949201,540.09000049193855
49935,1.13931358,-0.210818261,0.620427966,540.10000049241353
49943,1.15219855,-0.242987111,0.625872314,540.1100004928885
49948,1.11572158,-0.258568734,0.622901559,540.12006762728561
49955,1.12222409,-0.251952887,0.635428786,540.13006762776058
49959,1.09966052,-0.236357674,0.601707578,540.14006762823556
49966,1.13238192,-0.249257654,0.619757831,540.15006762871053
49975,1.09908462,-0.254889578,0.632541418,540.17006762966048
49980,1.08612657,-0.2421408,0.620479047,540.18006763013545
49988,1.09612465,-0.258710891,0.604428291,540.19006763061043
49996,1.09944081,-0.242486089,0.614066422,540.2000676310854
50003,1.10951567,-0.23964414,0.604638278,540.21006763156038
50012,1.11242437,-0.242249295,0.632627487,540.23004321369808
50016,1.11992526,-0.237393737,0.570241868,540.24004321417306
50023,1.11602676,-0.252591729,0.604302764,540.25004321464803
50027,1.09307694,-0.242831528,0.595425963,540.26004321512301
50045,1.10890532,-0.232053563,0.654709339,540.29004321654793
50050,1.09593034,-0.251853764,0.62328577,540.3000432170229
50060,1.12881827,-0.265047103,0.628850579,540.31004321749788
50065,1.11572361,-0.258573174,0.622904181,540.32001879916061
50072,1.11912286,-0.242495015,0.62629962,540.33001879963558
50077,1.11577678,-0.2521514,0.623030782,540.34001880011056
50083,1.12554216,-0.235732466,0.64506948,540.35001880058553
50097,1.12288499,-0.233572125,0.598354757,540.38001880201045
50104,1.13540387,-0.258577675,0.635134757,540.39001880248543
50109,1.11922944,-0.229651436,0.62655288,540.4000188029604
50120,1.11268044,-0.262247801,0.601033807,540.41999438509811
50126,1.14251578,-0.240007013,0.610463798,540.42999438557308
50131,1.0960772,-0.265145749,0.604309201,540.43999438604806
50137,1.14544582,-0.229617193,0.644946218,540.44999438652303
50142,1.11600041,-0.246031612,0.610676944,540.45999438699801
50148,1.11921656,-0.262209028,0.607196569,540.46999438747298
50153,1.10606217,-0.242598444,0.613988996,540.47999438794795
50166,1.1226393,-0.233140662,0.617087901,540.4999943888979
50175,1.13565063,-0.239467636,0.629276812,540.50999438937288
50186,1.13900328,-0.249369994,0.619680405,540.52997705154121
50191,1.1026659,-0.258683264,0.610597432,540.53997705201618
50197,1.09590733,-0.245300323,0.629663825,540.54997705249116
50202,1.12945414,-0.24010852,0.598152101,540.55997705296613
50207,1.12552559,-0.248738021,0.638582289,540.56997705344111
50211,1.11578369,-0.252166688,0.623039603,540.57997705391608
50218,1.1258285,-0.242756352,0.619980752,540.58997705439106
50223,1.09661961,-0.220493391,0.592713892,540.59997705486603
50229,1.11243093,-0.24226436,0.63263613,540.60997705534101
50240,1.12856877,-0.245063379,0.660452664,540.63004419021308
50244,1.09969401,-0.223390177,0.608216703,540.64004419068806
50250,1.11888158,-0.242073283,0.645038366,540.65004419116303
50260,1.12250721,-0.239425421,0.623209655,540.67004419211298
50265,1.09272897,-0.255253047,0.613911271,540.68004419258796
50275,1.11586833,-0.252316386,0.616798639,540.69004419306293
50287,1.11262214,-0.229570463,0.626648366,540.71004419401288
50292,1.08969593,-0.206820026,0.624267459,540.72001269564498
50298,1.12914598,-0.226534486,0.629620671,540.73001269611996
50303,1.13203597,-0.261683881,0.638245881,540.74001269659493
50309,1.12247884,-0.232860968,0.629581213,540.75001269706991
50314,1.09923971,-0.268199891,0.613575339,540.76001269754488
50321,1.13867664,-0.248796895,0.644659221,540.77001269801985
50335,1.10285866,-0.245993391,0.604611933,540.80001269944478
50342,1.12583148,-0.242763311,0.619984746,540.81001269991975
50347,1.12896454,-0.258794039,0.622747123,540.81998828158248
50354,1.09939945,-0.248934582,0.6139552,540.82998828205746
50364,1.12564182,-0.255460173,0.625974298,540.84998828300741
50369,1.11564314,-0.238888726,0.642024279,540.85998828348238
50375,1.10587144,-0.235748902,0.632850885,540.86998828395735
50389,1.13235676,-0.223155886,0.639007092,540.8899882849073
50394,1.11605906,-0.239622176,0.610810697,540.89998828538228
50402,1.12589085,-0.255898923,0.607245326,540.90998828585725
50407,1.09607613,-0.245599359,0.617181599,540.91997094755061
50416,1.12234855,-0.258693427,0.622831345,540.93997094850056
50423,1.11553669,-0.25173229,0.641771019,540.94997094897553
50428,1.10931039,-0.245804861,0.61701566,540.95997094945051
50437,1.09629893,-0.239477873,0.604826689,540.97997095040046
50444,1.14867711,-0.265372604,0.628611684,540.98997095087543
50449,1.08290148,-0.238985881,0.617482066,540.99997095135041
50456,1.12221503,-0.264975399,0.62895143,541.00997095182538
50461,1.11592567,-0.245904163,0.616930723,541.02003808622248
50467,1.10230875,-0.251540571,0.641944885,541.03003808669746
50472,1.15572536,-0.233656421,0.616674304,541.04003808717243
50476,1.14216828,-0.252429754,0.628949821,541.05003808764741
50481,1.10923386,-0.265216887,0.610393167,541.06003808812238
50488,1.12896967,-0.258805543,0.622753739,541.07003808859736
50492,1.11639774,-0.240221724,0.585847139,541.08003808907233
50502,1.1223309,-0.271696478,0.616342723,541.09003808954731
50515,1.12891638,-0.265227318,0.622627079,541.11003809049726
50519,1.11957073,-0.210713282,0.614466667,541.12000659212936
50526,1.1256237,-0.268461913,0.619484961,541.13000659260433
50530,1.1091466,-0.245517388,0.629504502,541.14000659307931
