_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
30730,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213136733,0.00492172735,0.0163615365,0.976872981,316381.51975203678,0,0,0,2039
30785,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213139683,0.00493667508,0.0163736269,0.976872087,316381.61972762272,0,0,0,2039
30843,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213129565,0.0049376036,0.0163787547,0.976874232,316381.71970320866,0,0,0,2039
30899,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21313481,0.00492932228,0.0163811445,0.976872981,316381.81977034733,0,0,0,2039
30959,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213145107,0.00492474623,0.0163927171,0.976870656,316381.91974593326,0,0,0,2039
31015,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213140652,0.00494811498,0.016389925,0.97687161,316382.01978255436,0,0,0,2039
31076,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213125378,0.00494687166,0.016395133,0.976874769,316382.1197581403,0,0,0,2039
31134,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213092476,0.00493775867,0.0164154079,0.976881623,316382.21982527897,0,0,0,2039
31194,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213070586,0.00494655827,0.0164148584,0.976886392,316382.31980086491,0,0,0,2039
31254,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213072732,0.00497258361,0.0164033137,0.976885974,316382.41977645084,0,0,0,2039
31313,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213053867,0.00497622974,0.0164019242,0.976890266,316382.51975203678,0,0,0,2039
31371,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213027835,0.00498589082,0.016391661,0.976895869,316382.61981917545,0,0,0,2039
31432,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213018686,0.00497256359,0.0163922813,0.976897955,316382.71979476139,0,0,0,2039
31489,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213007823,0.00494751055,0.0164024103,0.97690022,316382.81977034733,0,0,0,2039
31551,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.213006392,0.00495959725,0.0163857006,0.976900876,316382.91974593326,0,0,0,2039
31609,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212992355,0.00496668881,0.0163556114,0.976904333,316383.01978255436,0,0,0,2039
31670,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212993234,0.00497162342,0.0163554288,0.976904154,316383.1197581403,0,0,0,2039
31728,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212977633,0.00496804994,0.0163550489,0.976907551,316383.21973372623,0,0,0,2039
31788,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212984562,0.00497249933,0.0163471121,0.97690618,316383.31970931217,0,0,0,2039
31844,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212976694,0.00498394435,0.0163531061,0.97690773,316383.41977645084,0,0,0,2039
31900,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212963656,0.0050070188,0.016320968,0.976910949,316383.51975203678,0,0,0,2039
31957,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21295087,0.00499342056,0.0163065866,0.976914048,316383.61972762272,0,0,0,2039
32018,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212942123,0.00500250934,0.0162896551,0.976916194,316383.71970320866,0,0,0,2039
32072,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21293737,0.00503196334,0.0162677616,0.976917505,316383.81977034733,0,0,0,2039
32131,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212918475,0.00505507598,0.0162504725,0.976921737,316383.91974593326,0,0,0,2039
32190,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212909415,0.00505169155,0.0162693225,0.976923466,316384.01978255436,0,0,0,2039
32249,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212906003,0.00503313309,0.0162686743,0.9769243,316384.1197581403,0,0,0,2039
32306,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212898716,0.00504351268,0.0162931327,0.976925433,316384.21982527897,0,0,0,2039
32365,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212895498,0.00503449561,0.0162895508,0.976926267,316384.31980086491,0,0,0,2039
32424,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.2128966,0.00504908431,0.0162785575,0.976926148,316384.41977645084,0,0,0,2039
32484,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212890416,0.00505990395,0.0162930563,0.976927161,316384.51975203678,0,0,0,2039
32542,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212884322,0.00506365765,0.0162939653,0.976928413,316384.61981917545,0,0,0,2039
32599,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212876871,0.00504864007,0.0162832532,0.97693038,316384.71979476139,0,0,0,2039
32656,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212870866,0.00507169962,0.016296614,0.976931274,316384.81977034733,0,0,0,2039
32712,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212871507,0.00509258173,0.0163077917,0.976930857,316384.91974593326,0,0,0,2039
32767,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212874502,0.00510423537,0.0163095165,0.976930022,316385.01978255436,0,0,0,2039
32825,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212856814,0.00511406688,0.0163126756,0.976933777,316385.1197581403,0,0,0,2039
32881,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212843835,0.00509690074,0.0163159277,0.976936638,316385.21973372623,0,0,0,2039
32941,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21282436,0.00510685425,0.0163218305,0.976940811,316385.31970931217,0,0,0,2039
32992,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212810799,0.00511092506,0.016338557,0.976943433,316385.41977645084,0,0,0,2039
33051,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212797418,0.00508268829,0.016334068,0.976946652,316385.51975203678,0,0,0,2039
33109,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212788254,0.00510575343,0.0163505301,0.976948321,316385.61972762272,0,0,0,2039
33168,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212773293,0.0051139635,0.0163407549,0.976951659,316385.71970320866,0,0,0,2039
33225,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212781176,0.00510719512,0.0163517017,0.976949632,316385.81977034733,0,0,0,2039
33285,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212781355,0.00507759443,0.0163437296,0.97694999,316385.91974593326,0,0,0,2039
33341,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21277149,0.00508560333,0.0163389947,0.976952195,316386.01978255436,0,0,0,2039
33402,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212762415,0.00510139158,0.0163351279,0.976953983,316386.1197581403,0,0,0,2039
33460,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212751552,0.00511548761,0.0163278487,0.976956546,316386.21982527897,0,0,0,2039
33520,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212730587,0.00510762492,0.0163206328,0.976961195,316386.31980086491,0,0,0,2039
33578,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212732568,0.00510090869,0.016310215,0.976960957,316386.41977645084,0,0,0,2039
33635,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212722927,0.00508418866,0.0163323749,0.976962805,316386.51975203678,0,0,0,2039
33692,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212714225,0.00507879537,0.0163363107,0.976964653,316386.61972762272,0,0,0,2039
33753,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212716952,0.00508932211,0.0163313523,0.976964235,316386.71979476139,0,0,0,2039
33806,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212705374,0.00508274697,0.0163541771,0.976966262,316386.81977034733,0,0,0,2039
33865,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212696046,0.00506116403,0.016361462,0.976968348,316386.91974593326,0,0,0,2039
33919,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212694094,0.00506733917,0.0163629018,0.976968765,316387.01969100162,0,0,0,2039
33981,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212676331,0.00505579589,0.0163561571,0.976972759,316387.1197581403,0,0,0,2039
34038,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212666228,0.00506721996,0.0163695924,0.976974666,316387.21973372623,0,0,0,2039
34101,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212655768,0.0050758766,0.0163741652,0.976976931,316387.31970931217,0,0,0,2039
34157,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212642059,0.00508661754,0.0163784157,0.976979733,316387.41968489811,0,0,0,2039
34215,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212643027,0.00508627715,0.0163909644,0.976979375,316387.51975203678,0,0,0,2039
34267,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212630525,0.00510209799,0.0164031889,0.976981699,316387.61972762272,0,0,0,2039
34326,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212634444,0.00510676298,0.0163926147,0.976980925,316387.71970320866,0,0,0,2039
34386,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212617606,0.00511426805,0.0163900722,0.97698456,316387.81967879459,0,0,0,2039
34445,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212615564,0.00511827366,0.0164045785,0.976984739,316387.91974593326,0,0,0,2039
34501,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212616563,0.00513195992,0.0164130796,0.976984441,316388.01978255436,0,0,0,2039
34558,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212625653,0.00513502164,0.0164211039,0.976982236,316388.1197581403,0,0,0,2039
34616,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212618962,0.00514988787,0.0163762178,0.976984441,316388.21973372623,0,0,0,2039
34674,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212607726,0.00515254587,0.0163657367,0.976986885,316388.31980086491,0,0,0,2039
34729,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.2125981,0.00515368255,0.0163482372,0.976989388,316388.41977645084,0,0,0,2039
34790,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21258612,0.00513955671,0.0163656212,0.976991773,316388.51975203678,0,0,0,2039
34845,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212576106,0.00513176667,0.0163739286,0.976993918,316388.61972762272,0,0,0,2039
34907,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212573066,0.00511382381,0.0163748451,0.976994693,316388.71979476139,0,0,0,2039
34963,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212568045,0.00512184855,0.0163725354,0.976995707,316388.81977034733,0,0,0,2039
35025,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212552965,0.00510209659,0.0163825657,0.976998806,316388.91974593326,0,0,0,2039
35081,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212543756,0.00511599146,0.0163975246,0.977000475,316389.01969100162,0,0,0,2039
35140,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212524474,0.00512353471,0.0163718406,0.977005064,316389.1197581403,0,0,0,2039
35195,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212521181,0.00513849361,0.0163600948,0.977005959,316389.21973372623,0,0,0,2039
35257,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212529674,0.00515593356,0.0163539369,0.97700417,316389.31970931217,0,0,0,2039
35313,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212526008,0.00513677485,0.016362058,0.977004826,316389.41968489811,0,0,0,2039
35374,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212506175,0.00514996424,0.016365869,0.977009118,316389.51975203678,0,0,0,2039
35431,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212504461,0.00515728258,0.016375795,0.977009177,316389.61972762272,0,0,0,2039
35489,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212490782,0.00516432757,0.0163525287,0.977012515,316389.71970320866,0,0,0,2039
35546,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212476522,0.00515334541,0.0163730402,0.977015436,316389.81967879459,0,0,0,2039
35602,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212451279,0.00514805876,0.0163848866,0.9770208,316389.91974593326,0,0,0,2039
35659,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212440401,0.00514032366,0.0163766593,0.977023244,316390.01978255436,0,0,0,2039
35716,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212425441,0.00513573317,0.0163620953,0.977026701,316390.1197581403,0,0,0,2039
35772,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212418362,0.00511662429,0.0163623504,0.97702831,316390.21973372623,0,0,0,2039
35831,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212405533,0.00512269884,0.0163690783,0.977031171,316390.31980086491,0,0,0,2039
35887,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212398574,0.00512497267,0.0163907427,0.977032244,316390.41977645084,0,0,0,2039
35944,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212391824,0.00513584167,0.0163937043,0.977033436,316390.51975203678,0,0,0,2039
35999,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212389156,0.00512045063,0.0163670648,0.977034628,316390.61972762272,0,0,0,2039
36060,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212385491,0.00511989696,0.0163425952,0.97703594,316390.71979476139,0,0,0,2039
36114,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212394923,0.00511190528,0.0163618643,0.977033556,316390.81977034733,0,0,0,2039
36174,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212393954,0.00510280719,0.0163407698,0.977034211,316390.91974593326,0,0,0,2039
36235,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212393388,0.00509082852,0.0163452737,0.97703433,316391.01978255436,0,0,0,2039
36300,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21238409,0.00508281915,0.0163310282,0.977036655,316391.11984969303,0,0,0,2039
36361,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212395281,0.00507394411,0.0163079202,0.977034569,316391.21982527897,0,0,0,2039
36439,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212391183,0.00504939631,0.0163027626,0.977035761,316391.41977645084,0,0,0,2039
36499,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212382033,0.00503866374,0.016303841,0.977037668,316391.51984358951,0,0,0,2039
36555,1114194,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212372527,0.00503858551,0.0162971113,0.977039993,316391.61981917545,0,0,0,2039
36615,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212352872,0.00503192609,0.0162848476,0.977044463,316391.71979476139,0,0,0,2039
36671,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212344259,0.0050312276,0.0162692107,0.97704649,316391.81977034733,0,0,0,2039
36730,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212334752,0.00505561661,0.0162707735,0.977048397,316391.91974593326,0,0,0,2039
36789,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212309599,0.0050524557,0.0162464324,0.977054298,316392.01978255436,0,0,0,2039
36847,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212310359,0.00504558347,0.0162592642,0.97705406,316392.1197581403,0,0,0,2039
36902,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212309197,0.00506915245,0.0162693914,0.977054,316392.21973372623,0,0,0,2039
36963,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212302104,0.00507475715,0.0162619669,0.97705555,316392.31970931217,0,0,0,2039
37020,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212286815,0.00505917054,0.0162631217,0.977059007,316392.41977645084,0,0,0,2039
37077,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212267101,0.00505559938,0.0162451733,0.977063596,316392.51975203678,0,0,0,2039
37131,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212257639,0.00505772559,0.0162714161,0.977065206,316392.61972762272,0,0,0,2039
37190,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212252259,0.00506504672,0.0162935108,0.977065861,316392.71970320866,0,0,0,2039
37247,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21223411,0.00502874283,0.0163008105,0.977069974,316392.81977034733,0,0,0,2039
37308,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212216511,0.00503360247,0.0162887163,0.977073908,316392.91974593326,0,0,0,2039
37363,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212211311,0.00504422002,0.0162739418,0.977075279,316393.01978255436,0,0,0,2039
37420,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212208197,0.00507156784,0.0162601918,0.977076113,316393.1197581403,0,0,0,2039
37475,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212206855,0.00507995021,0.0162430778,0.97707659,316393.21982527897,0,0,0,2039
37535,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212212101,0.00506967586,0.0162535422,0.977075398,316393.31980086491,0,0,0,2039
37590,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212211773,0.00508796051,0.0162523519,0.977075338,316393.41977645084,0,0,0,2039
37649,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212199107,0.00509366766,0.0162760355,0.977077723,316393.51975203678,0,0,0,2039
37703,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212183729,0.00508473348,0.016271634,0.97708112,316393.61981917545,0,0,0,2039
37761,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212195009,0.00508952746,0.0162635446,0.977078795,316393.71979476139,0,0,0,2039
37818,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212186188,0.00507950317,0.0162651893,0.977080703,316393.81977034733,0,0,0,2039
37879,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212186247,0.00507763168,0.0162892006,0.977080286,316393.92074593331,0,0,0,2039
37932,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21218051,0.00505142426,0.0162806716,0.977081776,316394.01978963439,0,0,0,2039
37990,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21216476,0.00502791815,0.0162807256,0.977085292,316394.1197581403,0,0,0,2039
38045,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212137207,0.00500748493,0.0162933413,0.977091193,316394.21973372623,0,0,0,2039
38104,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212122545,0.00500503555,0.0162998252,0.977094293,316394.32070931222,0,0,0,2039
38158,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212106735,0.00500219129,0.0163100436,0.977097571,316394.41978353087,0,0,0,2039
38221,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212103292,0.0050026807,0.0162962191,0.977098525,316394.51975203678,0,0,0,2039
38278,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212095216,0.00500862766,0.0163014103,0.977100194,316394.61972762272,0,0,0,2039
38339,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212089598,0.00502886483,0.0162848309,0.977101624,316394.7207032087,0,0,0,2039
38394,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212096095,0.00504192244,0.0162900519,0.977100015,316394.81977742736,0,0,0,2039
38454,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21210061,0.00502317119,0.0163057502,0.977098942,316394.91974593326,0,0,0,2039
38508,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212096885,0.00502960663,0.0163280722,0.977099299,316395.01978255436,0,0,0,2039
38564,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212081879,0.005038423,0.0163256805,0.977102578,316395.12075814034,0,0,0,2039
38619,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212082043,0.00503953546,0.0163128041,0.977102697,316395.219832359,0,0,0,2039
38678,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212091744,0.00503146881,0.0163348261,0.977100313,316395.31980086491,0,0,0,2039
38735,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212094828,0.00500980206,0.0163472984,0.977099597,316395.42077645089,0,0,0,2039
38793,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.21209155,0.00501141464,0.0163617376,0.977100074,316395.52075911686,0,0,0,2039
38850,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212078914,0.00500548631,0.0163560566,0.977102816,316395.61982625548,0,0,0,2039
38909,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212070093,0.00491075078,0.0163910985,0.977104723,316395.71979476139,0,0,0,2039
38967,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212077111,0.00487883994,0.0164138898,0.977102816,316395.82077034737,0,0,0,2039
39023,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212080583,0.00486819865,0.0164406188,0.977101862,316395.92075301334,0,0,0,2039
39079,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212081283,0.00488591101,0.0164270848,0.977101803,316396.01978963439,0,0,0,2039
39138,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212085426,0.00488867704,0.016418973,0.977100909,316396.1197581403,0,0,0,2039
39192,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212084815,0.0048963055,0.0163996201,0.977101386,316396.22073372628,0,0,0,2039
39251,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212079778,0.00491875317,0.0164021123,0.97710228,316396.32071639225,0,0,0,2039
39309,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.211906478,0.00494080735,0.0163952671,0.977139831,316396.41978353087,0,0,0,2039
39368,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.211903721,0.00494614197,0.0163687151,0.977140963,316396.51975203678,0,0,0,2039
39426,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.211989865,0.00494204275,0.0163509883,0.977122664,316396.62072762277,0,0,0,2039
39487,1114195,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.211986408,0.00493728975,0.0163451526,0.977123439,316396.72071028873,0,0,0,2039
39544,1114192,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.212035269,0.00478571141,0.0156090576,0.977125645,316396.81977742736,0,0,0,2039
39604,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.204534039,0.00488341646,0.0157274306,0.978720844,316396.92074593331,0,0,0,2039
39660,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.199002758,0.00469419593,0.0145315081,0.979879975,316397.02078963444,0,0,0,2039
39723,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.199141309,0.00470282836,0.0145478696,0.979851544,316397.12076522037,0,0,0,2039
39779,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.202169076,0.00455556158,0.0137309292,0.979243815,316397.219832359,0,0,0,2039
39839,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.206762552,0.00439803954,0.0131710116,0.978292584,316397.32080086495,0,0,0,2039
39891,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.270177066,0.00270045479,0.0197992474,0.96260339,316397.42078353092,0,0,0,2039
39951,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.303997278,0.00717746187,0.0299779326,0.952174067,316397.52075911686,0,0,0,2039
40010,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.318412244,0.0417217053,0.00894053746,0.946991563,316397.61982625548,0,0,0,2039
40070,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.343780756,0.0751669705,-0.153388754,0.923383415,316397.72079476144,0,0,0,2039
40130,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.425126255,0.121638313,-0.36855951,0.817701399,316397.82077742741,0,0,0,2039
40189,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.471045494,0.0552293546,-0.401181042,0.783657789,316397.92075301334,0,0,0,2039
40248,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.301155329,-0.0513836183,-0.308901876,0.90069139,316398.01978963439,0,0,0,2039
40309,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.224013776,-0.0435710326,-0.259838074,0.938298166,316398.12075814034,0,0,0,2039
40366,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.374789596,0.0729586706,-0.346843094,0.8566854,316398.22074080631,0,0,0,2039
40425,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.486281693,0.135223463,-0.34449628,0.791559875,316398.32071639225,0,0,0,2039
40484,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.37577197,0.0283200908,-0.304680169,0.87473613,316398.41978353087,0,0,0,2039
40543,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.167901665,-0.0830268934,-0.260341704,0.947173595,316398.52075203683,0,0,0,2039
40597,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.226098672,-0.00797738601,-0.303630233,0.92554009,316398.6207347028,0,0,0,2039
40658,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.399137497,0.098102808,-0.35016188,0.841695726,316398.72071028873,0,0,0,2039
40714,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.369051993,0.0706948936,-0.336603612,0.863424003,316398.82068587467,0,0,0,2039
40775,1114207,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.24267517,-0.0267019961,-0.321758419,0.914804578,316398.92075301334,0,0,0,2039
40829,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254637152,-0.0031647298,-0.323545635,0.911300123,316399.02078963444,0,0,0,2039
40889,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.251557738,-0.00242640171,-0.325300336,0.911532998,316399.12076522037,0,0,0,2039
40947,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.253452927,0.00394336041,-0.327419996,0.910242856,316399.22074080631,0,0,0,2039
41007,1114203,411370513,59.348150100000012,18.068786300000003,51.793000000528991,0.254202187,0.00369283394,-0.327489704,0.91000998,316399.32080794498,0,0,0,2039
