_ID_,mag[0],mag[1],mag[2],time
44449,-0.487098545,-0.376743883,1.19460702,614.31480932992417
44455,-0.497144252,-0.373280317,1.22224641,614.32480933039915
44468,-0.509885728,-0.354302406,1.21684659,614.34478491253685
44478,-0.484559596,-0.378988981,1.2583003,614.3647849134868
44489,-0.497645915,-0.36607793,1.27708793,614.38478491443675
44498,-0.500391185,-0.343968511,1.25632441,614.4047849153867
44502,-0.51647234,-0.328200907,1.25397241,614.41478491586167
44508,-0.500605941,-0.350210071,1.26835346,614.42478491633665
44514,-0.506595612,-0.344496965,1.22607481,614.43548583984375
44520,-0.474544168,-0.36935389,1.24914527,614.44485205120873
44523,-0.53235817,-0.312695384,1.23338294,614.4548520516837
44530,-0.519532263,-0.325257033,1.23891199,614.46485205215868
44535,-0.539701343,-0.344344318,1.26935804,614.47485205263365
44542,-0.520150125,-0.357076287,1.25650394,614.48485205310863
44546,-0.56549567,-0.345148057,1.23954594,614.4948520535836
44559,-0.536222398,-0.360908806,1.22945356,614.51485205453355
44565,-0.555428624,-0.342109978,1.21812034,614.52485205500852
44573,-0.51639837,-0.34788841,1.22319496,614.53555297851563
44578,-0.506697476,-0.357418865,1.21974277,614.54482763714623
44583,-0.520102561,-0.363669246,1.24422193,614.5548276376212
44594,-0.503546059,-0.373544663,1.21022832,614.57482763857115
44600,-0.507126987,-0.369901955,1.243801,614.58482763904613
44605,-0.519965291,-0.383442104,1.20735979,614.5948276395211
44611,-0.50739783,-0.415247381,1.21248758,614.60482763999607
44616,-0.510288775,-0.399471015,1.19768536,614.61482764047105
44633,-0.464682728,-0.411748558,1.19032693,614.64480322308373
44637,-0.4845649,-0.44427982,1.17796063,614.6548032235587
44644,-0.458816439,-0.436885178,1.22006011,614.66480322403368
44655,-0.448958963,-0.459684819,1.18595421,614.68480322498363
44660,-0.452175528,-0.4434717,1.20154762,614.6948032254586
44668,-0.429690123,-0.478568465,1.19120109,614.70480322593357
44673,-0.458993226,-0.495415062,1.16417885,614.71480322640855
44679,-0.43605116,-0.465827703,1.19160533,614.72480322688352
44687,-0.419644326,-0.482032031,1.1635617,614.735595703125
44694,-0.452762514,-0.507981181,1.175933,614.74477880902123
44697,-0.462118238,-0.492383897,1.15519762,614.7547788094962
44704,-0.436434895,-0.484901756,1.20337629,614.76477880997118
44710,-0.472118318,-0.495511264,1.17054987,614.77477881044615
44716,-0.459084719,-0.482233167,1.1887536,614.78477881092113
44721,-0.464866579,-0.450680345,1.15914941,614.7947788113961
44731,-0.51344943,-0.429041177,1.15157306,614.81477881234605
44738,-0.471209556,-0.431434512,1.16575778,614.82477881282102
44743,-0.503781974,-0.405878842,1.19132042,614.83547973632813
44749,-0.497493118,-0.398934096,1.22169924,614.8448459476931
44754,-0.506595433,-0.364088058,1.20135117,614.85484594816808
44760,-0.480892628,-0.350102335,1.25573802,614.86484594864305
44766,-0.503464997,-0.321419269,1.2659483,614.87484594911803
44773,-0.470991105,-0.314194918,1.28966463,614.884845949593
44778,-0.519650042,-0.318571597,1.25725901,614.89484595006797
44786,-0.490730703,-0.320799053,1.29605234,614.90484595054295
44791,-0.496944338,-0.301726997,1.29049981,614.91484595101792
44797,-0.494072825,-0.324006975,1.29909348,614.9248459514929
44805,-0.503337085,-0.321591556,1.25378358,614.935546875
44811,-0.467796266,-0.336909235,1.267856,614.9448215336306
44816,-0.490602821,-0.32097134,1.28388739,614.95482153410558
44822,-0.461338371,-0.317131996,1.29849303,614.96482153458055
44828,-0.480947673,-0.323910803,1.29272246,614.97482153505553
44833,-0.483604521,-0.295389235,1.27209961,614.9848215355305
44844,-0.51672262,-0.321338356,1.28447104,615.00482153648045
44849,-0.484369248,-0.353131235,1.27092564,615.01482153695542
44854,-0.487214446,-0.343945771,1.24383616,615.0248215374304
44860,-0.50063175,-0.376297921,1.23740327,615.0355224609375
44870,-0.504205704,-0.392253488,1.24627209,615.05479712004308
44882,-0.500670433,-0.389305145,1.22498679,615.07479712099303
44888,-0.458749235,-0.410859972,1.24486339,615.084797121468
44893,-0.48762992,-0.395625234,1.21848667,615.09479712194297
44901,-0.501223207,-0.421211749,1.23649955,615.10479712241795
44905,-0.484591097,-0.405070901,1.22733378,615.11479712289292
44911,-0.468223065,-0.434282482,1.18687367,615.1247971233679
44919,-0.484603435,-0.431172729,1.19642162,615.13558959960938
44926,-0.474427402,-0.434810936,1.15662396,615.1447727055056
44932,-0.468664944,-0.472867399,1.18001974,615.15477270598058
44943,-0.475402623,-0.498798907,1.16749096,615.17477270693053
44949,-0.461737126,-0.492897898,1.11869526,615.1847727074055
44954,-0.485135168,-0.521873891,1.13382256,615.19477270788047
44961,-0.471645743,-0.509207189,1.10947251,615.20477270835545
44971,-0.478303909,-0.528717279,1.09705877,615.2247727093054
44977,-0.468499243,-0.525327802,1.099944,615.2354736328125
44982,-0.484546989,-0.542252898,1.05439258,615.24483984417748
44987,-0.467985243,-0.50642848,1.076015,615.25483984465245
44995,-0.497210801,-0.4972606,1.0738256,615.26483984512743
45001,-0.526820242,-0.507166862,1.08340716,615.2748398456024
45007,-0.516976774,-0.490770221,1.09870887,615.28483984607738
45018,-0.542406738,-0.479003459,1.05091774,615.30483984702732
45028,-0.594273448,-0.441061378,1.06500745,615.32483984797727
45041,-0.597055078,-0.366665155,1.11215878,615.34481543011498
45045,-0.603423119,-0.334326208,1.13726664,615.35481543058995
45050,-0.580220461,-0.305088252,1.14037669,615.36481543106493
45055,-0.599974096,-0.272496074,1.19617212,615.3748154315399
45062,-0.596783876,-0.275614649,1.19907415,615.38481543201488
45066,-0.622527122,-0.237309396,1.21259069,615.39481543248985
45073,-0.583392978,-0.230167925,1.22400272,615.40481543296482
45079,-0.596421123,-0.197746038,1.26141489,615.4148154334398
45085,-0.606015921,-0.175298095,1.27121067,615.42481543391477
45091,-0.592728853,-0.142771274,1.28980196,615.43551635742188
45097,-0.580098271,-0.155070886,1.31356835,615.44479101605248
45101,-0.585626662,-0.104269318,1.28435159,615.45479101652745
45108,-0.602494717,-0.133153483,1.2993331,615.46479101700243
45114,-0.579154789,-0.12368837,1.26558089,615.4747910174774
45120,-0.582579136,-0.133314967,1.26849985,615.48479101795238
45125,-0.618399799,-0.124151535,1.27253544,615.49479101842735
45133,-0.586198807,-0.142679513,1.28965604,615.50479101890232
45138,-0.628035545,-0.114708424,1.26990843,615.5147910193773
45145,-0.608547449,-0.127355069,1.26313877,615.52479101985227
45152,-0.634479105,-0.108385935,1.27018893,615.53558349609375
45158,-0.631100535,-0.0921683684,1.27955747,615.54476660198998
45163,-0.634167492,-0.0696263313,1.28920102,615.55476660246495
45169,-0.618262291,-0.0786282793,1.31599867,615.56476660293993
45181,-0.621036947,-0.0238302387,1.33844614,615.58476660388988
45186,-0.614649653,-0.0496655554,1.31954634,615.59476660436485
45192,-0.608100235,-0.043070212,1.32560873,615.60476660483982
45197,-0.604910076,-0.0461887829,1.32851076,615.6147666053148
45207,-0.608232975,-0.0428930409,1.33776021,615.63546752929688
45217,-0.598083258,-0.0334367342,1.31645799,615.65483374113683
45225,-0.582385898,-0.0682784021,1.33058095,615.6648337416118
45230,-0.592216969,-0.0585732721,1.34619129,615.67483374208678
45236,-0.594977558,-0.0429715812,1.31923079,615.68483374256175
45241,-0.579007328,-0.0520608798,1.33994949,615.69483374303672
45247,-0.549774766,-0.0808268636,1.31743479,615.7048337435117
45253,-0.582697511,-0.107038021,1.31156886,615.71483374398667
45259,-0.57638222,-0.113187812,1.323452,615.72483374446165
45272,-0.586591601,-0.187858805,1.27052426,615.74480932659935
45282,-0.59341383,-0.220206544,1.25786638,615.7648093275493
45287,-0.589859307,-0.210754663,1.24278927,615.77480932802428
45294,-0.560672343,-0.232929692,1.23256207,615.78480932849925
45304,-0.557969928,-0.268042296,1.24089766,615.8048093294492
45309,-0.567279875,-0.259035945,1.20787501,615.81480932992417
45315,-0.571184814,-0.320254654,1.19152355,615.82480933039915
45321,-0.604061842,-0.353056759,1.17337024,615.83551025390625
45328,-0.597570479,-0.365972221,1.16080785,615.84478491253685
45338,-0.613709748,-0.369715482,1.13983119,615.8647849134868
45349,-0.587635517,-0.362757474,1.1515348,615.88478491443675
45354,-0.620773196,-0.395210236,1.1576978,615.89478491491172
45363,-0.564633787,-0.37895745,1.11726606,615.9047849153867
45379,-0.626734495,-0.402593702,1.09692872,615.93557739257813
45384,-0.591362596,-0.430743873,1.11074305,615.94476049847435
45389,-0.620431662,-0.434845299,1.07789981,615.95476049894933
45395,-0.578256965,-0.437151343,1.09816396,615.9647604994243
45406,-0.545392275,-0.430451006,1.08540535,615.98476050037425
45411,-0.600574195,-0.454517573,1.02844179,615.99476050084922
45417,-0.574506938,-0.427961469,1.06484938,616.0047605013242
45422,-0.610450923,-0.438221514,1.05633962,616.01476050179917
45433,-0.593641043,-0.428848147,1.02273333,616.03546142578125
45444,-0.603852451,-0.43822062,1.05012429,616.0548276376212
45451,-0.564764023,-0.424488217,1.07382357,616.06482763809618
45457,-0.584139228,-0.418521881,1.06223202,616.07482763857115
45463,-0.620005667,-0.402767479,1.07855523,616.08482763904613
45467,-0.597329378,-0.418530703,1.07468212,616.0948276395211
45485,-0.593567252,-0.383239061,1.07227981,616.12482764094602
45493,-0.629250646,-0.393848479,1.03945339,616.13552856445313
45499,-0.635895669,-0.387257665,1.05795407,616.14480322308373
45504,-0.616670072,-0.399552852,1.07549536,616.1548032235587
45510,-0.632751226,-0.383785278,1.07314336,616.16480322403368
45515,-0.639443219,-0.416307688,1.04832721,616.17480322450865
45521,-0.622693002,-0.361147076,1.0764159,616.18480322498363
45535,-0.632425547,-0.384222001,1.04274774,616.21480322640855
45542,-0.6490013,-0.380850196,1.07053316,616.22480322688352
45547,-0.632770598,-0.390288889,1.06693518,616.23550415039063
45554,-0.655504942,-0.394036502,1.05218339,616.24477880902123
45558,-0.649081767,-0.406861544,1.04569173,616.2547788094962
45565,-0.639368713,-0.390290171,1.07315183,616.26477880997118
45576,-0.6328457,-0.370600253,1.09770966,616.28477881092113
45581,-0.64252001,-0.374164402,1.08266616,616.2947788113961
45589,-0.652155757,-0.364721298,1.08003914,616.30477881187107
45594,-0.658705175,-0.371316671,1.07397687,616.31477881234605
45600,-0.609954655,-0.380121946,1.08180749,616.32477881282102
45608,-0.616204798,-0.374059409,1.06384516,616.3355712890625
45614,-0.613014579,-0.377178043,1.06674719,616.34475439495873
45618,-0.64849031,-0.361947656,1.04659534,616.3547543954337
45625,-0.661595941,-0.355540186,1.05917466,616.36475439590868
45631,-0.655365348,-0.368106276,1.07092857,616.37475439638365
45637,-0.658256292,-0.35232988,1.05612671,616.38475439685863
45642,-0.665338933,-0.384328216,1.06778514,616.3947543973336
45648,-0.63873148,-0.351967275,1.06176817,616.40475439780857
45658,-0.619805157,-0.376920342,1.09120953,616.42475439875852
45664,-0.622761071,-0.361056566,1.08248651,616.43545532226563
45670,-0.60965544,-0.367464036,1.06990731,616.4448215336306
45681,-0.622566879,-0.361317605,1.0642463,616.46482153458055
45687,-0.638882101,-0.358295143,1.06771505,616.47482153505553
45694,-0.64526248,-0.352057993,1.06191111,616.4848215355305
45699,-0.64888221,-0.361422539,1.0830673,616.49482153600547
45707,-0.652390897,-0.377465427,1.08585703,616.50482153648045
45712,-0.661551356,-0.362130135,1.0468843,616.51482153695542
45718,-0.639389098,-0.39679271,1.06694043,616.5248215374304
45726,-0.632306337,-0.364794374,1.055282,616.5355224609375
45733,-0.636075675,-0.380487829,1.08238816,616.5447971195681
45736,-0.638865948,-0.351788223,1.07391441,616.55479712004308
45743,-0.64880079,-0.35500294,1.08318746,616.56479712051805
45754,-0.6158517,-0.341886342,1.07055783,616.584797121468
45759,-0.626182675,-0.390276939,1.06068945,616.59479712194297
45765,-0.635591209,-0.348490536,1.07694554,616.60479712241795
45770,-0.619360507,-0.35792926,1.07334757,616.61479712289292
45776,-0.661711097,-0.348857552,1.07752919,616.6247971233679
45782,-0.655193567,-0.374867558,1.04647112,616.635498046875
45788,-0.642101765,-0.342078656,1.08329976,616.6447727055056
45793,-0.655351877,-0.361596435,1.07711983,616.65477270598058
45800,-0.651608944,-0.332808435,1.0685091,616.66477270645555
45806,-0.639017344,-0.358115286,1.07985914,616.67477270693053
45813,-0.648763895,-0.341993868,1.09559858,616.6847727074055
45818,-0.632233799,-0.338774741,1.08010066,616.69477270788047
45824,-0.625918627,-0.344924539,1.09198391,616.70477270835545
45831,-0.661667168,-0.355446637,1.06523657,616.71477270883042
45837,-0.65201211,-0.358386099,1.07407176,616.7247727093054
45844,-0.648496389,-0.361941427,1.04657829,616.73556518554688
45851,-0.616900742,-0.386186898,1.11220264,616.7447482914431
45856,-0.654941797,-0.355616897,1.0468533,616.75474829191808
45861,-0.661583364,-0.349029779,1.06536388,616.76474829239305
45867,-0.674500644,-0.323286235,1.08440971,616.77474829286803
45873,-0.664708436,-0.345998526,1.05638278,616.784748293343
45878,-0.642104268,-0.342076212,1.08329284,616.79474829381797
45885,-0.649148285,-0.361067355,1.10736787,616.80474829429295
45889,-0.652370095,-0.39055413,1.06734538,616.81474829476792
45896,-0.622898042,-0.36087504,1.09462583,616.8247482952429
45902,-0.664682031,-0.35909313,1.03788722,616.83544921875
45908,-0.658627272,-0.364893496,1.0740869,616.84481543011498
45913,-0.668393254,-0.35527572,1.08361816,616.85481543058995
45920,-0.658700228,-0.345207125,1.10486758,616.86481543106493
45931,-0.635620832,-0.335392624,1.09543192,616.88481543201488
45945,-0.66158402,-0.349028945,1.06536162,616.9148154334398
45951,-0.64261198,-0.380572945,1.08251572,616.92481543391477
45959,-0.684813082,-0.365172297,1.08074737,616.93551635742188
45966,-0.635893703,-0.361145049,1.08883643,616.94479101605248
45971,-0.629129529,-0.348308116,1.08286953,616.95479101652745
45977,-0.635812461,-0.35472548,1.08895624,616.96479101700243
45991,-0.678071678,-0.358835697,1.06856322,616.99479101842735
45997,-0.651912928,-0.345461458,1.08039606,617.00479101890232
46007,-0.629282415,-0.354633719,1.08881032,617.02479101985227
46013,-0.632303655,-0.338682592,1.08616662,617.03549194335938
46019,-0.642426848,-0.361233473,1.08897305,617.04476660198998
46031,-0.639137924,-0.331836045,1.12292194,617.06476660293993
46037,-0.654886425,-0.33610329,1.06547046,617.0747666034149
46043,-0.63556397,-0.315880507,1.11405313,617.08476660388988
46048,-0.652217209,-0.33852312,1.11700547,617.09476660436485
46054,-0.642048061,-0.322563231,1.10191166,617.10476660483982
46061,-0.6484285,-0.316326052,1.0961076,617.1147666053148
46068,-0.63204813,-0.319435805,1.08655953,617.12476660578977
46075,-0.635407329,-0.329149783,1.08339918,617.13555908203125
46082,-0.655342281,-0.335491866,1.10802424,617.14474218792748
46087,-0.641813993,-0.309818029,1.09609079,617.15474218840245
46093,-0.651983082,-0.325777918,1.1111846,617.16474218887743
46099,-0.635533869,-0.328978956,1.09556806,617.1747421893524
46105,-0.632285535,-0.312586695,1.11709476,617.18474218982738
46115,-0.638431847,-0.293604374,1.10546982,617.20474219077732
46119,-0.642032146,-0.296465278,1.13283432,617.2147421912523
46125,-0.661342263,-0.290586323,1.11516368,617.22474219172727
46131,-0.67768383,-0.274469346,1.13712811,617.23544311523438
46137,-0.625437021,-0.29333353,1.11125696,617.24480932659935
46142,-0.674747109,-0.296836734,1.13964283,617.25480932707433
46150,-0.651180148,-0.255028248,1.12477362,617.2648093275493
46160,-0.635028839,-0.244773716,1.15193772,617.28480932849925
46165,-0.650979698,-0.229180843,1.13742733,617.29480932897422
46171,-0.661090732,-0.225629941,1.17114592,617.3048093294492
46178,-0.654683888,-0.244961619,1.15845454,617.31480932992417
46192,-0.670803785,-0.242201284,1.14368594,617.33551025390625
46206,-0.690205336,-0.223140389,1.15059018,617.3647849134868
46212,-0.680184603,-0.213510782,1.14145005,617.37478491396178
46218,-0.660647452,-0.187046409,1.17800367,617.38478491443675
46222,-0.67030257,-0.184106946,1.16916823,617.39478491491172
46227,-0.683174133,-0.16495432,1.17592657,617.4047849153867
46238,-0.680133522,-0.17440182,1.18477869,617.42478491633665
46248,-0.666436315,-0.135895416,1.17310333,617.44476049847435
46253,-0.692380309,-0.143028095,1.14924133,617.45476049894933
46261,-0.682874799,-0.152296498,1.16402662,617.4647604994243
46267,-0.692498207,-0.116751611,1.19231176,617.47476049989928
46273,-0.679534376,-0.103381366,1.21658134,617.48476050037425
46278,-0.68899399,-0.10070394,1.18950868,617.49476050084922
46290,-0.66612947,-0.0971310139,1.19210219,617.51476050179917
46297,-0.656611621,-0.0802976191,1.23779953,617.52476050227415
46310,-0.669560671,-0.0871594325,1.21972489,617.54473608441185
46315,-0.685791373,-0.0777207389,1.22332287,617.55473608488683
46321,-0.662972629,-0.0675568506,1.23820364,617.5647360853618
46327,-0.67945689,-0.0773669481,1.24141419,617.57473608583678
46334,-0.685711205,-0.0517092049,1.24816394,617.58473608631175
46339,-0.643061161,-0.0481230617,1.23208213,617.59473608678672
46345,-0.662892282,-0.0415453389,1.26304483,617.6047360872617
46350,-0.653126478,-0.051163096,1.25351357,617.61473608773667
46356,-0.662696898,-0.0418073833,1.24480736,617.62473608821165
46362,-0.659337699,-0.032093443,1.2479676,617.63543701171875
46373,-0.662593007,-0.0288875196,1.25114477,617.6548032235587
46385,-0.659267187,0.0135191837,1.29750454,617.67480322450865
46391,-0.636224985,0.0103246905,1.27565718,617.68480322498363
46396,-0.646082282,0.0331244133,1.30976319,617.6948032254586
46403,-0.643015385,0.0105823306,1.30011964,617.70480322593357
46409,-0.616745889,0.0172782261,1.2935859,617.71480322640855
46416,-0.633490682,0.0078175189,1.32111299,617.72480322688352
46424,-0.642436206,0.0293943789,1.27011132,617.73550415039063
46430,-0.632853389,0.0461403988,1.3097297,617.74477880902123
46434,-0.645541906,0.038929224,1.2673384,617.7547788094962
46440,-0.633022368,0.0333079174,1.30947137,617.76477880997118
46446,-0.642885089,0.0104076341,1.28796124,617.77477881044615
46452,-0.633261383,0.0205677971,1.31527829,617.78477881092113
46457,-0.64610666,0.0266258381,1.30354095,617.7947788113961
46463,-0.642493963,0.0555885695,1.30708861,617.80477881187107
46468,-0.65194118,0.0843677968,1.31092799,617.81477881234605
46474,-0.635567844,0.100856185,1.32608402,617.82477881282102
46480,-0.626146972,0.0851715356,1.34074008,617.83547973632813
46487,-0.623014927,0.0625421032,1.32501745,617.84475439495873
46492,-0.629011452,0.0878534019,1.30744231,617.8547543954337
46499,-0.626166284,0.0786679462,1.33453178,617.86475439590868
46505,-0.65504688,0.09390264,1.30815506,617.87475439638365
46521,-0.628935754,0.113869756,1.33227003,617.90475439780857
46528,-0.664983749,0.0906898156,1.31742275,617.91475439828355
46534,-0.655666649,0.0620852821,1.32574153,617.92475439875852
46547,-0.619514942,0.098185122,1.34692621,617.94472998089623
46552,-0.635699928,0.101032808,1.33823681,617.9547299813712
46559,-0.629768372,0.0758089125,1.36189091,617.96472998184618
46563,-0.638805628,0.110567659,1.33546388,617.97472998232115
46569,-0.635680556,0.107536457,1.34444511,617.98472998279613
46579,-0.593291581,0.111472435,1.35267866,618.00472998374607
46584,-0.616110504,0.101308547,1.33779776,618.01472998422105
46595,-0.626305819,0.0984432399,1.37138736,618.03543090820313
46606,-0.610094428,0.0825009048,1.36158121,618.05479712004308
46613,-0.626689553,0.0793691501,1.38315821,618.06479712051805
46623,-0.613226533,0.10513033,1.37730372,618.084797121468
46633,-0.587152302,0.112088151,1.38900781,618.10479712241795
46640,-0.584085345,0.0895461217,1.37936413,618.11479712289292
46646,-0.587152302,0.112088151,1.38900781,618.1247971233679
46654,-0.580583513,0.125187144,1.4012785,618.135498046875
46660,-0.544724107,0.129030883,1.40965927,618.1447727055056
46665,-0.555120289,0.0807276815,1.4058702,618.15477270598058
46672,-0.5516572,0.103361458,1.41536772,618.16477270645555
46678,-0.567822874,0.112712793,1.41288674,618.17477270693053
46684,-0.552347183,0.0912277475,1.46374261,618.1847727074055
46689,-0.545521438,0.103980787,1.45168686,618.19477270788047
46694,-0.551771462,0.110043302,1.43372452,618.20477270835545
46699,-0.535287261,0.119853333,1.43051386,618.21477270883042
46706,-0.522897899,0.11440672,1.48480499,618.2247727093054
46712,-0.528952599,0.120207123,1.4486053,618.2354736328125
46722,-0.53878361,0.129912257,1.46421576,618.25474829191808
46728,-0.500144184,0.124657959,1.5057652,618.26474829239305
46734,-0.512436628,0.162622631,1.48251522,618.27474829286803
46741,-0.490209222,0.12787272,1.49649215,618.284748293343
46745,-0.506199598,0.150050074,1.49428701,618.29474829381797
46752,-0.477338403,0.128311798,1.51445568,618.30474829429295
46764,-0.444669098,0.135274142,1.51993418,618.3247482952429
46772,-0.467273235,0.131351799,1.49302423,618.33554077148438
46778,-0.490287513,0.121449947,1.49638081,618.3447238773806
46783,-0.461302966,0.119135149,1.52909493,618.35472387785558
46790,-0.447755396,0.151312575,1.52336955,618.36472387833055
46796,-0.454266071,0.15772447,1.52972364,618.37472387880553
46802,-0.467468619,0.131613836,1.5112617,618.3847238792805
46812,-0.451559275,0.122607477,1.53807151,618.40472388023045
46816,-0.467679143,0.12536788,1.52330291,618.41472388070542
46822,-0.441175461,0.144808978,1.51094854,618.4247238811804
46828,-0.471122831,0.109237701,1.52001345,618.4354248046875
46834,-0.464488924,0.122249268,1.52620494,618.44479101605248
46839,-0.460765362,0.144533724,1.51138616,618.45479101652745
46846,-0.467659771,0.131871477,1.52951109,618.46479101700243
46858,-0.48366341,0.173653528,1.55199206,618.48479101795238
46863,-0.49023217,0.160554528,1.53972161,618.49479101842735
46871,-0.480398476,0.150846615,1.52411878,618.50479101890232
46876,-0.464187115,0.13490434,1.51431262,618.5147910193773
46881,-0.447553158,0.151043341,1.50515199,618.52479101985227
46889,-0.467702836,0.138459682,1.54180622,618.53549194335938
46896,-0.445065379,0.109689258,1.52551663,618.54476660198998
46901,-0.467357844,0.144526541,1.51761866,618.55476660246495
46907,-0.448098898,0.099538587,1.49196064,618.56476660293993
46913,-0.467442334,0.138110295,1.51748955,618.5747666034149
46919,-0.484018177,0.14148207,1.54527509,618.58476660388988
46928,-0.438131511,0.135357976,1.5198102,618.60476660483982
46932,-0.450573623,0.166993767,1.50251007,618.6147666053148
46942,-0.467038482,0.163687244,1.51192904,618.63546752929688
46947,-0.421777517,0.145342767,1.52875781,618.64474218792748
46952,-0.460800767,0.131522968,1.49897909,618.65474218840245
46959,-0.415208727,0.158441752,1.54102826,618.66474218887743
46965,-0.44492203,0.135615602,1.54427254,618.6747421893524
46972,-0.431647271,0.142040655,1.53195167,618.68474218982738
46975,-0.437858611,0.161110342,1.52640581,618.69474219030235
46987,-0.431203514,0.180623531,1.53881109,618.7147421912523
46993,-0.424992085,0.16155383,1.5443567,618.72474219172727
47001,-0.437876076,0.154604703,1.52020299,618.73553466796875
47008,-0.411997288,0.161824673,1.55014408,618.74471777386498
47013,-0.460552275,0.170367897,1.52407598,618.75471777433995
47019,-0.428305537,0.14524895,1.52890921,618.76471777481493
47025,-0.45447126,0.151472881,1.54178023,618.7747177752899
47031,-0.431346118,0.154696465,1.52005708,618.78471777576488
47035,-0.444002897,0.180090636,1.51478612,618.79471777623985
47046,-0.447831482,0.144887507,1.52326465,618.8147177771898
47056,-0.477180272,0.134631857,1.50852978,618.83541870117188
47062,-0.447662473,0.157720059,1.52352285,618.84478491253685
47067,-0.463743627,0.173487633,1.52117085,618.85478491301183
47079,-0.447389632,0.18347241,1.53011847,618.87478491396178
47086,-0.437642992,0.167351052,1.51437914,618.88478491443675
47091,-0.453958333,0.17037344,1.5178479,618.89478491491172
47097,-0.440907925,0.190157831,1.54225266,618.9047849153867
47103,-0.460712641,0.183641031,1.55471945,618.91478491586167
47109,-0.447606891,0.177233547,1.54214036,618.92478491633665
47117,-0.454110503,0.164047256,1.52379048,618.93548583984375
47124,-0.437867343,0.180710331,1.55110455,618.94476049847435
47129,-0.453895748,0.170288801,1.51176131,618.95476049894933
47135,-0.447541773,0.177146196,1.53606117,618.9647604994243
47141,-0.470490843,0.167157054,1.53333855,618.97476049989928
47147,-0.443622887,0.199168578,1.50300491,618.98476050037425
47152,-0.476637155,0.18613933,1.5217135,618.99476050084922
47159,-0.495992988,0.198609278,1.51633024,619.0047605013242
47163,-0.518252254,0.200754032,1.46523261,619.01476050179917
47174,-0.486676097,0.170004919,1.52464867,619.03546142578125
47184,-0.515549719,0.165641502,1.47356796,619.05473608488683
47197,-0.551259518,0.168126583,1.45923734,619.07473608583678
47203,-0.528701186,0.178639874,1.49843466,619.08473608631175
47208,-0.524755895,0.187567696,1.44688272,619.09473608678672
47213,-0.554801762,0.18477647,1.50522637,619.1047360872617
47226,-0.557687581,0.180956796,1.46571493,619.12473608821165
47234,-0.567615569,0.158143848,1.45028389,619.13552856445313
47240,-0.548006237,0.164922759,1.45605445,619.14471167034935
47245,-0.573781073,0.170622617,1.43245077,619.15471167082433
47251,-0.547706902,0.17758055,1.4441545,619.1647116712993
47257,-0.583358705,0.199576527,1.44844854,619.17471167177428
47266,-0.570402622,0.186840132,1.44181931,619.19471167272422
47273,-0.583735406,0.160904273,1.43551552,619.2047116731992
47278,-0.60361886,0.128374249,1.42314577,619.21471167367417
47284,-0.616314411,0.140761256,1.40545857,619.22471167414915
47290,-0.605957091,0.176057279,1.39683104,619.23541259765625
47296,-0.580474317,0.138101399,1.40763104,619.24477880902123
47301,-0.606191158,0.163312137,1.40265203,619.2547788094962
47308,-0.632740557,0.150461987,1.42729378,619.26477880997118
47314,-0.622226596,0.172488719,1.38801253,619.27477881044615
47320,-0.615976453,0.166426271,1.40597498,619.28477881092113
47325,-0.628691316,0.172309622,1.38207924,619.2947788113961
47331,-0.612115562,0.168937862,1.35429394,619.30477881187107
47338,-0.638963103,0.143428639,1.39083922,619.31477881234605
47350,-0.648637414,0.139864489,1.37579572,619.33547973632813
47356,-0.641834676,0.165708631,1.38224554,619.34475439495873
47366,-0.651866317,0.129975855,1.36047721,619.36475439590868
47372,-0.634829342,0.17169252,1.34575391,619.37475439638365
47379,-0.632107377,0.143083647,1.3602978,619.38475439685863
47389,-0.641769528,0.165621281,1.37616634,619.40475439780857
47395,-0.674477518,0.145651668,1.35827112,619.41475439828355
47401,-0.625583649,0.16277273,1.38485801,619.42475439875852
47407,-0.641853094,0.159204185,1.37603962,619.43545532226563
47414,-0.655205429,0.126764655,1.36352742,619.44472998089623
47418,-0.645569682,0.117321566,1.36615455,619.4547299813712
47430,-0.657731891,0.155111551,1.33074629,619.47472998232115
47436,-0.667608738,0.17140761,1.35864389,619.48472998279613
47441,-0.690343142,0.167660028,1.34389234,619.4947299832711
47447,-0.664522409,0.155369192,1.35520875,619.50472998374607
47454,-0.654756546,0.145751402,1.3456775,619.51472998422105
47468,-0.677220821,0.167759135,1.33751333,619.5355224609375
47474,-0.66090554,0.164736703,1.33404434,619.54470556683373
47479,-0.648144901,0.152262405,1.34565258,619.5547055673087
47490,-0.671113431,0.135769561,1.33672178,619.57470556825865
47499,-0.660755932,0.171065599,1.32809436,619.5947055692086
47504,-0.65160799,0.129628569,1.33615494,619.60470556968357
47509,-0.68742162,0.119193837,1.31548667,619.61470557015855
47515,-0.671075046,0.148777157,1.34913719,619.62470557063352
47520,-0.647884786,0.15191339,1.32133508,619.63540649414063
47527,-0.687214315,0.145033926,1.32816052,619.64468115277123
47532,-0.677149057,0.148073986,1.3067292,619.6546811532462
47538,-0.667865455,0.152162224,1.35824752,619.66468115372118
47548,-0.674154401,0.145217434,1.3278687,619.68468115467113
47553,-0.677494049,0.142007142,1.33091664,619.6946811551461
47566,-0.667390227,0.158054367,1.32190192,619.71468115609605
47571,-0.683508456,0.160813138,1.30713797,619.72468115657102
47578,-0.687524259,0.106272742,1.30915308,619.7354736328125
47584,-0.676848173,0.160730198,1.29483378,619.7447482914431
